Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-08-16 00:00:00+05:30,240.0,240.75,238.25,239.0,16997,0.0,0.0,0.0
2012-08-17 00:00:00+05:30,237.0,240.85000610351562,237.0,238.3000030517578,25056,0.0,0.0,0.0
2012-08-21 00:00:00+05:30,237.25,240.0,237.25,239.5,601,0.0,0.0,0.0
2012-08-22 00:00:00+05:30,237.1999969482422,240.0,237.1999969482422,237.8000030517578,462,0.0,0.0,0.0
2012-08-23 00:00:00+05:30,237.25,239.0,236.64999389648438,237.0500030517578,587,0.0,0.0,0.0
2012-08-24 00:00:00+05:30,236.1999969482422,243.0,236.0500030517578,240.0,2273,0.0,0.0,0.0
2012-08-27 00:00:00+05:30,236.25,240.0,236.25,237.25,15036,0.0,0.0,0.0
2012-08-28 00:00:00+05:30,236.64999389648438,237.0,230.0,233.4499969482422,66982,0.0,0.0,0.0
2012-08-29 00:00:00+05:30,230.39999389648438,232.5,230.0,230.0500030517578,27702,0.0,0.0,0.0
2012-08-30 00:00:00+05:30,230.0,246.0,225.35000610351562,244.9499969482422,2067828,0.0,0.0,0.0
2012-08-31 00:00:00+05:30,244.89999389648438,246.9499969482422,231.14999389648438,236.14999389648438,458540,0.0,0.0,0.0
2012-09-03 00:00:00+05:30,238.9499969482422,247.9499969482422,237.0500030517578,241.75,5168,0.0,0.0,0.0
2012-09-04 00:00:00+05:30,237.60000610351562,249.0,237.60000610351562,246.1999969482422,51433,0.0,0.0,0.0
2012-09-05 00:00:00+05:30,240.3000030517578,252.25,240.3000030517578,246.75,31582,0.0,0.0,0.0
2012-09-06 00:00:00+05:30,241.0,251.89999389648438,241.0,248.25,20275,0.0,0.0,0.0
2012-09-07 00:00:00+05:30,240.0500030517578,250.8000030517578,240.0500030517578,248.1999969482422,25622,0.0,0.0,0.0
2012-09-10 00:00:00+05:30,244.8000030517578,251.60000610351562,244.8000030517578,249.89999389648438,2687,0.0,0.0,0.0
2012-09-11 00:00:00+05:30,241.10000610351562,252.0,241.10000610351562,250.14999389648438,5033,0.0,0.0,0.0
2012-09-12 00:00:00+05:30,220.0,252.0,220.0,248.25,4117,0.0,0.0,0.0
2012-09-13 00:00:00+05:30,246.0500030517578,250.0,244.0,246.4499969482422,34861,0.0,0.0,0.0
2012-09-14 00:00:00+05:30,241.5500030517578,249.8000030517578,241.5500030517578,245.14999389648438,2801,0.0,0.0,0.0
2012-09-17 00:00:00+05:30,246.0,252.0,245.10000610351562,250.25,9729,0.0,0.0,0.0
2012-09-18 00:00:00+05:30,220.0,256.0,220.0,250.85000610351562,15038,0.0,0.0,0.0
2012-09-20 00:00:00+05:30,250.0,261.0,250.0,259.3500061035156,21000,0.0,0.0,0.0
2012-09-21 00:00:00+05:30,251.0,262.0,251.0,259.1499938964844,14797,0.0,0.0,0.0
2012-09-24 00:00:00+05:30,241.25,261.95001220703125,241.25,260.0,19487,0.0,0.0,0.0
2012-09-25 00:00:00+05:30,262.95001220703125,267.3999938964844,255.0,266.1499938964844,9440,0.0,0.0,0.0
2012-09-26 00:00:00+05:30,259.29998779296875,267.5,259.29998779296875,262.6499938964844,18128,0.0,0.0,0.0
2012-09-27 00:00:00+05:30,263.0,278.3999938964844,263.0,270.95001220703125,23997,0.0,0.0,0.0
2012-09-28 00:00:00+05:30,262.5,277.8999938964844,262.5,268.54998779296875,11920,0.0,0.0,0.0
2012-10-01 00:00:00+05:30,268.6000061035156,270.5,265.5,267.79998779296875,13176,0.0,0.0,0.0
2012-10-03 00:00:00+05:30,261.1000061035156,270.0,261.1000061035156,265.54998779296875,29254,0.0,0.0,0.0
2012-10-04 00:00:00+05:30,266.0,267.95001220703125,262.54998779296875,264.45001220703125,3602,0.0,0.0,0.0
2012-10-05 00:00:00+05:30,258.0,271.0,258.0,269.8999938964844,31832,0.0,0.0,0.0
2012-10-08 00:00:00+05:30,270.04998779296875,271.54998779296875,266.1000061035156,268.5,5262,0.0,0.0,0.0
2012-10-09 00:00:00+05:30,270.3999938964844,272.0,265.1000061035156,268.75,4704,0.0,0.0,0.0
2012-10-10 00:00:00+05:30,260.6499938964844,277.0,260.6499938964844,267.0,1696,0.0,0.0,0.0
2012-10-11 00:00:00+05:30,260.04998779296875,269.0,260.04998779296875,266.3500061035156,958,0.0,0.0,0.0
2012-10-12 00:00:00+05:30,255.0,270.6499938964844,255.0,266.1000061035156,1839,0.0,0.0,0.0
2012-10-15 00:00:00+05:30,259.0,271.0,259.0,270.3999938964844,4373,0.0,0.0,0.0
2012-10-16 00:00:00+05:30,265.5,272.0,265.5,266.70001220703125,2012,0.0,0.0,0.0
2012-10-17 00:00:00+05:30,255.0,290.0,255.0,264.29998779296875,8786,0.0,0.0,0.0
2012-10-18 00:00:00+05:30,257.0,272.0,257.0,266.95001220703125,1202,0.0,0.0,0.0
2012-10-19 00:00:00+05:30,259.0,268.0,259.0,265.04998779296875,5142,0.0,0.0,0.0
2012-10-22 00:00:00+05:30,265.04998779296875,268.70001220703125,255.64999389648438,265.6000061035156,2694,0.0,0.0,0.0
2012-10-23 00:00:00+05:30,267.0,268.79998779296875,259.0,265.1499938964844,7743,0.0,0.0,0.0
2012-10-25 00:00:00+05:30,258.0,270.79998779296875,258.0,262.54998779296875,654,0.0,0.0,0.0
2012-10-29 00:00:00+05:30,257.0,264.79998779296875,257.0,260.29998779296875,668,0.0,0.0,0.0
2012-10-30 00:00:00+05:30,252.4499969482422,265.0,232.0,260.04998779296875,3511,0.0,0.0,0.0
2012-10-31 00:00:00+05:30,253.35000610351562,263.95001220703125,253.35000610351562,260.04998779296875,1206,0.0,0.0,0.0
2012-11-01 00:00:00+05:30,255.0,262.8500061035156,255.0,260.1499938964844,392,0.0,0.0,0.0
2012-11-02 00:00:00+05:30,253.89999389648438,263.0,253.89999389648438,262.5,299,0.0,0.0,0.0
2012-11-05 00:00:00+05:30,261.0,262.6499938964844,260.1000061035156,262.6499938964844,155,0.0,0.0,0.0
2012-11-06 00:00:00+05:30,254.75,264.20001220703125,254.75,260.3500061035156,329,0.0,0.0,0.0
2012-11-07 00:00:00+05:30,262.95001220703125,264.0,261.20001220703125,261.5,1710,0.0,0.0,0.0
2012-11-08 00:00:00+05:30,251.25,264.0,251.25,263.0,361,0.0,0.0,0.0
2012-11-09 00:00:00+05:30,255.1999969482422,263.70001220703125,255.1999969482422,261.3500061035156,448,0.0,0.0,0.0
2012-11-12 00:00:00+05:30,255.0,262.0,255.0,261.5,2162,0.0,0.0,0.0
2012-11-15 00:00:00+05:30,255.64999389648438,263.6000061035156,255.64999389648438,262.25,1294,0.0,0.0,0.0
2012-11-16 00:00:00+05:30,256.54998779296875,262.8999938964844,256.54998779296875,258.0,6205,0.0,0.0,0.0
2012-11-19 00:00:00+05:30,247.10000610351562,264.0,247.10000610351562,261.3999938964844,3843,0.0,0.0,0.0
2012-11-20 00:00:00+05:30,261.3500061035156,263.0,254.9499969482422,258.54998779296875,1833,0.0,0.0,0.0
2012-11-21 00:00:00+05:30,252.25,262.0,252.25,261.1499938964844,300,0.0,0.0,0.0
2012-11-22 00:00:00+05:30,260.5,260.5,255.5,257.29998779296875,5243,0.0,0.0,0.0
2012-11-23 00:00:00+05:30,251.25,263.95001220703125,251.25,257.8999938964844,714,0.0,0.0,0.0
2012-11-26 00:00:00+05:30,257.0,260.79998779296875,257.0,258.1000061035156,6257,0.0,0.0,0.0
2012-11-27 00:00:00+05:30,251.14999389648438,262.0,251.14999389648438,261.04998779296875,3751,0.0,0.0,0.0
2012-11-29 00:00:00+05:30,253.0500030517578,271.0,253.0500030517578,264.1499938964844,5796,0.0,0.0,0.0
2012-11-30 00:00:00+05:30,259.20001220703125,266.95001220703125,257.29998779296875,258.20001220703125,8774,0.0,0.0,0.0
2012-12-03 00:00:00+05:30,257.1000061035156,263.3999938964844,254.5,261.95001220703125,30618,0.0,0.0,0.0
2012-12-04 00:00:00+05:30,254.0500030517578,265.0,254.0500030517578,257.8500061035156,8052,0.0,0.0,0.0
2012-12-05 00:00:00+05:30,261.0,265.3500061035156,255.60000610351562,256.1000061035156,6759,0.0,0.0,0.0
2012-12-06 00:00:00+05:30,256.0,263.95001220703125,247.9499969482422,259.1000061035156,3462,0.0,0.0,0.0
2012-12-07 00:00:00+05:30,251.25,261.20001220703125,251.25,254.9499969482422,4461,0.0,0.0,0.0
2012-12-10 00:00:00+05:30,251.10000610351562,257.1499938964844,251.10000610351562,253.6999969482422,2350,0.0,0.0,0.0
2012-12-11 00:00:00+05:30,251.9499969482422,256.0,250.39999389648438,251.5,38523,0.0,0.0,0.0
2012-12-12 00:00:00+05:30,247.25,259.95001220703125,247.25,250.64999389648438,109422,0.0,0.0,0.0
2012-12-13 00:00:00+05:30,250.64999389648438,260.0,249.0,249.85000610351562,9552,0.0,0.0,0.0
2012-12-14 00:00:00+05:30,251.1999969482422,256.0,248.4499969482422,249.75,2572,0.0,0.0,0.0
2012-12-17 00:00:00+05:30,245.1999969482422,253.0,245.1999969482422,247.0,97648,0.0,0.0,0.0
2012-12-18 00:00:00+05:30,245.1999969482422,249.9499969482422,245.1999969482422,246.60000610351562,119136,0.0,0.0,0.0
2012-12-19 00:00:00+05:30,245.0500030517578,249.9499969482422,240.0,246.4499969482422,183026,0.0,0.0,0.0
2012-12-20 00:00:00+05:30,242.1999969482422,251.8000030517578,240.10000610351562,246.4499969482422,97319,0.0,0.0,0.0
2012-12-21 00:00:00+05:30,243.0,247.0,242.5,244.9499969482422,77896,0.0,0.0,0.0
2012-12-24 00:00:00+05:30,242.89999389648438,246.0,242.0,244.64999389648438,111066,0.0,0.0,0.0
2012-12-26 00:00:00+05:30,240.25,246.0,240.25,243.6999969482422,5337,0.0,0.0,0.0
2012-12-27 00:00:00+05:30,242.10000610351562,245.9499969482422,240.10000610351562,244.5500030517578,17449,0.0,0.0,0.0
2012-12-28 00:00:00+05:30,242.5500030517578,245.0,238.9499969482422,240.5500030517578,36555,0.0,0.0,0.0
2012-12-31 00:00:00+05:30,238.85000610351562,244.9499969482422,238.85000610351562,243.75,24968,0.0,0.0,0.0
2013-01-01 00:00:00+05:30,242.14999389648438,245.1999969482422,242.14999389648438,244.89999389648438,9704,0.0,0.0,0.0
2013-01-02 00:00:00+05:30,243.0,246.5,243.0,245.85000610351562,27296,0.0,0.0,0.0
2013-01-03 00:00:00+05:30,243.35000610351562,247.8000030517578,243.35000610351562,247.14999389648438,16522,0.0,0.0,0.0
2013-01-04 00:00:00+05:30,244.10000610351562,254.0,244.10000610351562,248.60000610351562,60694,0.0,0.0,0.0
2013-01-07 00:00:00+05:30,244.85000610351562,255.0,244.85000610351562,247.6999969482422,1026,0.0,0.0,0.0
2013-01-08 00:00:00+05:30,241.25,255.10000610351562,241.25,253.5500030517578,45318,0.0,0.0,0.0
2013-01-09 00:00:00+05:30,246.3000030517578,260.70001220703125,246.3000030517578,250.3000030517578,206221,0.0,0.0,0.0
2013-01-10 00:00:00+05:30,247.5500030517578,254.3000030517578,247.5500030517578,251.0,12592,0.0,0.0,0.0
2013-01-11 00:00:00+05:30,247.64999389648438,251.0,238.64999389648438,245.85000610351562,114974,0.0,0.0,0.0
2013-01-14 00:00:00+05:30,240.25,258.79998779296875,240.25,257.8999938964844,420080,0.0,0.0,0.0
2013-01-15 00:00:00+05:30,270.0,270.0,250.0,260.04998779296875,366887,0.0,0.0,0.0
2013-01-16 00:00:00+05:30,255.25,262.8500061035156,255.0,261.45001220703125,59467,0.0,0.0,0.0
2013-01-17 00:00:00+05:30,255.4499969482422,261.75,255.4499969482422,261.3500061035156,268435,0.0,0.0,0.0
2013-01-18 00:00:00+05:30,256.04998779296875,263.25,256.04998779296875,261.70001220703125,285874,0.0,0.0,0.0
2013-01-21 00:00:00+05:30,256.54998779296875,262.6000061035156,256.04998779296875,261.54998779296875,19421,0.0,0.0,0.0
2013-01-22 00:00:00+05:30,255.5500030517578,262.5,255.5500030517578,262.1000061035156,22165,0.0,0.0,0.0
2013-01-23 00:00:00+05:30,253.14999389648438,264.0,253.14999389648438,262.79998779296875,19358,0.0,0.0,0.0
2013-01-24 00:00:00+05:30,258.3999938964844,262.79998779296875,252.0,258.04998779296875,53718,0.0,0.0,0.0
2013-01-25 00:00:00+05:30,250.0,259.0,250.0,254.35000610351562,52350,0.0,0.0,0.0
2013-01-28 00:00:00+05:30,250.0500030517578,256.8500061035156,250.0500030517578,255.75,114146,0.0,0.0,0.0
2013-01-29 00:00:00+05:30,252.0500030517578,257.45001220703125,251.0,255.5,12343,0.0,0.0,0.0
2013-01-30 00:00:00+05:30,251.5,256.95001220703125,246.0,256.0,36882,0.0,0.0,0.0
2013-01-31 00:00:00+05:30,252.0500030517578,256.5,249.14999389648438,254.75,14430,0.0,0.0,0.0
2013-02-01 00:00:00+05:30,252.14999389648438,255.5,251.5500030517578,254.85000610351562,61588,0.0,0.0,0.0
2013-02-04 00:00:00+05:30,255.0500030517578,255.0500030517578,251.0,252.0500030517578,47475,0.0,0.0,0.0
2013-02-05 00:00:00+05:30,249.3000030517578,253.9499969482422,249.3000030517578,251.64999389648438,10934,0.0,0.0,0.0
2013-02-06 00:00:00+05:30,250.10000610351562,255.0,250.0,252.8000030517578,1598,0.0,0.0,0.0
2013-02-07 00:00:00+05:30,250.85000610351562,254.39999389648438,247.0,248.6999969482422,10881,0.0,0.0,0.0
2013-02-08 00:00:00+05:30,246.0,248.85000610351562,244.25,245.85000610351562,8064,0.0,0.0,0.0
2013-02-11 00:00:00+05:30,245.0500030517578,248.8000030517578,243.0,245.5,896,0.0,0.0,0.0
2013-02-12 00:00:00+05:30,243.5,252.0,243.5,245.10000610351562,3134,0.0,0.0,0.0
2013-02-13 00:00:00+05:30,244.1999969482422,247.9499969482422,244.10000610351562,245.64999389648438,51067,0.0,0.0,0.0
2013-02-14 00:00:00+05:30,240.0500030517578,248.0,240.0500030517578,245.75,2476,0.0,0.0,0.0
2013-02-15 00:00:00+05:30,244.0500030517578,247.39999389648438,241.0,242.85000610351562,53552,0.0,0.0,0.0
2013-02-18 00:00:00+05:30,242.9499969482422,245.0500030517578,230.64999389648438,240.0,17086,0.0,0.0,0.0
2013-02-19 00:00:00+05:30,241.0,243.35000610351562,238.14999389648438,240.8000030517578,6255,0.0,0.0,0.0
2013-02-20 00:00:00+05:30,240.8000030517578,244.0,239.5,241.3000030517578,158547,0.0,0.0,0.0
2013-02-21 00:00:00+05:30,237.0,242.0,237.0,239.39999389648438,1367,0.0,0.0,0.0
2013-02-22 00:00:00+05:30,237.0,242.0,237.0,239.25,59030,0.0,0.0,0.0
2013-02-25 00:00:00+05:30,236.39999389648438,242.0500030517578,236.39999389648438,239.85000610351562,1810,0.0,0.0,0.0
2013-02-26 00:00:00+05:30,231.0500030517578,243.4499969482422,231.0500030517578,238.0,50176,0.0,0.0,0.0
2013-02-27 00:00:00+05:30,237.0500030517578,244.14999389648438,236.5,240.25,6389,0.0,0.0,0.0
2013-02-28 00:00:00+05:30,237.25,240.9499969482422,237.0,237.35000610351562,419,0.0,0.0,0.0
2013-03-01 00:00:00+05:30,242.0,243.75,236.5,238.9499969482422,56812,0.0,0.0,0.0
2013-03-04 00:00:00+05:30,236.0,243.75,235.5,236.9499969482422,2497,0.0,0.0,0.0
2013-03-05 00:00:00+05:30,236.14999389648438,244.0,236.10000610351562,239.5,10198,0.0,0.0,0.0
2013-03-06 00:00:00+05:30,238.0500030517578,243.3000030517578,238.0,240.4499969482422,9056,0.0,0.0,0.0
2013-03-07 00:00:00+05:30,235.5,258.0,235.5,252.60000610351562,26530,0.0,0.0,0.0
2013-03-08 00:00:00+05:30,250.25,274.0,250.25,260.1499938964844,668128,0.0,0.0,0.0
2013-03-11 00:00:00+05:30,262.75,262.75,258.0,259.0,5728,0.0,0.0,0.0
2013-03-12 00:00:00+05:30,255.25,264.3999938964844,252.89999389648438,254.5,15396,0.0,0.0,0.0
2013-03-13 00:00:00+05:30,251.39999389648438,260.0,251.39999389648438,256.75,40721,0.0,0.0,0.0
2013-03-14 00:00:00+05:30,250.3000030517578,259.45001220703125,250.3000030517578,257.04998779296875,1502,0.0,0.0,0.0
2013-03-15 00:00:00+05:30,257.04998779296875,257.04998779296875,249.0,255.89999389648438,18213,0.0,0.0,0.0
2013-03-18 00:00:00+05:30,250.25,255.0,249.3000030517578,252.14999389648438,54331,0.0,0.0,0.0
2013-03-19 00:00:00+05:30,250.0500030517578,255.0,248.10000610351562,249.85000610351562,48284,0.0,0.0,0.0
2013-03-20 00:00:00+05:30,245.5,255.0,245.5,252.0,64710,0.0,0.0,0.0
2013-03-21 00:00:00+05:30,250.3000030517578,254.0,245.0,249.75,209674,0.0,0.0,0.0
2013-03-22 00:00:00+05:30,245.5,250.39999389648438,235.25,249.89999389648438,304062,0.0,0.0,0.0
2013-03-25 00:00:00+05:30,243.10000610351562,250.75,242.0,248.89999389648438,94584,0.0,0.0,0.0
2013-03-26 00:00:00+05:30,241.5500030517578,252.0,241.5500030517578,247.35000610351562,65747,0.0,0.0,0.0
2013-03-28 00:00:00+05:30,245.3000030517578,252.0,238.5,247.0500030517578,266536,0.0,0.0,0.0
2013-04-01 00:00:00+05:30,247.5,248.0,243.0,244.6999969482422,4973,0.0,0.0,0.0
2013-04-02 00:00:00+05:30,244.5,246.75,242.0500030517578,244.0,78322,0.0,0.0,0.0
2013-04-03 00:00:00+05:30,244.0,245.0500030517578,243.0,244.5,176439,0.0,0.0,0.0
2013-04-04 00:00:00+05:30,242.1999969482422,244.89999389648438,242.1999969482422,243.6999969482422,45392,0.0,0.0,0.0
2013-04-05 00:00:00+05:30,240.35000610351562,246.0,240.35000610351562,243.39999389648438,50198,0.0,0.0,0.0
2013-04-08 00:00:00+05:30,240.0,245.0,240.0,244.9499969482422,10415,0.0,0.0,0.0
2013-04-09 00:00:00+05:30,259.75,259.75,241.0,243.10000610351562,1082,0.0,0.0,0.0
2013-04-10 00:00:00+05:30,241.5,246.6999969482422,239.3000030517578,242.89999389648438,990,0.0,0.0,0.0
2013-04-11 00:00:00+05:30,240.4499969482422,248.3000030517578,240.4499969482422,242.0,2529,0.0,0.0,0.0
2013-04-12 00:00:00+05:30,240.1999969482422,247.0,240.1999969482422,244.0,1058,0.0,0.0,0.0
2013-04-15 00:00:00+05:30,241.0,244.89999389648438,238.0500030517578,244.4499969482422,12461,0.0,0.0,0.0
2013-04-16 00:00:00+05:30,241.5,246.85000610351562,234.6999969482422,243.85000610351562,6978,0.0,0.0,0.0
2013-04-17 00:00:00+05:30,237.14999389648438,245.0,237.14999389648438,244.6999969482422,20108,0.0,0.0,0.0
2013-04-18 00:00:00+05:30,241.0500030517578,247.75,241.0500030517578,247.4499969482422,70622,0.0,0.0,0.0
2013-04-22 00:00:00+05:30,247.0,248.0,241.5500030517578,246.39999389648438,5074,0.0,0.0,0.0
2013-04-23 00:00:00+05:30,246.0,246.89999389648438,234.89999389648438,243.6999969482422,40890,0.0,0.0,0.0
2013-04-25 00:00:00+05:30,240.3000030517578,242.39999389648438,238.0,240.3000030517578,7305,0.0,0.0,0.0
2013-04-26 00:00:00+05:30,239.75,245.0,238.5,242.64999389648438,2924,0.0,0.0,0.0
2013-04-29 00:00:00+05:30,240.8000030517578,244.5,238.10000610351562,244.1999969482422,12244,0.0,0.0,0.0
2013-04-30 00:00:00+05:30,244.0,244.0,236.0500030517578,237.4499969482422,2013,0.0,0.0,0.0
2013-05-02 00:00:00+05:30,236.3000030517578,242.6999969482422,235.3000030517578,237.0,6245,0.0,0.0,0.0
2013-05-03 00:00:00+05:30,237.0,241.0,235.3000030517578,236.35000610351562,46655,0.0,0.0,0.0
2013-05-06 00:00:00+05:30,236.0,241.0,235.25,239.35000610351562,2112,0.0,0.0,0.0
2013-05-07 00:00:00+05:30,239.0,242.89999389648438,236.3000030517578,238.10000610351562,52921,0.0,0.0,0.0
2013-05-08 00:00:00+05:30,238.0,244.0,237.0,240.0500030517578,24721,0.0,0.0,0.0
2013-05-09 00:00:00+05:30,239.9499969482422,241.9499969482422,236.5500030517578,238.85000610351562,1659,0.0,0.0,0.0
2013-05-10 00:00:00+05:30,236.75,240.0,236.75,239.89999389648438,3689,0.0,0.0,0.0
2013-05-13 00:00:00+05:30,233.0,240.0,221.10000610351562,238.3000030517578,2228,0.0,0.0,0.0
2013-05-14 00:00:00+05:30,238.0,243.75,227.0,241.3000030517578,39226,0.0,0.0,0.0
2013-05-15 00:00:00+05:30,240.35000610351562,245.3000030517578,234.5500030517578,240.8000030517578,18078,0.0,0.0,0.0
2013-05-16 00:00:00+05:30,239.10000610351562,241.9499969482422,239.0,239.0,179,0.0,0.0,0.0
2013-05-17 00:00:00+05:30,234.0,244.0,234.0,239.85000610351562,17446,0.0,0.0,0.0
2013-05-20 00:00:00+05:30,239.0,240.0,235.75,238.89999389648438,53470,0.0,0.0,0.0
2013-05-21 00:00:00+05:30,236.39999389648438,239.0,234.89999389648438,237.5,10293,0.0,0.0,0.0
2013-05-22 00:00:00+05:30,237.4499969482422,237.4499969482422,234.0,235.60000610351562,32265,0.0,0.0,0.0
2013-05-23 00:00:00+05:30,235.4499969482422,245.0,188.5,241.10000610351562,173043,0.0,0.0,0.0
2013-05-24 00:00:00+05:30,244.0,244.0,235.0,237.5500030517578,7883,0.0,0.0,0.0
2013-05-27 00:00:00+05:30,237.5,238.0,231.0,234.39999389648438,31273,0.0,0.0,0.0
2013-05-28 00:00:00+05:30,234.1999969482422,238.64999389648438,230.0500030517578,234.6999969482422,19109,0.0,0.0,0.0
2013-05-29 00:00:00+05:30,236.9499969482422,240.0,201.0,229.8000030517578,571040,0.0,0.0,0.0
2013-05-30 00:00:00+05:30,225.89999389648438,231.4499969482422,225.89999389648438,229.64999389648438,5171,0.0,0.0,0.0
2013-05-31 00:00:00+05:30,230.0,234.89999389648438,225.64999389648438,229.3000030517578,12946,0.0,0.0,0.0
2013-06-03 00:00:00+05:30,225.0,231.0500030517578,225.0,228.75,15746,0.0,0.0,0.0
2013-06-04 00:00:00+05:30,226.25,232.39999389648438,226.25,230.0500030517578,2646,0.0,0.0,0.0
2013-06-05 00:00:00+05:30,231.9499969482422,232.1999969482422,184.0500030517578,189.85000610351562,358115,0.0,0.0,0.0
2013-06-06 00:00:00+05:30,190.0,226.0,190.0,223.64999389648438,855857,0.0,0.0,0.0
2013-06-07 00:00:00+05:30,222.0,227.5,212.60000610351562,223.25,186272,0.0,0.0,0.0
2013-06-10 00:00:00+05:30,223.25,226.89999389648438,215.0,220.0500030517578,41140,0.0,0.0,0.0
2013-06-11 00:00:00+05:30,214.4499969482422,222.0,214.4499969482422,220.39999389648438,8108,0.0,0.0,0.0
2013-06-12 00:00:00+05:30,217.0500030517578,220.1999969482422,214.9499969482422,217.25,15192,0.0,0.0,0.0
2013-06-13 00:00:00+05:30,215.0,217.0,206.10000610351562,214.5500030517578,23287,0.0,0.0,0.0
2013-06-14 00:00:00+05:30,214.4499969482422,219.89999389648438,210.75,217.9499969482422,30237,0.0,0.0,0.0
2013-06-17 00:00:00+05:30,223.5,223.5,213.60000610351562,216.64999389648438,7465,0.0,0.0,0.0
2013-06-18 00:00:00+05:30,214.0,218.0,211.5,216.0500030517578,14225,0.0,0.0,0.0
2013-06-19 00:00:00+05:30,216.0,216.0,212.10000610351562,213.9499969482422,18548,0.0,0.0,0.0
2013-06-20 00:00:00+05:30,212.39999389648438,212.89999389648438,205.0,209.3000030517578,19523,0.0,0.0,0.0
2013-06-21 00:00:00+05:30,208.75,210.64999389648438,203.0,209.4499969482422,35101,0.0,0.0,0.0
2013-06-24 00:00:00+05:30,209.39999389648438,216.75,205.0,214.6999969482422,79459,0.0,0.0,0.0
2013-06-25 00:00:00+05:30,209.10000610351562,220.0,209.10000610351562,219.6999969482422,69523,0.0,0.0,0.0
2013-06-26 00:00:00+05:30,219.6999969482422,223.10000610351562,210.89999389648438,222.1999969482422,79366,0.0,0.0,0.0
2013-06-27 00:00:00+05:30,222.14999389648438,225.0,214.10000610351562,220.4499969482422,89517,0.0,0.0,0.0
2013-06-28 00:00:00+05:30,219.5,219.89999389648438,212.14999389648438,216.10000610351562,106056,0.0,0.0,0.0
2013-07-01 00:00:00+05:30,210.0,217.6999969482422,210.0,217.0,7972,0.0,0.0,0.0
2013-07-02 00:00:00+05:30,214.0,218.9499969482422,212.10000610351562,213.0,1025,0.0,0.0,0.0
2013-07-03 00:00:00+05:30,212.0500030517578,214.89999389648438,205.10000610351562,210.25,95771,0.0,0.0,0.0
2013-07-04 00:00:00+05:30,205.0500030517578,212.0,200.0500030517578,207.10000610351562,7144,0.0,0.0,0.0
2013-07-05 00:00:00+05:30,206.0,217.4499969482422,202.0500030517578,213.5500030517578,96585,0.0,0.0,0.0
2013-07-08 00:00:00+05:30,210.0,215.0,209.0,211.8000030517578,20604,0.0,0.0,0.0
2013-07-09 00:00:00+05:30,208.9499969482422,214.8000030517578,208.9499969482422,212.10000610351562,7071,0.0,0.0,0.0
2013-07-10 00:00:00+05:30,210.0,216.4499969482422,206.0,208.4499969482422,21549,0.0,0.0,0.0
2013-07-11 00:00:00+05:30,210.9499969482422,210.9499969482422,204.0,205.64999389648438,31268,0.0,0.0,0.0
2013-07-12 00:00:00+05:30,207.0,208.0,197.4499969482422,200.0500030517578,31622,0.0,0.0,0.0
2013-07-15 00:00:00+05:30,204.6999969482422,218.39999389648438,201.0,216.35000610351562,367540,0.0,0.0,0.0
2013-07-16 00:00:00+05:30,216.0,218.0,205.0,217.25,209386,0.0,0.0,0.0
2013-07-17 00:00:00+05:30,216.0,216.0,205.0,209.39999389648438,92983,0.0,0.0,0.0
2013-07-18 00:00:00+05:30,208.89999389648438,217.0,199.75,212.25,156566,0.0,0.0,0.0
2013-07-19 00:00:00+05:30,212.0,224.0,206.0,220.89999389648438,156978,0.0,0.0,0.0
2013-07-22 00:00:00+05:30,220.0,227.8000030517578,181.14999389648438,219.89999389648438,748560,0.0,0.0,0.0
2013-07-23 00:00:00+05:30,220.0,225.0,212.10000610351562,216.0500030517578,25060,0.0,0.0,0.0
2013-07-24 00:00:00+05:30,214.60000610351562,215.0,208.0,212.89999389648438,36447,0.0,0.0,0.0
2013-07-25 00:00:00+05:30,213.4499969482422,218.0,207.10000610351562,215.60000610351562,24008,0.0,0.0,0.0
2013-07-26 00:00:00+05:30,212.0500030517578,217.75,208.0,216.1999969482422,35482,0.0,0.0,0.0
2013-07-29 00:00:00+05:30,210.1999969482422,214.1999969482422,208.14999389648438,209.10000610351562,1283,0.0,0.0,0.0
2013-07-30 00:00:00+05:30,205.5,214.9499969482422,203.0,214.14999389648438,15457,0.0,0.0,0.0
2013-07-31 00:00:00+05:30,206.0,211.0,201.0,207.39999389648438,9332,0.0,0.0,0.0
2013-08-01 00:00:00+05:30,206.0,213.0,191.6999969482422,200.4499969482422,27842,0.0,0.0,0.0
2013-08-02 00:00:00+05:30,199.0,212.39999389648438,199.0,209.9499969482422,23968,0.0,0.0,0.0
2013-08-05 00:00:00+05:30,202.0,236.0,185.14999389648438,222.25,170294,0.0,0.0,0.0
2013-08-06 00:00:00+05:30,220.0,233.0,208.35000610351562,228.4499969482422,77141,0.0,0.0,0.0
2013-08-07 00:00:00+05:30,228.8000030517578,229.5500030517578,215.4499969482422,226.14999389648438,105338,0.0,0.0,0.0
2013-08-08 00:00:00+05:30,227.35000610351562,227.35000610351562,218.0500030517578,220.75,2178,0.0,0.0,0.0
2013-08-12 00:00:00+05:30,229.89999389648438,229.89999389648438,217.10000610351562,224.25,38114,0.0,0.0,0.0
2013-08-13 00:00:00+05:30,220.0,225.0,218.0,221.60000610351562,30720,0.0,0.0,0.0
2013-08-14 00:00:00+05:30,226.9499969482422,226.9499969482422,217.0,218.89999389648438,7225,0.0,0.0,0.0
