Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-09-09 00:00:00+05:30,54.88479021057774,54.88479021057774,53.27053613473379,53.3835334777832,39008,0.0,0.0,0.0
2005-09-12 00:00:00+05:30,54.88478993922369,54.88478993922369,53.59338542133428,54.10995101928711,59820,0.0,0.0,0.0
2005-09-13 00:00:00+05:30,54.07766606342575,54.07766606342575,51.656275484677316,52.28583526611328,49504,0.0,0.0,0.0
2005-09-14 00:00:00+05:30,53.181749286186445,53.883950219018146,51.05092961235465,51.73698806762695,48745,0.0,0.0,0.0
2005-09-15 00:00:00+05:30,52.9234744959638,54.07767122424248,51.65628041441246,52.25355529785156,54059,0.0,0.0,0.0
2005-09-16 00:00:00+05:30,54.06152087983565,54.86864471435547,52.301975125595455,54.86864471435547,80325,0.0,0.0,0.0
2005-09-19 00:00:00+05:30,56.983327413194004,56.983327413194004,55.07850255119015,55.44977951049805,117579,0.0,0.0,0.0
2005-09-20 00:00:00+05:30,54.90094377658121,55.36100758654136,54.0776710305477,54.48930740356445,79961,0.0,0.0,0.0
2005-09-21 00:00:00+05:30,54.239089815238756,54.88478890299506,51.76927185058594,51.76927185058594,98731,0.0,0.0,0.0
2005-09-22 00:00:00+05:30,50.89756981993039,50.90563789872091,49.18645477294922,49.18645477294922,64001,0.0,0.0,0.0
2005-09-23 00:00:00+05:30,48.42775379903277,50.02587157295822,46.732784327259985,47.741695404052734,77406,0.0,0.0,0.0
2005-09-26 00:00:00+05:30,49.23488833055007,50.130802154541016,48.58918606813211,50.130802154541016,33893,0.0,0.0,0.0
2005-09-27 00:00:00+05:30,52.46341307574568,52.46341307574568,50.84915246227769,51.131649017333984,48606,0.0,0.0,0.0
2005-09-28 00:00:00+05:30,51.97912491561522,52.30197444522335,51.49484746220567,51.64820098876953,42250,0.0,0.0,0.0
2005-09-29 00:00:00+05:30,51.81770664154934,52.14055939027798,50.1227368184694,50.61508560180664,44030,0.0,0.0,0.0
2005-09-30 00:00:00+05:30,50.81685793504562,50.81685793504562,48.0887635717606,48.500396728515625,51099,0.0,0.0,0.0
2005-10-03 00:00:00+05:30,49.45280842316263,50.364864662866786,48.912032301735785,49.864444732666016,19057,0.0,0.0,0.0
2005-10-04 00:00:00+05:30,50.92986291138449,52.35847854614258,49.606170225639545,52.35847854614258,54434,0.0,0.0,0.0
2005-10-05 00:00:00+05:30,54.68300851845282,54.98164749145508,53.74673856736167,54.98164749145508,47236,0.0,0.0,0.0
2005-10-06 00:00:00+05:30,57.30617439833716,57.733953165367595,54.90093287189735,56.652400970458984,232239,0.0,0.0,0.0
2005-10-07 00:00:00+05:30,56.579761826224825,57.30617962028077,53.83552174045403,54.650726318359375,97079,0.0,0.0,0.0
2005-10-10 00:00:00+05:30,54.4005092761296,54.4005092761296,50.84913936820543,51.3818473815918,56717,0.0,0.0,0.0
2005-10-11 00:00:00+05:30,51.65627546247062,52.301977721127415,49.71916552750266,51.86613082885742,33462,0.0,0.0,0.0
2005-10-13 00:00:00+05:30,51.49484730352465,53.91623140411356,51.49484730352465,52.19704818725586,38869,0.0,0.0,0.0
2005-10-14 00:00:00+05:30,52.46340481604968,52.94768229204715,48.42775707673913,48.97660446166992,54829,0.0,0.0,0.0
2005-10-17 00:00:00+05:30,49.23488620233785,50.84914336810416,47.6206258775741,49.646522521972656,30502,0.0,0.0,0.0
2005-10-18 00:00:00+05:30,50.21958601392604,52.46340620369527,50.203443536265745,50.41329574584961,26737,0.0,0.0,0.0
2005-10-19 00:00:00+05:30,48.58918983051034,50.849149503466144,47.782059570741666,48.48426055908203,30261,0.0,0.0,0.0
2005-10-20 00:00:00+05:30,50.3567979537912,50.3567979537912,44.71496400498132,45.97408676147461,54844,0.0,0.0,0.0
2005-10-21 00:00:00+05:30,45.522095672457475,46.81350342603727,42.93928016529789,46.038658142089844,64658,0.0,0.0,0.0
2005-10-24 00:00:00+05:30,46.813500345872576,49.460882433675266,46.813500345872576,48.52461242675781,34801,0.0,0.0,0.0
2005-10-25 00:00:00+05:30,48.42775696278145,50.04201731830608,47.556056876237754,48.330902099609375,25254,0.0,0.0,0.0
2005-10-26 00:00:00+05:30,48.42775808838049,49.961302934574846,47.136350405744295,48.89589309692383,29984,0.0,0.0,0.0
2005-10-27 00:00:00+05:30,49.23489260320314,50.687725188970006,48.91203986447789,49.67881393432617,39624,0.0,0.0,0.0
2005-10-28 00:00:00+05:30,50.67157812826065,53.270535964055625,48.75061066658504,49.25910186767578,57625,0.0,0.0,0.0
2005-10-31 00:00:00+05:30,51.33342180770927,54.1906623840332,51.33342180770927,54.1906623840332,50463,0.0,0.0,0.0
2005-11-02 00:00:00+05:30,62.47181439701366,62.60095422355902,58.95272885167077,59.96971130371094,347961,0.0,0.0,0.0
2005-11-04 00:00:00+05:30,59.96971130371094,59.96971130371094,59.96971130371094,59.96971130371094,0,0.0,0.0,0.0
2005-11-07 00:00:00+05:30,59.72756857865163,60.47012251228438,57.20125516163138,58.218231201171875,112531,0.0,0.0,0.0
2005-11-08 00:00:00+05:30,58.43615710243897,59.35628458812587,56.82190312182642,57.193180084228516,91277,0.0,0.0,0.0
2005-11-09 00:00:00+05:30,56.82190851557348,57.95188830466258,56.176203071238845,56.48291015625,71460,0.0,0.0,0.0
2005-11-10 00:00:00+05:30,57.12861773894146,59.30786500789772,56.20849013147173,58.8397331237793,128952,0.0,0.0,0.0
2005-11-11 00:00:00+05:30,59.72756735472732,61.01897179170724,59.243286742113156,59.43699645996094,115665,0.0,0.0,0.0
2005-11-14 00:00:00+05:30,60.905984826823385,60.905984826823385,58.920447244814596,59.41279602050781,56265,0.0,0.0,0.0
2005-11-16 00:00:00+05:30,60.53470102482356,60.53470102482356,58.92044679554525,59.687217712402344,72107,0.0,0.0,0.0
2005-11-17 00:00:00+05:30,59.88900024319829,59.88900024319829,59.40471956489424,59.57421875,32821,0.0,0.0,0.0
2005-11-18 00:00:00+05:30,58.43615580659795,60.050416069408506,57.30617614982841,57.59674072265625,55845,0.0,0.0,0.0
2005-11-21 00:00:00+05:30,59.194870315160564,59.88900325112783,58.11331787148834,58.880088806152344,53008,0.0,0.0,0.0
2005-11-22 00:00:00+05:30,58.12945672938567,59.08186927781889,58.12945672938567,58.92851257324219,43353,0.0,0.0,0.0
2005-11-23 00:00:00+05:30,60.68388039782861,62.66270223395123,60.18917816581838,62.03607940673828,117486,1.5,0.0,0.0
2005-11-24 00:00:00+05:30,63.40476522640233,65.14447784423828,62.3329038824055,65.14447784423828,132009,0.0,0.0,0.0
2005-11-25 00:00:00+05:30,68.40129089355469,68.40129089355469,68.40129089355469,68.40129089355469,39675,0.0,0.0,0.0
2005-11-28 00:00:00+05:30,68.43428039394942,71.56742095947266,67.93957806510394,71.56742095947266,146825,0.0,0.0,0.0
2005-11-29 00:00:00+05:30,73.87603118889358,74.17285253177289,69.481397263635,73.31536865234375,189352,0.0,0.0,0.0
2005-11-30 00:00:00+05:30,75.68995016648728,75.68995016648728,74.20583058591032,74.39546966552734,142505,0.0,0.0,0.0
2005-12-01 00:00:00+05:30,75.03034465814268,75.52505336213721,73.21642350023124,75.10455322265625,58887,0.0,0.0,0.0
2005-12-02 00:00:00+05:30,75.03034521150514,77.49562757705772,74.20583500146074,74.62633514404297,51433,0.0,0.0,0.0
2005-12-05 00:00:00+05:30,74.20584422299576,74.86545376380896,72.88663159541132,73.11749267578125,58651,0.0,0.0,0.0
2005-12-06 00:00:00+05:30,73.38133238259469,74.20583615137468,72.24350427359582,73.89252471923828,37433,0.0,0.0,0.0
2005-12-07 00:00:00+05:30,74.15636509842578,74.205835324001,73.07626194634622,73.34010314941406,20299,0.0,0.0,0.0
2005-12-08 00:00:00+05:30,72.88662461942629,77.0091693333453,72.73821393910715,75.30243682861328,63545,0.0,0.0,0.0
2005-12-09 00:00:00+05:30,74.86544972974933,78.32839156486858,74.86544972974933,77.51212310791016,69218,0.0,0.0,0.0
2005-12-12 00:00:00+05:30,77.83367483790319,80.30720538839212,77.50387334612104,79.35901641845703,49294,0.0,0.0,0.0
2005-12-13 00:00:00+05:30,79.97739670219269,80.09283367728874,78.32838280450646,79.49093627929688,51771,0.0,0.0,0.0
2005-12-14 00:00:00+05:30,79.48270065549359,80.1258200626122,77.50387866101931,77.99858093261719,19965,0.0,0.0,0.0
2005-12-15 00:00:00+05:30,77.84193038350948,77.84193038350948,74.23057789452726,75.20349884033203,24511,0.0,0.0,0.0
2005-12-16 00:00:00+05:30,76.18465624007763,78.4932860982867,73.39782066172044,77.24827575683594,25762,0.0,0.0,0.0
2005-12-19 00:00:00+05:30,77.80070208370299,79.85373270029034,76.36605900404648,77.99034118652344,25901,0.0,0.0,0.0
2005-12-20 00:00:00+05:30,78.01507294693188,78.01507294693188,76.67937032638538,77.13285064697266,9218,0.0,0.0,0.0
2005-12-21 00:00:00+05:30,77.50388847313316,78.65820037370727,76.67937812871101,76.7453384399414,11829,0.0,0.0,0.0
2005-12-22 00:00:00+05:30,77.66878887652868,77.66878887652868,75.03035707791426,75.2447280883789,12235,0.0,0.0,0.0
2005-12-23 00:00:00+05:30,75.84661270747931,76.34956321967042,74.20583411747593,74.63458251953125,18729,0.0,0.0,0.0
2005-12-26 00:00:00+05:30,72.72171237421657,74.20582539697429,71.73230154103132,72.3259506225586,29610,0.0,0.0,0.0
2005-12-27 00:00:00+05:30,71.73230225804791,75.49206475254148,71.73230225804791,73.60393524169922,26383,0.0,0.0,0.0
2005-12-28 00:00:00+05:30,74.22232606495467,75.47558469885078,73.6204350880367,74.28004455566406,31959,0.0,0.0,0.0
2005-12-29 00:00:00+05:30,74.8654494140981,75.36015815447571,73.80182981741324,74.42845916748047,10147,0.0,0.0,0.0
2005-12-30 00:00:00+05:30,74.37074676866646,76.33307873640759,74.37074676866646,75.20349884033203,17534,0.0,0.0,0.0
2006-01-02 00:00:00+05:30,75.52504692353185,76.48147764594599,74.2058281280389,75.0550765991211,14189,0.0,0.0,0.0
2006-01-03 00:00:00+05:30,76.67936599171408,77.49562794101139,75.52505427384722,76.34131622314453,28522,0.0,0.0,0.0
2006-01-04 00:00:00+05:30,77.3389798795031,77.3389798795031,74.53564757337773,75.8878402709961,38397,0.0,0.0,0.0
2006-01-05 00:00:00+05:30,76.51446409958838,77.50387505073681,75.28594383461846,77.07512664794922,49642,0.0,0.0,0.0
2006-01-06 00:00:00+05:30,77.33897360564077,78.32838454789055,76.67936415946058,77.94086456298828,32965,0.0,0.0,0.0
2006-01-09 00:00:00+05:30,78.82308778383717,85.74072265625,76.67936512432804,85.74072265625,150247,0.0,0.0,0.0
2006-01-10 00:00:00+05:30,89.87152289215844,92.0152457282402,87.56289283834285,88.09882354736328,219968,0.0,0.0,0.0
2006-01-12 00:00:00+05:30,88.0575978199099,96.91282653808594,87.06818682600219,96.91282653808594,168340,0.0,0.0,0.0
2006-01-13 00:00:00+05:30,98.77621750909076,101.76094055175781,98.77621750909076,101.76094055175781,92888,0.0,0.0,0.0
2006-01-16 00:00:00+05:30,106.82341852086971,106.85639866971884,98.95760138802517,101.33219146728516,248450,0.0,0.0,0.0
2006-01-17 00:00:00+05:30,100.5901356642462,106.40292262728381,100.5901356642462,101.65375518798828,128213,0.0,0.0,0.0
2006-01-18 00:00:00+05:30,100.59014277501981,102.40406407016394,97.8527707560576,98.90814208984375,72425,0.0,0.0,0.0
2006-01-19 00:00:00+05:30,102.23915326386606,102.73385550264743,100.09542420035724,101.79391479492188,56896,0.0,0.0,0.0
2006-01-20 00:00:00+05:30,104.71268724926863,106.88939666748047,104.71268724926863,106.88939666748047,54675,0.0,0.0,0.0
2006-01-23 00:00:00+05:30,112.23222027039816,112.2404556274414,112.23222027039816,112.2404556274414,28809,0.0,0.0,0.0
2006-01-24 00:00:00+05:30,117.85536193847656,117.85536193847656,117.85536193847656,117.85536193847656,8520,0.0,0.0,0.0
2006-01-25 00:00:00+05:30,123.7505874633789,123.7505874633789,123.7505874633789,123.7505874633789,15153,0.0,0.0,0.0
2006-01-27 00:00:00+05:30,129.94269254128218,129.94269254128218,117.56680831232158,119.50440216064453,186208,0.0,0.0,0.0
2006-01-30 00:00:00+05:30,119.45491225082348,121.20287323547548,113.53494262695312,113.53494262695312,97367,0.0,0.0,0.0
2006-01-31 00:00:00+05:30,108.50543906049944,119.21580505371094,108.50543906049944,119.21580505371094,253641,0.0,0.0,0.0
2006-02-01 00:00:00+05:30,122.29121366494604,123.34657839027717,113.2545886638919,113.37002563476562,100881,0.0,0.0,0.0
2006-02-02 00:00:00+05:30,115.26640836123181,117.41013119834378,110.48426039569354,112.75165557861328,63714,0.0,0.0,0.0
2006-02-03 00:00:00+05:30,114.11210090245571,114.93660470605016,111.63856367550625,112.29817962646484,58281,0.0,0.0,0.0
2006-02-06 00:00:00+05:30,115.43129375969158,115.43129375969158,111.30874939799996,114.12032318115234,60323,0.0,0.0,0.0
2006-02-07 00:00:00+05:30,114.60679206547071,115.4312957890719,110.50073125173239,111.28401947021484,41840,0.0,0.0,0.0
2006-02-08 00:00:00+05:30,113.38651554737851,113.38651554737851,109.32993134308872,110.41828918457031,58138,0.0,0.0,0.0
2006-02-10 00:00:00+05:30,112.95778673021691,113.94719133009974,110.97896462236774,111.88592529296875,44358,0.0,0.0,0.0
2006-02-13 00:00:00+05:30,112.95777462122437,117.48432922363281,112.95777462122437,117.48432922363281,35253,0.0,0.0,0.0
2006-02-14 00:00:00+05:30,118.08621289098181,123.36307525634764,118.08621289098181,123.36307525634766,29020,0.0,0.0,0.0
2006-02-15 00:00:00+05:30,127.74124440221216,127.79896935628216,118.16045099673585,119.1581039428711,126987,0.0,0.0,0.0
2006-02-16 00:00:00+05:30,122.79417648993669,122.79417648993669,117.08032338094841,119.85891723632812,39264,0.0,0.0,0.0
2006-02-17 00:00:00+05:30,118.9767270317812,120.37839020425741,113.87301207154437,115.2581787109375,34632,0.0,0.0,0.0
2006-02-20 00:00:00+05:30,115.25816033443827,115.25816033443827,111.30876444479712,111.85294342041016,39321,0.0,0.0,0.0
2006-02-21 00:00:00+05:30,113.12268401834706,115.266406826924,110.97896120977012,111.81996154785156,36376,0.0,0.0,0.0
2006-02-22 00:00:00+05:30,111.30875095719483,117.41836547851562,111.30875095719483,117.41836547851562,28948,0.0,0.0,0.0
2006-02-23 00:00:00+05:30,123.28884887695312,123.28884887695312,122.68695804036342,123.28884887695312,63309,0.0,0.0,0.0
2006-02-24 00:00:00+05:30,129.45620401451103,129.45620401451103,119.8918958146299,126.22413635253906,183525,0.0,0.0,0.0
2006-02-27 00:00:00+05:30,130.107564209732,131.75658455076905,124.03917813221123,127.71648406982422,85450,0.0,0.0,0.0
2006-02-28 00:00:00+05:30,126.14994411570531,131.0969931547031,126.14994411570531,128.10403442382812,122929,0.0,0.0,0.0
2006-03-01 00:00:00+05:30,128.12874804465042,134.5104522705078,126.97442988248585,134.5104522705078,115983,0.0,0.0,0.0
2006-03-02 00:00:00+05:30,140.1665941070748,141.23845554559932,131.0969873902645,140.7767333984375,184664,0.0,0.0,0.0
2006-03-03 00:00:00+05:30,141.15600399726983,146.76266849157764,136.04404177679078,143.4398956298828,90123,0.0,0.0,0.0
2006-03-06 00:00:00+05:30,144.61892492295874,149.8793039923019,143.79442117827912,146.43284606933594,81433,0.0,0.0,0.0
2006-03-07 00:00:00+05:30,146.43286643308025,153.75451233635104,145.11366025813697,152.2786407470703,196775,0.0,0.0,0.0
2006-03-08 00:00:00+05:30,154.64499542016875,154.80989619844274,144.66842734012917,144.70965576171875,174665,0.0,0.0,0.0
2006-03-09 00:00:00+05:30,146.7626519545854,146.7626519545854,138.68245118543285,141.0323028564453,102568,0.0,0.0,0.0
2006-03-10 00:00:00+05:30,144.61894825747206,144.61894825747206,139.55646217809334,140.25729370117188,138622,0.0,0.0,0.0
2006-03-13 00:00:00+05:30,146.63073943774768,146.63073943774768,139.50697547268604,141.42808532714844,71722,0.0,0.0,0.0
2006-03-14 00:00:00+05:30,144.94876347156267,144.94876347156267,137.69307767754762,138.5835418701172,54824,0.0,0.0,0.0
2006-03-16 00:00:00+05:30,138.92982836823728,142.3927702000432,137.69306619432442,140.58709716796875,42701,0.0,0.0,0.0
2006-03-17 00:00:00+05:30,140.66130752951676,140.82620830939877,137.69308058355622,137.93218994140625,22818,0.0,0.0,0.0
2006-03-20 00:00:00+05:30,140.15010054296386,140.15010054296386,135.21953569388114,137.31378173828125,22643,0.0,0.0,0.0
2006-03-21 00:00:00+05:30,137.52815420526315,140.99109575438948,136.044034554483,136.2666473388672,40726,0.0,0.0,0.0
2006-03-22 00:00:00+05:30,136.87677377619613,137.36324062191258,129.61285450185292,134.14764404296875,59892,0.0,0.0,0.0
2006-03-23 00:00:00+05:30,140.16658212668523,140.16658212668523,131.92149285690445,133.2489471435547,71506,0.0,0.0,0.0
2006-03-24 00:00:00+05:30,132.08638267169374,136.04402622610604,130.44561063665006,132.333740234375,26019,0.0,0.0,0.0
2006-03-27 00:00:00+05:30,135.15357895937075,137.67656703374882,132.08639901652117,132.62232971191406,39680,0.0,0.0,0.0
2006-03-28 00:00:00+05:30,136.70365600540777,136.70365600540777,130.28897081773724,131.5339813232422,28271,0.0,0.0,0.0
2006-03-29 00:00:00+05:30,135.87914095801477,138.11355590820312,135.87914095801477,138.11355590820312,14779,0.0,0.0,0.0
2006-03-30 00:00:00+05:30,145.02294921875,145.02294921875,145.02294921875,145.02294921875,3585,0.0,0.0,0.0
2006-03-31 00:00:00+05:30,152.27862283580788,152.27862283580788,147.5871673847938,148.51885986328125,255165,0.0,0.0,0.0
2006-04-03 00:00:00+05:30,155.9477081298828,155.9477081298828,151.54482535905782,155.9477081298828,127018,0.0,0.0,0.0
2006-04-04 00:00:00+05:30,163.7393087639498,163.7393087639498,157.47302854806256,160.05374145507812,114896,0.0,0.0,0.0
2006-04-05 00:00:00+05:30,159.9548093453915,168.05974305202992,159.9548093453915,165.2481689453125,155571,0.0,0.0,0.0
2006-04-07 00:00:00+05:30,168.8595112910802,169.18931280549384,156.98657932369161,157.4647979736328,81818,0.0,0.0,0.0
2006-04-10 00:00:00+05:30,161.43893392894879,161.43893392894879,152.88877436647937,158.23159790039062,39926,0.0,0.0,0.0
2006-04-12 00:00:00+05:30,156.73923373453323,160.77933486563668,154.18325244000522,154.90882873535156,58846,0.0,0.0,0.0
2006-04-13 00:00:00+05:30,155.00776179330245,155.83226560308208,145.11365153553135,148.73324584960938,62093,0.0,0.0,0.0
2006-04-17 00:00:00+05:30,152.5342251861293,152.5342251861293,146.7626602576834,148.67552185058594,26388,0.0,0.0,0.0
2006-04-18 00:00:00+05:30,148.41167884296252,154.84286015518597,148.41167884296252,152.55072021484375,42040,0.0,0.0,0.0
2006-04-19 00:00:00+05:30,156.4588883585511,158.30578964651636,150.0606876959131,151.3716583251953,30107,0.0,0.0,0.0
2006-04-20 00:00:00+05:30,155.00775190501082,155.00775190501082,148.5848192312491,153.1113739013672,13686,0.0,0.0,0.0
2006-04-21 00:00:00+05:30,155.00775715759656,155.00775715759656,144.289130502517,148.27975463867188,35171,0.0,0.0,0.0
2006-04-24 00:00:00+05:30,149.236194030079,152.53423503297657,148.41167732531312,150.20086669921875,25506,0.0,0.0,0.0
2006-04-25 00:00:00+05:30,148.41166239290993,152.20440529221136,145.94638660780888,147.15841674804688,21843,0.0,0.0,0.0
2006-04-26 00:00:00+05:30,148.41166147087358,151.54480137972925,132.82844456765957,143.72845458984375,32354,0.0,0.0,0.0
2006-04-27 00:00:00+05:30,144.28909673035923,148.0241270459297,143.6294938566478,144.70135498046875,23095,0.0,0.0,0.0
2006-04-28 00:00:00+05:30,143.2997210136558,148.41167012111154,132.75424374450301,145.8639373779297,25075,0.0,0.0,0.0
2006-05-02 00:00:00+05:30,156.62379714693563,156.95359866027349,140.33148621530057,147.80978393554688,39700,0.0,0.0,0.0
2006-05-03 00:00:00+05:30,150.06068117793143,151.37990001434326,146.10303757677747,148.54359436035156,20961,0.0,0.0,0.0
2006-05-04 00:00:00+05:30,148.41168198992344,150.55541774484297,145.11365379145107,148.2880096435547,39921,0.0,0.0,0.0
2006-05-05 00:00:00+05:30,146.76264172038165,150.06066918572472,144.28910498627377,146.3668670654297,46775,0.0,0.0,0.0
2006-05-08 00:00:00+05:30,146.76266580293745,161.0101813847762,146.76266580293745,160.3011016845703,127916,0.0,0.0,0.0
2006-05-09 00:00:00+05:30,164.8688838616444,172.32244957103785,158.55313980832182,161.38121032714844,84998,0.0,0.0,0.0
2006-05-10 00:00:00+05:30,161.6038252789398,164.70398531020712,158.30579724840825,159.56729125976562,35499,0.0,0.0,0.0
2006-05-11 00:00:00+05:30,158.30578340574695,174.7959608407096,158.30578340574695,166.63331604003906,126012,0.0,0.0,0.0
2006-05-12 00:00:00+05:30,164.90185645578768,171.3247889318458,158.3057878771122,165.06675720214844,50145,0.0,0.0,0.0
2006-05-15 00:00:00+05:30,166.5508820396322,168.02675344680918,152.86402930679156,155.8240203857422,52059,0.0,0.0,0.0
2006-05-16 00:00:00+05:30,156.65678312973716,158.6356051915077,140.49639220187504,155.0242462158203,43645,0.0,0.0,0.0
2006-05-17 00:00:00+05:30,156.65675919642078,159.95478685679169,155.3457886513247,157.39881896972656,10413,0.0,0.0,0.0
2006-05-18 00:00:00+05:30,150.3905054986487,156.656786242155,142.14541556214058,145.28680419921875,47980,0.0,0.0,0.0
2006-05-19 00:00:00+05:30,148.4116750104592,150.88521217809281,138.51756506417294,144.29737854003906,57266,0.0,0.0,0.0
2006-05-22 00:00:00+05:30,138.51756903806475,144.94875036871522,129.86846923828125,129.86846923828125,29199,0.0,0.0,0.0
2006-05-23 00:00:00+05:30,119.05916633803882,142.80504703690372,116.88246308135913,137.99815368652344,44723,0.0,0.0,0.0
2006-05-24 00:00:00+05:30,138.0228436170094,143.28320929713087,124.52562496753295,129.0851593017578,28194,0.0,0.0,0.0
2006-05-25 00:00:00+05:30,125.32541898890533,134.39502550036391,124.0144482411195,130.5033416748047,22520,0.0,0.0,0.0
2006-05-26 00:00:00+05:30,135.05462428028602,137.03344628308662,131.64115922977362,131.98745727539062,20094,0.0,0.0,0.0
2006-05-29 00:00:00+05:30,132.0286652410869,136.70362359236725,132.01216871381146,133.85906982421875,15128,0.0,0.0,0.0
2006-05-30 00:00:00+05:30,134.72483483844786,134.72483483844786,128.21120913963193,130.55282592773438,11250,0.0,0.0,0.0
2006-05-31 00:00:00+05:30,122.85190791622466,127.83195022480608,118.72936257660545,123.47853088378906,31344,0.0,0.0,0.0
2006-06-01 00:00:00+05:30,128.6234368249616,128.6234368249616,112.13324732101024,113.30406188964844,25203,0.0,0.0,0.0
2006-06-02 00:00:00+05:30,113.12267717901875,115.26639985798752,101.97530892191529,110.56669616699219,52905,0.0,0.0,0.0
2006-06-05 00:00:00+05:30,108.01072514175647,121.20286960430424,106.60905579917267,110.97895812988281,24475,0.0,0.0,0.0
2006-06-06 00:00:00+05:30,102.40406538230694,110.97896322647924,100.26034253477427,100.96117401123047,36648,0.0,0.0,0.0
2006-06-07 00:00:00+05:30,100.26033251776862,101.99179682683652,95.91516876220703,95.91516876220703,37956,0.0,0.0,0.0
2006-06-08 00:00:00+05:30,95.9151735886851,95.9151735886851,91.12477111816406,91.12477111816406,7612,0.0,0.0,0.0
2006-06-09 00:00:00+05:30,86.57348351697283,95.68431220482688,86.57348351697283,95.12364959716797,58353,0.0,0.0,0.0
2006-06-12 00:00:00+05:30,99.88105773925781,99.88105773925781,99.88105773925781,99.88105773925781,20104,0.0,0.0,0.0
2006-06-13 00:00:00+05:30,104.86934476743794,104.86934476743794,95.80798671555536,96.94580841064453,44189,0.0,0.0,0.0
2006-06-14 00:00:00+05:30,97.29210062686349,101.41465191269269,92.09769439697266,92.09769439697266,22848,0.0,0.0,0.0
2006-06-15 00:00:00+05:30,94.8185696865793,96.698451134481,89.07998489340999,96.68196105957031,33103,0.0,0.0,0.0
2006-06-16 00:00:00+05:30,93.99405789960413,101.52182537451463,93.99405789960413,100.72205352783203,148764,0.0,0.0,0.0
2006-06-19 00:00:00+05:30,105.53718755119809,105.70208829745854,100.75503363944003,101.79391479492188,91790,0.0,0.0,0.0
2006-06-20 00:00:00+05:30,101.4146392996374,101.74444077986935,98.28149942127112,99.62545013427734,89415,0.0,0.0,0.0
2006-06-21 00:00:00+05:30,101.87637463855191,104.6137466430664,98.1166114581394,104.6137466430664,63129,0.0,0.0,0.0
2006-06-22 00:00:00+05:30,109.82463569950355,109.84938049316406,109.16503269686802,109.84938049316406,7033,0.0,0.0,0.0
2006-06-23 00:00:00+05:30,115.26640620873827,115.34061477807047,104.35814666748047,104.35814666748047,78852,0.0,0.0,0.0
2006-06-26 00:00:00+05:30,103.06365972200483,103.15435836186823,96.67371368408203,96.67371368408203,94381,0.0,0.0,0.0
2006-06-27 00:00:00+05:30,92.50993803992276,96.46758821181697,91.84208679199219,91.84208679199219,17754,0.0,0.0,0.0
2006-06-28 00:00:00+05:30,87.57938190688996,88.70071999517631,87.24958038330078,87.24958038330078,48375,0.0,0.0,0.0
2006-06-29 00:00:00+05:30,82.88792105286436,90.33323839170619,82.88792105286436,86.85381317138672,120867,0.0,0.0,0.0
2006-06-30 00:00:00+05:30,89.87151221456686,91.1989728856365,88.55229335368182,91.1659927368164,92832,0.0,0.0,0.0
2006-07-03 00:00:00+05:30,95.31326659861195,95.72552490234375,90.2013113922388,95.72552490234375,32801,0.0,0.0,0.0
2006-07-04 00:00:00+05:30,99.60073243156945,100.26034193999016,95.80798905272327,97.40753936767578,73723,0.0,0.0,0.0
2006-07-05 00:00:00+05:30,97.24263443415528,97.83627715764005,92.54293060302734,92.54293060302734,36007,0.0,0.0,0.0
2006-07-06 00:00:00+05:30,93.99407688895167,93.99407688895167,89.0470212296451,89.85504150390625,37807,0.0,0.0,0.0
2006-07-07 00:00:00+05:30,90.69603536883203,92.32031761173724,87.72779573406939,88.26373291015625,30092,0.0,0.0,0.0
2006-07-10 00:00:00+05:30,87.89268267310469,90.00342492065599,87.89268267310469,89.23663330078125,14994,0.0,0.0,0.0
2006-07-11 00:00:00+05:30,90.60533841411943,91.4216004565202,87.39799583322782,88.80790710449219,20991,0.0,0.0,0.0
2006-07-12 00:00:00+05:30,87.23308385234002,89.27786605537315,86.2601629757013,87.76077270507812,17631,0.0,0.0,0.0
2006-07-13 00:00:00+05:30,89.87975849960355,90.53111969825,86.9115255958938,87.27430725097656,18734,0.0,0.0,0.0
2006-07-14 00:00:00+05:30,87.39798357083654,88.05759301546703,82.91265741866411,84.54518127441406,61144,0.0,0.0,0.0
2006-07-17 00:00:00+05:30,87.34851640439312,88.77491760253906,84.51220408344325,88.77491760253906,17288,0.0,0.0,0.0
2006-07-18 00:00:00+05:30,92.80677067386023,93.16955233375732,86.33437410851879,87.78550720214844,76749,0.0,0.0,0.0
2006-07-19 00:00:00+05:30,88.87386033668629,88.8821086015897,83.39911645831071,83.44859313964844,35950,0.0,0.0,0.0
2006-07-20 00:00:00+05:30,85.90563218974388,85.90563218974388,82.6158392995468,82.73126983642578,33273,0.0,0.0,0.0
2006-07-21 00:00:00+05:30,82.78074274722364,84.08347175655649,78.60047912597656,78.60047912597656,22489,0.0,0.0,0.0
2006-07-24 00:00:00+05:30,75.12104261312561,77.6687753122727,74.6758041381836,74.6758041381836,24316,0.0,0.0,0.0
2006-07-25 00:00:00+05:30,74.2058276951936,76.01974868788533,70.94901559050078,71.3200454711914,75195,0.0,0.0,0.0
2006-07-26 00:00:00+05:30,69.75349415647383,74.79948979346663,69.75349415647383,72.9278564453125,46759,0.0,0.0,0.0
2006-07-27 00:00:00+05:30,73.85954634777563,75.67346759087177,72.55682390767922,74.60984802246094,73009,0.0,0.0,0.0
