Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2006-09-15 00:00:00+05:30,145.05442037103393,690.95,669.15,145.49778747558594,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-09-18 00:00:00+05:30,145.5396254641276,690.95,669.15,143.916748046875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-09-19 00:00:00+05:30,143.8832844440596,690.95,669.15,139.09832763671875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-09-20 00:00:00+05:30,138.8139390024013,690.95,669.15,140.91363525390625,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-09-21 00:00:00+05:30,145.52289217543694,690.95,669.15,141.78359985351562,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-09-22 00:00:00+05:30,141.69157824001059,690.95,669.15,139.83448791503906,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-09-25 00:00:00+05:30,140.2025511673247,690.95,669.15,141.8170623779297,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-09-26 00:00:00+05:30,142.21022563202624,690.95,669.15,143.54031372070312,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-09-27 00:00:00+05:30,143.89999053472107,690.95,669.15,142.59500122070312,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-09-28 00:00:00+05:30,143.8164019425359,690.95,669.15,140.8048858642578,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-09-29 00:00:00+05:30,140.98889714863478,690.95,669.15,144.16770935058594,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-10-03 00:00:00+05:30,144.1677124597803,690.95,669.15,145.53126525878906,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-10-04 00:00:00+05:30,145.87424472033462,690.95,669.15,147.2545166015625,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-10-05 00:00:00+05:30,147.73135570743045,690.95,669.15,149.5215301513672,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-10-06 00:00:00+05:30,149.73900648912596,690.95,669.15,149.43785095214844,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-10-09 00:00:00+05:30,149.23709444497692,690.95,669.15,150.68429565429688,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-10-10 00:00:00+05:30,151.74669466897066,690.95,669.15,152.27369689941406,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-10-11 00:00:00+05:30,151.98927705712273,690.95,669.15,147.33816528320312,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-10-12 00:00:00+05:30,148.23327810842534,690.95,669.15,150.93527221679688,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-10-13 00:00:00+05:30,151.5793700398491,690.95,669.15,152.61666870117188,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-10-16 00:00:00+05:30,153.0851159014599,690.95,669.15,151.4287872314453,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-10-17 00:00:00+05:30,147.62257471116732,690.95,669.15,150.46676635742188,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-10-18 00:00:00+05:30,150.57556113804213,690.95,669.15,148.46749877929688,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-10-19 00:00:00+05:30,150.07363614105122,690.95,669.15,148.79373168945312,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-10-20 00:00:00+05:30,149.5717030299048,690.95,669.15,148.65989685058594,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-10-23 00:00:00+05:30,148.06595919826077,690.95,669.15,147.078857421875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-10-26 00:00:00+05:30,148.39218807356957,690.95,669.15,145.815673828125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-10-27 00:00:00+05:30,146.8696805263694,690.95,669.15,148.34197998046875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-10-30 00:00:00+05:30,149.4044016143769,690.95,669.15,142.08474731445312,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-10-31 00:00:00+05:30,142.04294998742307,690.95,669.15,138.48768615722656,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-01 00:00:00+05:30,138.88922064190487,690.95,669.15,138.721923828125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-02 00:00:00+05:30,139.19872736819985,690.95,669.15,138.80555725097656,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-03 00:00:00+05:30,139.1987372883326,690.95,669.15,136.42144775390625,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-06 00:00:00+05:30,136.68916268180385,690.95,669.15,136.52186584472656,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-07 00:00:00+05:30,137.19106563619127,690.95,669.15,136.97357177734375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-08 00:00:00+05:30,138.0108644559801,690.95,669.15,134.22137451171875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-09 00:00:00+05:30,135.51801157903833,690.95,669.15,134.39706420898438,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-10 00:00:00+05:30,134.68146484047287,690.95,669.15,136.88990783691406,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-13 00:00:00+05:30,137.86027675276475,690.95,669.15,139.483154296875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-14 00:00:00+05:30,140.51206989012184,690.95,669.15,138.77207946777344,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-15 00:00:00+05:30,138.86411152692028,690.95,669.15,137.82681274414062,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-16 00:00:00+05:30,138.3622015979583,690.95,669.15,136.22068786621094,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-17 00:00:00+05:30,136.3795999351956,690.95,669.15,135.6518096923828,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-20 00:00:00+05:30,135.68529252755658,690.95,669.15,134.19627380371094,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-21 00:00:00+05:30,135.01606066302423,690.95,669.15,136.68075561523438,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-22 00:00:00+05:30,136.36288722730598,690.95,669.15,139.34930419921875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-23 00:00:00+05:30,139.81777016374852,690.95,669.15,137.584228515625,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-24 00:00:00+05:30,138.02758817138576,690.95,669.15,138.11123657226562,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-27 00:00:00+05:30,138.76373260417432,690.95,669.15,138.62152099609375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-28 00:00:00+05:30,137.9941195934975,690.95,669.15,135.5849151611328,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-29 00:00:00+05:30,136.83133493682368,690.95,669.15,135.50961303710938,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-11-30 00:00:00+05:30,136.35452710306492,690.95,669.15,135.3757781982422,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-12-01 00:00:00+05:30,151.0774575280574,690.95,669.15,141.0139923095703,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-12-04 00:00:00+05:30,141.45736142886133,690.95,669.15,147.6226043701172,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-12-05 00:00:00+05:30,148.56786241683733,690.95,669.15,147.73133850097656,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-12-06 00:00:00+05:30,145.90768602383355,690.95,669.15,147.4720001220703,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-12-07 00:00:00+05:30,147.22943617986263,690.95,669.15,149.35421752929688,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-12-08 00:00:00+05:30,148.90248490188245,690.95,669.15,145.02098083496094,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-12-11 00:00:00+05:30,145.52292278049126,690.95,669.15,140.44517517089844,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-12-12 00:00:00+05:30,140.3698588621894,690.95,669.15,137.2328643798828,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-12-13 00:00:00+05:30,139.1317637260609,690.95,669.15,140.72117614746094,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-12-14 00:00:00+05:30,140.95544453216576,690.95,669.15,141.95091247558594,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-12-15 00:00:00+05:30,143.4985005666072,690.95,669.15,143.59051513671875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-12-18 00:00:00+05:30,144.0673426904008,690.95,669.15,149.35421752929688,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-12-19 00:00:00+05:30,149.30401917487384,690.95,669.15,144.11753845214844,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-12-20 00:00:00+05:30,144.38523744087988,690.95,669.15,139.94325256347656,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-12-21 00:00:00+05:30,139.70063663525787,690.95,669.15,144.6027069091797,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-12-22 00:00:00+05:30,141.64976392604143,690.95,669.15,143.9000244140625,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-12-26 00:00:00+05:30,145.53962645732074,690.95,669.15,147.99066162109375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-12-27 00:00:00+05:30,148.23327768084098,690.95,669.15,151.7048797607422,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-12-28 00:00:00+05:30,152.2486086850727,690.95,669.15,151.08583068847656,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2006-12-29 00:00:00+05:30,152.24862976832196,690.95,669.15,150.6759490966797,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2007-01-02 00:00:00+05:30,150.92689501835548,690.95,669.15,155.51107788085938,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2007-01-03 00:00:00+05:30,156.39780684034017,690.95,669.15,156.97500610351562,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2007-01-04 00:00:00+05:30,163.960025849612,690.95,669.15,158.45565795898438,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2007-01-05 00:00:00+05:30,158.94085639601906,690.95,669.15,156.83279418945312,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2007-01-08 00:00:00+05:30,156.43126302278023,690.95,669.15,155.34378051757812,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2007-01-09 00:00:00+05:30,155.42743103469272,690.95,669.15,152.43264770507812,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2007-01-10 00:00:00+05:30,152.0645858237312,690.95,669.15,151.9893035888672,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
