Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-27 00:00:00+05:30,15.488713296211928,15.488713296211928,14.630765752485692,14.913705825805664,116245,0.0,0.0,0.0
2008-03-28 00:00:00+05:30,15.315295942908758,17.104209220511837,15.1510076335659,16.447057723999023,170015,0.0,0.0,0.0
2008-03-31 00:00:00+05:30,16.77563636796816,17.70660250267449,15.516095281669429,16.31928062438965,179930,0.0,0.0,0.0
2008-04-01 00:00:00+05:30,16.65698353735132,16.930796269019016,16.191500500829118,16.31015396118164,64480,0.0,0.0,0.0
2008-04-02 00:00:00+05:30,16.88516135735018,17.158974088423115,16.428805644989367,16.43793296813965,38600,0.0,0.0,0.0
2008-04-03 00:00:00+05:30,15.698639400768585,16.61135095335143,15.55260569162406,16.355791091918945,19320,0.0,0.0,0.0
2008-04-04 00:00:00+05:30,16.246264482569547,16.428807484294225,15.926816840839981,16.182374954223633,20215,0.0,0.0,0.0
2008-04-07 00:00:00+05:30,16.428806376613824,16.428806376613824,15.826416948740034,15.89030647277832,65445,0.0,0.0,0.0
2008-04-08 00:00:00+05:30,16.15499179868768,17.341515872572838,15.945066862440711,16.684364318847656,64175,0.0,0.0,0.0
2008-04-09 00:00:00+05:30,16.958178819750874,18.162957665755343,16.812145125741782,17.478424072265625,341825,0.0,0.0,0.0
2008-04-10 00:00:00+05:30,17.61532842975679,17.61532842975679,16.976431526693272,17.095083236694336,43355,0.0,0.0,0.0
2008-04-11 00:00:00+05:30,17.158972398605307,17.59707516238003,16.976431176152996,17.049448013305664,27715,0.0,0.0,0.0
2008-04-15 00:00:00+05:30,16.793892824145857,17.341520123588925,16.53833469436917,17.241121292114258,37745,0.0,0.0,0.0
2008-04-16 00:00:00+05:30,17.524063914419838,17.88914821662457,17.29588600793447,17.35977554321289,93615,0.0,0.0,0.0
2008-04-17 00:00:00+05:30,17.706601862443254,17.706601862443254,17.36889959928676,17.50580596923828,73855,0.0,0.0,0.0
2008-04-21 00:00:00+05:30,17.889146435862465,18.43677370508604,17.57882437466441,18.071687698364258,88265,0.0,0.0,0.0
2008-04-22 00:00:00+05:30,18.13557803681727,18.619314011421647,17.998669920897758,18.290739059448242,67930,0.0,0.0,0.0
2008-04-23 00:00:00+05:30,18.345502798370383,18.957019616344702,18.071688284448943,18.473281860351562,75420,0.0,0.0,0.0
2008-04-24 00:00:00+05:30,18.792729929748905,18.792729929748905,17.542314408406295,17.980417251586914,65715,0.0,0.0,0.0
2008-04-25 00:00:00+05:30,18.080813467733883,18.18121228503435,17.78874608016047,17.889144897460938,21410,0.0,0.0,0.0
2008-04-28 00:00:00+05:30,17.706606018451218,18.162961852642535,17.624461829028032,17.934783935546875,25355,0.0,0.0,0.0
2008-04-29 00:00:00+05:30,17.724858917020036,18.16296005671873,17.697476942966677,17.779621124267578,20275,0.0,0.0,0.0
2008-04-30 00:00:00+05:30,17.597079701045914,18.144705250505986,17.597079701045914,17.83438491821289,28360,0.0,0.0,0.0
2008-05-02 00:00:00+05:30,18.144704519267837,19.988382234669423,17.898273728285723,19.249086380004883,419955,0.0,0.0,0.0
2008-05-05 00:00:00+05:30,19.897110476002005,20.061398828439557,18.993526278454535,19.55940818786621,129320,0.0,0.0,0.0
2008-05-06 00:00:00+05:30,19.7145689681322,20.170924723223873,18.838365013109474,18.97527313232422,147215,0.0,0.0,0.0
2008-05-07 00:00:00+05:30,19.14868567769584,19.16694032438235,18.80185609494685,18.838363647460938,36605,0.0,0.0,0.0
2008-05-08 00:00:00+05:30,18.45502658715429,18.45502658715429,16.675240140718515,17.971290588378906,52310,0.0,0.0,0.0
2008-05-09 00:00:00+05:30,17.962162698800096,18.254230101892936,17.00381457393529,17.441917419433594,35050,0.0,0.0,0.0
2008-05-12 00:00:00+05:30,17.204611098927572,17.505805806362147,16.894289068133286,17.27762794494629,35940,0.0,0.0,0.0
2008-05-13 00:00:00+05:30,17.70660031697236,17.70660031697236,17.250244629726378,17.423660278320312,26205,0.0,0.0,0.0
2008-05-14 00:00:00+05:30,17.797872372804697,17.889143861349822,16.793889480525994,17.158973693847656,54470,0.0,0.0,0.0
2008-05-15 00:00:00+05:30,17.779618318355194,17.779618318355194,17.368899217528,17.587949752807617,24045,0.0,0.0,0.0
2008-05-16 00:00:00+05:30,17.816128181998614,19.897109204240213,17.816128181998614,19.039161682128906,352420,0.0,0.0,0.0
2008-05-20 00:00:00+05:30,18.674075274191907,19.897108746165294,18.63756772174587,18.737966537475586,97880,0.0,0.0,0.0
2008-05-21 00:00:00+05:30,18.573681125631158,19.63242642625691,18.564553800866896,19.413375854492188,124620,0.0,0.0,0.0
2008-05-22 00:00:00+05:30,19.07566774684453,19.331227563343397,18.801855025556247,19.05741310119629,32465,0.0,0.0,0.0
2008-05-23 00:00:00+05:30,19.532025197654594,19.705440865174875,18.24510215843662,18.445898056030273,37625,0.0,0.0,0.0
2008-05-26 00:00:00+05:30,18.582806828374476,18.582806828374476,17.63358602605528,17.82525634765625,23165,0.0,0.0,0.0
2008-05-27 00:00:00+05:30,18.25423101664843,18.25423101664843,17.432790969071075,17.633586883544922,37965,0.0,0.0,0.0
2008-05-28 00:00:00+05:30,18.07168685482795,18.07168685482795,17.341518357184825,17.469297409057617,20760,0.0,0.0,0.0
2008-05-29 00:00:00+05:30,17.368902097861795,17.91652765644567,17.19548640918533,17.241121292114258,29300,0.0,0.0,0.0
2008-05-30 00:00:00+05:30,17.6883474909223,18.25422936728612,17.06770515475611,17.57882308959961,196090,0.0,0.0,0.0
2008-06-02 00:00:00+05:30,17.085959480638532,18.692332007326463,17.085959480638532,17.788747787475586,79905,0.0,0.0,0.0
2008-06-03 00:00:00+05:30,17.158975869634627,17.414535721794632,17.003814841690886,17.231992721557617,24610,0.0,0.0,0.0
2008-06-04 00:00:00+05:30,17.341515553835176,17.61532826097329,16.529203013914533,16.739126205444336,26425,0.0,0.0,0.0
2008-06-05 00:00:00+05:30,15.561728770382283,16.848651713112602,15.561728770382283,16.620473861694336,43950,0.0,0.0,0.0
2008-06-06 00:00:00+05:30,17.158973976836776,17.43278844698796,16.27364452732337,16.593093872070312,82715,0.0,0.0,0.0
2008-06-09 00:00:00+05:30,13.89146828153149,16.4288058265836,13.89146828153149,15.68038272857666,32145,0.0,0.0,0.0
2008-06-10 00:00:00+05:30,15.51609457439053,15.881178804439699,15.224027190351196,15.49783992767334,34725,0.0,0.0,0.0
2008-06-11 00:00:00+05:30,15.525220298202505,17.15897271217089,15.525220298202505,16.456186294555664,75615,0.0,0.0,0.0
2008-06-12 00:00:00+05:30,16.37404377281602,17.21373836990553,15.789907265584887,16.894289016723633,44255,0.0,0.0,0.0
2008-06-13 00:00:00+05:30,16.821272117362778,17.113339499618846,16.428805919634094,16.510950088500977,20685,0.0,0.0,0.0
2008-06-16 00:00:00+05:30,17.32326269341471,17.32326269341471,16.629601790911646,16.92167091369629,27455,0.0,0.0,0.0
2008-06-17 00:00:00+05:30,16.793888915309964,18.25422746030622,16.793888915309964,17.55143928527832,245845,0.0,0.0,0.0
2008-06-18 00:00:00+05:30,17.889143382698492,18.02604974142362,16.447059473018953,16.857778549194336,88290,0.0,0.0,0.0
2008-06-19 00:00:00+05:30,16.79388837454661,17.11333769298746,16.529202990141616,16.866905212402344,16115,0.0,0.0,0.0
2008-06-20 00:00:00+05:30,17.23199223789704,17.23199223789704,15.972451142362958,16.164119720458984,34205,0.0,0.0,0.0
2008-06-23 00:00:00+05:30,15.707762993867547,16.173246035602386,14.968467217398766,15.205772399902344,26910,0.0,0.0,0.0
2008-06-24 00:00:00+05:30,17.1589745663737,17.1589745663737,15.06886625078936,15.242281913757324,34285,0.0,0.0,0.0
2008-06-25 00:00:00+05:30,15.333551720024483,15.516094707039107,14.420841137098712,15.278789520263672,44195,0.0,0.0,0.0
2008-06-26 00:00:00+05:30,15.333552056714826,15.589111895975032,15.068866634676558,15.160138130187988,25270,0.0,0.0,0.0
2008-06-27 00:00:00+05:30,14.749415289763217,15.151008771558496,14.603381612902888,14.968465805053711,29840,0.0,0.0,0.0
2008-06-30 00:00:00+05:30,14.80417832093657,15.05061081740264,14.064882572397202,14.074009895324707,28025,0.0,0.0,0.0
2008-07-01 00:00:00+05:30,14.23830014472568,14.23830014472568,13.170427590349776,13.243444442749023,25725,0.0,0.0,0.0
2008-07-02 00:00:00+05:30,13.371221681303066,13.626781500384466,12.777959618610764,13.407730102539062,37020,0.0,0.0,0.0
2008-07-03 00:00:00+05:30,13.14304276771905,13.480746724869073,12.887483839741392,13.307331085205078,17155,0.0,0.0,0.0
2008-07-04 00:00:00+05:30,13.225187788365327,13.645035061191024,13.152170947041677,13.398603439331055,27190,0.0,0.0,0.0
2008-07-07 00:00:00+05:30,14.010120446458563,14.064882643441354,13.508128998492694,13.727179527282715,19630,0.0,0.0,0.0
2008-07-08 00:00:00+05:30,13.352968991101159,13.708926779903033,13.343841667443023,13.444239616394043,51350,0.0,0.0,0.0
2008-07-09 00:00:00+05:30,14.201790841865382,14.201790841865382,13.78194353127165,13.791069984436035,15805,0.0,0.0,0.0
2008-07-10 00:00:00+05:30,13.69980015471616,13.708927478839643,13.252571717819887,13.371223449707031,61615,0.0,0.0,0.0
2008-07-11 00:00:00+05:30,13.59940000625539,13.645035752000432,13.161298936133672,13.325587272644043,14665,0.0,0.0,0.0
2008-07-14 00:00:00+05:30,13.197808034174042,13.489875429204664,13.18868071047196,13.252571105957031,9085,0.0,0.0,0.0
2008-07-15 00:00:00+05:30,13.143045549634506,13.316461226004435,12.887486567564098,12.987884521484375,13405,0.0,0.0,0.0
2008-07-16 00:00:00+05:30,12.978756242681298,13.051773084433506,12.422001736283953,12.577162742614746,30200,0.0,0.0,0.0
2008-07-17 00:00:00+05:30,12.604546497928288,12.96050343432379,12.412877043550116,12.732325553894043,15145,0.0,0.0,0.0
2008-07-18 00:00:00+05:30,12.777959949283378,12.796214595588488,12.339858883114081,12.55890941619873,26280,0.0,0.0,0.0
2008-07-21 00:00:00+05:30,12.458510432583235,12.72319670739382,12.248587225512171,12.330731391906738,14820,0.0,0.0,0.0
2008-07-22 00:00:00+05:30,12.577163873176985,12.960502762049142,12.412876399681414,12.74145221710205,23140,0.0,0.0,0.0
2008-07-23 00:00:00+05:30,13.270823404118465,13.873212774457569,13.015264461944476,13.681543350219727,61015,0.0,0.0,0.0
2008-07-24 00:00:00+05:30,14.037502308620535,14.09226450858251,12.96962983463782,13.115663528442383,28160,0.0,0.0,0.0
2008-07-25 00:00:00+05:30,13.079154602113611,13.325587103755888,12.978756659090521,13.09740924835205,18815,0.0,0.0,0.0
2008-07-28 00:00:00+05:30,13.14304535264266,14.074011507589857,12.997011650791224,13.617655754089355,55525,0.0,0.0,0.0
2008-07-29 00:00:00+05:30,13.1612993916562,13.690671971589987,12.987883725908883,13.21606159210205,24745,0.0,0.0,0.0
2008-07-30 00:00:00+05:30,13.67241780640936,13.67241780640936,13.298206231931196,13.389477729797363,13910,0.0,0.0,0.0
2008-07-31 00:00:00+05:30,13.343839504794131,13.508127822296244,12.522399658142268,12.704941749572754,109445,0.0,0.0,0.0
2008-08-01 00:00:00+05:30,12.823596448504976,13.416858561427299,12.440257557855952,13.060901641845703,57055,0.0,0.0,0.0
2008-08-04 00:00:00+05:30,12.504145896479194,14.055755088813797,12.449383700398943,13.781942367553711,306605,0.0,0.0,0.0
2008-08-05 00:00:00+05:30,13.791070025660657,14.420841428648526,13.736307824792705,13.91884994506836,55280,0.0,0.0,0.0
2008-08-06 00:00:00+05:30,13.152172286093132,14.420841556509025,13.152172286093132,13.252571105957031,129770,0.0,0.0,0.0
2008-08-07 00:00:00+05:30,13.489874877711998,13.781943131231793,13.188680171292726,13.362095832824707,39820,0.0,0.0,0.0
2008-08-08 00:00:00+05:30,13.508130441354103,13.508130441354103,13.24344413985319,13.489875793457031,17360,0.0,0.0,0.0
2008-08-11 00:00:00+05:30,13.781943371713492,13.781943371713492,13.508129760073787,13.562891960144043,20440,0.0,0.0,0.0
2008-08-12 00:00:00+05:30,13.435112840374245,13.754561326868524,13.36209599372244,13.5902738571167,33425,0.0,0.0,0.0
2008-08-13 00:00:00+05:30,13.508130610977751,13.78194423986552,13.435113759331617,13.65416431427002,25075,0.0,0.0,0.0
2008-08-14 00:00:00+05:30,13.234314983807895,14.055754876010418,13.234314983807895,13.681543350219727,88720,0.0,0.0,0.0
2008-08-18 00:00:00+05:30,13.544636490899434,13.93710264755012,13.51725539428617,13.663289070129395,29375,0.0,0.0,0.0
2008-08-19 00:00:00+05:30,11.892628916522872,13.690670560525444,11.892628916522872,13.517255783081055,11330,0.0,0.0,0.0
2008-08-20 00:00:00+05:30,13.5081296481621,13.836705457149886,13.5081296481621,13.718052864074707,29660,0.0,0.0,0.0
2008-08-21 00:00:00+05:30,13.818450104678142,13.818450104678142,13.325586012195796,13.380348205566406,6150,0.0,0.0,0.0
2008-08-22 00:00:00+05:30,14.010120097896518,14.010120097896518,13.051772970246402,13.206933975219727,24755,0.0,0.0,0.0
2008-08-25 00:00:00+05:30,13.672417324488382,13.690671971589987,13.1612993916562,13.21606159210205,20055,0.0,0.0,0.0
2008-08-26 00:00:00+05:30,13.243442395776425,13.279950816333125,13.179552006980147,13.206933975219727,5385,0.0,0.0,0.0
2008-08-27 00:00:00+05:30,13.252572456895349,13.289080884995766,13.097411419861178,13.170428276062012,8130,0.0,0.0,0.0
2008-08-28 00:00:00+05:30,13.051775137696586,13.216062622269522,12.87835945843184,13.024394035339355,14315,0.0,0.0,0.0
2008-08-29 00:00:00+05:30,12.595418020900004,13.599400080634759,12.595418020900004,13.298205375671387,10500,0.0,0.0,0.0
2008-09-01 00:00:00+05:30,13.590274183635742,13.599400636864384,13.143044899111493,13.444239616394043,13035,0.0,0.0,0.0
2008-09-02 00:00:00+05:30,13.234316571763145,13.59027436532381,13.234316571763145,13.3529691696167,8115,0.0,0.0,0.0
2008-09-04 00:00:00+05:30,13.325587068496938,13.535510277106889,13.079154567506713,13.225188255310059,8870,0.0,0.0,0.0
2008-09-05 00:00:00+05:30,13.143045460662401,13.480749487006266,12.814469628796177,13.270825386047363,7225,0.0,0.0,0.0
2008-09-08 00:00:00+05:30,13.407730365064241,13.50812917825112,13.070027244411643,13.225188255310059,10850,0.0,0.0,0.0
2008-09-09 00:00:00+05:30,13.46249373205777,13.46249373205777,13.170426349967501,13.234315872192383,5840,0.0,0.0,0.0
2008-09-10 00:00:00+05:30,12.978757425412507,13.69067213258676,12.978757425412507,13.444239616394043,30765,0.0,0.0,0.0
2008-09-11 00:00:00+05:30,13.234316394833868,13.873214253602018,13.179553323314545,13.444239616394043,23265,0.0,0.0,0.0
2008-09-12 00:00:00+05:30,13.279952166068139,13.307333266661244,12.869232175453554,13.124791145324707,10430,0.0,0.0,0.0
2008-09-15 00:00:00+05:30,12.905740918932974,12.905740918932974,12.330732569678437,12.53152847290039,21185,0.0,0.0,0.0
2008-09-16 00:00:00+05:30,12.577164108605684,12.577164108605684,12.239460961216833,12.431130409240723,13920,0.0,0.0,0.0
2008-09-17 00:00:00+05:30,12.595417598553492,12.686688217052849,11.983900885847161,12.266840934753418,8540,0.0,0.0,0.0
2008-09-18 00:00:00+05:30,12.04779100224632,12.230333118710915,10.952537433029285,11.618816375732422,17110,0.0,0.0,0.0
2008-09-19 00:00:00+05:30,12.412876007028432,12.412876007028432,11.500164561524267,11.710087776184082,24120,0.0,0.0,0.0
2008-09-22 00:00:00+05:30,12.60943704564073,12.850499133926284,11.978964928094813,12.043866157531738,8315,0.2,0.0,0.0
2008-09-23 00:00:00+05:30,11.68227215221422,12.23857027875929,11.68227215221422,11.849161148071289,4100,0.0,0.0,0.0
2008-09-24 00:00:00+05:30,12.053139269929874,12.053139269929874,11.320679303510348,11.858434677124023,8540,0.0,0.0,0.0
2008-09-25 00:00:00+05:30,11.867704861062576,12.053137569910934,11.700814980992604,11.849161148071289,10370,0.0,0.0,0.0
2008-09-26 00:00:00+05:30,12.05313934061742,12.05313934061742,10.940542039864573,11.051801681518555,57655,0.0,0.0,0.0
2008-09-29 00:00:00+05:30,10.931269048069154,11.394851282311635,9.364361485383267,10.217352867126465,34000,0.0,0.0,0.0
2008-09-30 00:00:00+05:30,10.291527087419437,10.643848846142504,9.494164990801343,10.560404777526855,31620,0.0,0.0,0.0
2008-10-01 00:00:00+05:30,11.125975930068842,11.265050275509452,10.476960844324116,10.940543174743652,25475,0.0,0.0,0.0
2008-10-03 00:00:00+05:30,11.135246452893508,11.218691403831489,9.457078229065832,10.254440307617188,43900,0.0,0.0,0.0
2008-10-06 00:00:00+05:30,10.569675439150377,10.569675439150377,9.197472339590458,9.661054611206055,14075,0.0,0.0,0.0
2008-10-07 00:00:00+05:30,10.384242504703538,10.384242504703538,9.002767574458964,9.31800365447998,23305,0.0,0.0,0.0
2008-10-08 00:00:00+05:30,9.271644724540986,9.642510159837446,8.344480252086887,8.706074714660645,42480,0.0,0.0,0.0
2008-10-10 00:00:00+05:30,8.529913728783194,8.900780081294739,7.834540312563701,8.047788619995117,42605,0.0,0.0,0.0
2008-10-13 00:00:00+05:30,8.15904802159163,9.271645278123898,8.15904802159163,8.335208892822266,29105,0.0,0.0,0.0
2008-10-14 00:00:00+05:30,8.678257942199707,9.123297287145057,8.548455499925797,8.678257942199707,14505,0.0,0.0,0.0
2008-10-15 00:00:00+05:30,9.123299362273851,9.123299362273851,7.927257121744843,8.047788619995117,12580,0.0,0.0,0.0
2008-10-16 00:00:00+05:30,7.973615414277056,8.622630416784954,7.639835613286187,8.4371976852417,7610,0.0,0.0,0.0
2008-10-17 00:00:00+05:30,8.353752426851694,8.845149368368563,8.103417585342564,8.168319702148438,16195,0.0,0.0,0.0
2008-10-20 00:00:00+05:30,8.103418703681255,8.251764903916861,7.676922935897342,8.196135520935059,18620,0.0,0.0,0.0
2008-10-21 00:00:00+05:30,8.7153471951433,8.7153471951433,7.982887170557085,8.511371612548828,16690,0.0,0.0,0.0
2008-10-22 00:00:00+05:30,9.039853488830117,9.039853488830117,8.159047428299512,8.251763343811035,8620,0.0,0.0,0.0
2008-10-23 00:00:00+05:30,8.159048970876157,8.427926679856466,7.843812853268948,8.196135520935059,18795,0.0,0.0,0.0
2008-10-24 00:00:00+05:30,8.047787742431412,8.159047370788763,7.333870688538916,7.658378601074219,44490,0.0,0.0,0.0
2008-10-27 00:00:00+05:30,7.463674179522874,7.463674179522874,6.1378287010675505,6.72194242477417,15590,0.0,0.0,0.0
2008-10-29 00:00:00+05:30,7.723279483742897,8.196133546228271,7.602748004038024,7.741823196411133,16805,0.0,0.0,0.0
2008-10-31 00:00:00+05:30,8.159047561012443,8.668988199365648,7.602748522042956,8.353752136230469,35320,0.0,0.0,0.0
2008-11-03 00:00:00+05:30,8.066330716994425,9.549794223569169,8.066330716994425,9.197471618652344,64130,0.0,0.0,0.0
2008-11-04 00:00:00+05:30,8.715345148032675,9.178927355570856,8.52991244185998,8.724617004394531,34730,0.0,0.0,0.0
2008-11-05 00:00:00+05:30,9.086211421829729,10.02264769092215,8.900778716121549,8.937865257263184,54645,0.0,0.0,0.0
2008-11-06 00:00:00+05:30,8.715345648782419,9.447805543408519,8.548456645744649,9.021309852600098,24530,0.0,0.0,0.0
2008-11-07 00:00:00+05:30,8.761704925684183,9.178928801342854,8.344481050025514,9.095484733581543,17800,0.0,0.0,0.0
2008-11-10 00:00:00+05:30,8.808062152533076,9.633238819876505,8.808062152533076,9.419990539550781,25055,0.0,0.0,0.0
2008-11-11 00:00:00+05:30,8.808062470281797,9.271644705559787,8.808062470281797,9.197471618652344,6955,0.0,0.0,0.0
2008-11-12 00:00:00+05:30,9.457078543767876,9.457078543767876,8.381567771917634,8.492827415466309,17165,0.0,0.0,0.0
2008-11-14 00:00:00+05:30,9.27164397824997,9.27164397824997,8.344479580424974,8.483553886413574,18545,0.0,0.0,0.0
2008-11-17 00:00:00+05:30,8.372296047471908,8.687532151328892,7.964344014618381,8.103418350219727,15150,0.0,0.0,0.0
2008-11-18 00:00:00+05:30,8.90077914814816,8.90077914814816,7.2782409049677135,7.445130348205566,18945,0.0,0.0,0.0
2008-11-19 00:00:00+05:30,7.788180998617101,7.788180998617101,6.397434770669585,6.675583839416504,86230,0.0,0.0,0.0
2008-11-20 00:00:00+05:30,6.527239146976466,6.861018547136218,6.3510778091728906,6.4808807373046875,31490,0.0,0.0,0.0
2008-11-21 00:00:00+05:30,6.41597949429207,6.675585350555663,6.276904707383293,6.4808807373046875,29940,0.0,0.0,0.0
2008-11-24 00:00:00+05:30,6.582867479513926,6.842473718973425,6.2212734692903915,6.360348224639893,28830,0.0,0.0,0.0
2008-11-25 00:00:00+05:30,6.425249777953938,6.58286781251624,6.267632185498118,6.295446872711182,25530,0.0,0.0,0.0
2008-11-26 00:00:00+05:30,6.397435484120621,6.5643249439805205,6.119285942247612,6.351077079772949,38425,0.0,0.0,0.0
2008-11-27 00:00:00+05:30,6.351077079772949,6.351077079772949,6.351077079772949,6.351077079772949,0,0.0,0.0,0.0
2008-11-28 00:00:00+05:30,6.3139899091045875,6.490151209266012,6.137828608943162,6.304718494415283,11100,0.0,0.0,0.0
2008-12-01 00:00:00+05:30,6.397435514336725,6.58286824839022,6.304719147309978,6.332533836364746,6160,0.0,0.0,0.0
2008-12-02 00:00:00+05:30,6.137828705137262,6.286175321449248,6.054384203199897,6.072927474975586,17870,0.0,0.0,0.0
2008-12-03 00:00:00+05:30,6.128557194253859,6.397434851840647,6.128557194253859,6.304718494415283,2805,0.0,0.0,0.0
2008-12-04 00:00:00+05:30,6.128557912816506,6.935190980153182,6.128557912816506,6.749758243560791,23875,0.0,0.0,0.0
2008-12-05 00:00:00+05:30,6.768300424268078,7.13916583756514,6.619953816842807,6.84247350692749,8630,0.0,0.0,0.0
2008-12-08 00:00:00+05:30,6.861017170535536,7.139166246438447,6.861017170535536,6.898103713989258,7530,0.0,0.0,0.0
2008-12-10 00:00:00+05:30,6.675583784040962,6.861016937107157,6.675583784040962,6.71267032623291,11985,0.0,0.0,0.0
2008-12-11 00:00:00+05:30,6.749758035798955,7.055722262811885,6.582868135896263,6.879560947418213,23940,0.0,0.0,0.0
2008-12-12 00:00:00+05:30,7.037178832860329,7.120623338845141,6.76830115801778,6.814659118652344,18145,0.0,0.0,0.0
2008-12-15 00:00:00+05:30,7.027906790724411,7.491489037522659,6.90737530045131,7.259697914123535,26440,0.0,0.0,0.0
2008-12-16 00:00:00+05:30,7.046451147368795,7.769639758200451,7.046451147368795,7.463675498962402,36370,0.0,0.0,0.0
2008-12-17 00:00:00+05:30,7.3245999524046805,7.917985134051487,7.3245999524046805,7.491489410400391,46140,0.0,0.0,0.0
2008-12-18 00:00:00+05:30,7.32459989061947,7.408044397860193,7.046450354199724,7.231883525848389,13355,0.0,0.0,0.0
2008-12-19 00:00:00+05:30,7.584205721520184,7.686193495898256,7.250426385274878,7.333870887756348,14480,0.0,0.0,0.0
2008-12-22 00:00:00+05:30,7.370957615880608,7.5934768842045335,7.324599656033032,7.380229473114014,8155,0.0,0.0,0.0
2008-12-23 00:00:00+05:30,7.380230106505309,7.380230106505309,7.0464507332670845,7.1298956871032715,18580,0.0,0.0,0.0
2008-12-24 00:00:00+05:30,7.3709572313247,7.788181058717998,7.315327417146024,7.658378601074219,110860,0.0,0.0,0.0
2008-12-26 00:00:00+05:30,7.704737775732249,7.788181842235321,7.25969833331745,7.454402923583984,25945,0.0,0.0,0.0
2008-12-29 00:00:00+05:30,7.417316673116003,7.574934723156763,7.1391671210315435,7.408044815063477,19420,0.0,0.0,0.0
2008-12-30 00:00:00+05:30,7.510032534350363,7.565661907196045,7.296784247207413,7.565661907196045,5020,0.0,0.0,0.0
2008-12-31 00:00:00+05:30,7.510032461513319,7.528575290877726,7.231882947343764,7.445130348205566,20490,0.0,0.0,0.0
2009-01-02 00:00:00+05:30,7.778910194260416,8.325936486897806,7.612020307299179,8.214676856994629,58815,0.0,0.0,0.0
2009-01-05 00:00:00+05:30,8.205405758308727,9.271644524998369,8.15904735884115,9.169656753540039,71800,0.0,0.0,0.0
2009-01-06 00:00:00+05:30,8.919322364813631,9.707412541812884,8.752432472222502,8.835877418518066,50105,0.0,0.0,0.0
2009-01-07 00:00:00+05:30,8.808064245711993,8.956410449428832,7.945800831341462,8.08487606048584,22885,0.0,0.0,0.0
2009-01-09 00:00:00+05:30,7.7974532917624195,7.7974532917624195,7.15770973467478,7.398772716522217,42665,0.0,0.0,0.0
2009-01-12 00:00:00+05:30,7.695466641640465,7.862355674551896,7.435860791612494,7.602749824523926,8230,0.0,0.0,0.0
2009-01-13 00:00:00+05:30,7.769638950760863,7.9272569932868535,7.417316319480002,7.788181781768799,7920,0.0,0.0,0.0
2009-01-14 00:00:00+05:30,7.6954656309816105,8.047788251854978,7.676921916308442,7.815997123718262,7365,0.0,0.0,0.0
2009-01-15 00:00:00+05:30,7.9365282244233235,7.955071053967571,7.370957333810281,7.565661907196045,34595,0.0,0.0,0.0
2009-01-16 00:00:00+05:30,7.5285748939696555,8.381566220872843,7.5285748939696555,7.936527729034424,38505,0.0,0.0,0.0
2009-01-19 00:00:00+05:30,7.5563902960879945,7.834539822001993,7.528575608760485,7.714008331298828,21480,0.0,0.0,0.0
2009-01-20 00:00:00+05:30,7.472945051965195,8.15904645892962,7.370956407542898,8.112688064575195,84545,0.0,0.0,0.0
2009-01-21 00:00:00+05:30,7.454403737463281,8.084875981297749,7.454403737463281,7.704738616943359,19200,0.0,0.0,0.0
2009-01-22 00:00:00+05:30,7.788181032516977,8.437196855404162,7.714007947194943,7.992157459259033,52315,0.0,0.0,0.0
2009-01-23 00:00:00+05:30,7.973615404164209,8.029244781450126,7.602749057335054,7.667651176452637,23915,0.0,0.0,0.0
2009-01-27 00:00:00+05:30,7.880897529491145,8.038515550818,7.602748028078292,7.899441242218018,21445,0.0,0.0,0.0
2009-01-28 00:00:00+05:30,7.602749824523926,7.806726291652452,7.556391415965656,7.602749824523926,29580,0.0,0.0,0.0
2009-01-29 00:00:00+05:30,7.78818172405706,7.797453581598827,7.445130952928736,7.547119617462158,12200,0.0,0.0,0.0
2009-01-30 00:00:00+05:30,7.6027487453936695,7.723280236851752,7.519303798675537,7.519303798675537,3470,0.0,0.0,0.0
2009-02-02 00:00:00+05:30,7.667651176452637,8.316666178137396,7.602749057335054,7.667651176452637,79480,0.0,0.0,0.0
2009-02-03 00:00:00+05:30,7.806725120417245,9.030581971148179,7.676921772770977,8.381567001342773,325720,0.0,0.0,0.0
2009-02-04 00:00:00+05:30,8.25176274759032,8.400109793273407,7.98288510887233,8.205405235290527,14555,0.0,0.0,0.0
2009-02-05 00:00:00+05:30,7.676921567731584,8.168319373702456,7.676921567731584,7.8808979988098145,10405,0.0,0.0,0.0
2009-02-06 00:00:00+05:30,7.9736141369400935,8.316664856393192,7.815996119324768,8.205405235290527,17215,0.0,0.0,0.0
2009-02-09 00:00:00+05:30,8.121961387733874,9.178928372076825,7.89017025829544,8.900779724121094,74840,0.0,0.0,0.0
2009-02-10 00:00:00+05:30,8.724617800612581,9.540522666445689,8.724617800612581,9.012039184570312,129610,0.0,0.0,0.0
2009-02-11 00:00:00+05:30,8.808063268661499,9.364362355104277,8.715346459516695,9.271645545959473,39075,0.0,0.0,0.0
2009-02-12 00:00:00+05:30,9.271644674087275,9.271644674087275,8.733889353727248,8.882235527038574,16745,0.0,0.0,0.0
2009-02-13 00:00:00+05:30,8.80806249819908,10.106092407406399,8.80806249819908,9.512707710266113,235170,0.0,0.0,0.0
2009-02-16 00:00:00+05:30,9.64250963244129,9.920659135806746,9.104754338567423,9.178927421569824,72870,0.0,0.0,0.0
