Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-30 00:00:00+05:30,20.39283561706543,20.39283561706543,20.39283561706543,20.39283561706543,0,0.0,0.0,0.0
2019-09-03 00:00:00+05:30,20.13721466064453,20.13721466064453,20.13721466064453,20.13721466064453,0,0.0,0.0,0.0
2019-09-04 00:00:00+05:30,20.142911911010742,20.142911911010742,20.142911911010742,20.142911911010742,0,0.0,0.0,0.0
2019-09-05 00:00:00+05:30,20.226764678955078,20.226764678955078,20.226764678955078,20.226764678955078,0,0.0,0.0,0.0
2019-09-06 00:00:00+05:30,20.39120864868164,20.39120864868164,20.39120864868164,20.39120864868164,0,0.0,0.0,0.0
2019-09-09 00:00:00+05:30,20.4840145111084,20.4840145111084,20.4840145111084,20.4840145111084,0,0.0,0.0,0.0
2019-09-11 00:00:00+05:30,20.598800659179688,20.598800659179688,20.598800659179688,20.598800659179688,0,0.0,0.0,0.0
2019-09-12 00:00:00+05:30,20.594730377197266,20.594730377197266,20.594730377197266,20.594730377197266,0,0.0,0.0,0.0
2019-09-13 00:00:00+05:30,20.66067123413086,20.66067123413086,20.66067123413086,20.66067123413086,0,0.0,0.0,0.0
2019-09-16 00:00:00+05:30,20.607755661010742,20.607755661010742,20.607755661010742,20.607755661010742,0,0.0,0.0,0.0
2019-09-17 00:00:00+05:30,20.26909637451172,20.26909637451172,20.26909637451172,20.26909637451172,0,0.0,0.0,0.0
2019-09-18 00:00:00+05:30,20.378997802734375,20.378997802734375,20.378997802734375,20.378997802734375,0,0.0,0.0,0.0
2019-09-19 00:00:00+05:30,20.142099380493164,20.142099380493164,20.142099380493164,20.142099380493164,0,0.0,0.0,0.0
2019-09-20 00:00:00+05:30,21.188199996948242,21.188199996948242,21.188199996948242,21.188199996948242,0,0.0,0.0,0.0
2019-09-23 00:00:00+05:30,21.703514099121094,21.703514099121094,21.703514099121094,21.703514099121094,0,0.0,0.0,0.0
2019-09-24 00:00:00+05:30,21.703514099121094,21.703514099121094,21.703514099121094,21.703514099121094,0,0.0,0.0,0.0
2019-09-25 00:00:00+05:30,21.443008422851562,21.443008422851562,21.443008422851562,21.443008422851562,0,0.0,0.0,0.0
2019-09-26 00:00:00+05:30,21.565120697021484,21.565120697021484,21.565120697021484,21.565120697021484,0,0.0,0.0,0.0
2019-09-27 00:00:00+05:30,21.460102081298828,21.460102081298828,21.460102081298828,21.460102081298828,0,0.0,0.0,0.0
2019-09-30 00:00:00+05:30,21.263093948364258,21.263093948364258,21.263093948364258,21.263093948364258,0,0.0,0.0,0.0
2019-10-01 00:00:00+05:30,20.841398239135742,20.841398239135742,20.841398239135742,20.841398239135742,0,0.0,0.0,0.0
2019-10-03 00:00:00+05:30,20.7990665435791,20.7990665435791,20.7990665435791,20.7990665435791,0,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,20.655786514282227,20.655786514282227,20.655786514282227,20.655786514282227,0,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,20.5678653717041,20.5678653717041,20.5678653717041,20.5678653717041,0,0.0,0.0,0.0
2019-10-09 00:00:00+05:30,20.729869842529297,20.729869842529297,20.729869842529297,20.729869842529297,0,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,20.554025650024414,20.554025650024414,20.554025650024414,20.554025650024414,0,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,20.569494247436523,20.569494247436523,20.569494247436523,20.569494247436523,0,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,20.66474151611328,20.66474151611328,20.66474151611328,20.66474151611328,0,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,20.65822982788086,20.65822982788086,20.65822982788086,20.65822982788086,0,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,20.647647857666016,20.647647857666016,20.647647857666016,20.647647857666016,0,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,20.925249099731445,20.925249099731445,20.925249099731445,20.925249099731445,0,0.0,0.0,0.0
2019-10-18 00:00:00+05:30,21.26553726196289,21.26553726196289,21.26553726196289,21.26553726196289,0,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,21.3029842376709,21.3029842376709,21.3029842376709,21.3029842376709,0,0.0,0.0,0.0
2019-10-23 00:00:00+05:30,21.320079803466797,21.320079803466797,21.320079803466797,21.320079803466797,0,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,21.263093948364258,21.263093948364258,21.263093948364258,21.263093948364258,0,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,21.20610809326172,21.20610809326172,21.20610809326172,21.20610809326172,0,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,21.526044845581055,21.526044845581055,21.526044845581055,21.526044845581055,0,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,21.54151153564453,21.54151153564453,21.54151153564453,21.54151153564453,0,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,21.744218826293945,21.744218826293945,21.744218826293945,21.744218826293945,0,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,21.83051109313965,21.83051109313965,21.83051109313965,21.83051109313965,0,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,21.779226303100586,21.779226303100586,21.779226303100586,21.779226303100586,0,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,21.575702667236328,21.575702667236328,21.575702667236328,21.575702667236328,0,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,21.453590393066406,21.453590393066406,21.453590393066406,21.453590393066406,0,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,21.597684860229492,21.597684860229492,21.597684860229492,21.597684860229492,0,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,21.511390686035156,21.511390686035156,21.511390686035156,21.511390686035156,0,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,21.56023597717285,21.56023597717285,21.56023597717285,21.56023597717285,0,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,21.455217361450195,21.455217361450195,21.455217361450195,21.455217361450195,0,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,21.513019561767578,21.513019561767578,21.513019561767578,21.513019561767578,0,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,21.703514099121094,21.703514099121094,21.703514099121094,21.703514099121094,0,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,21.822370529174805,21.822370529174805,21.822370529174805,21.822370529174805,0,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,21.823999404907227,21.823999404907227,21.823999404907227,21.823999404907227,0,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,21.876100540161133,21.876100540161133,21.876100540161133,21.876100540161133,0,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,21.750730514526367,21.750730514526367,21.750730514526367,21.750730514526367,0,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,21.743404388427734,21.743404388427734,21.743404388427734,21.743404388427734,0,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,21.876100540161133,21.876100540161133,21.876100540161133,21.876100540161133,0,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,21.689674377441406,21.689674377441406,21.689674377441406,21.689674377441406,0,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,21.81015968322754,21.81015968322754,21.81015968322754,21.81015968322754,0,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,22.000654220581055,22.000654220581055,22.000654220581055,22.000654220581055,0,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,22.00472640991211,22.00472640991211,22.00472640991211,22.00472640991211,0,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,21.90703582763672,21.90703582763672,21.90703582763672,21.90703582763672,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,21.78411102294922,21.78411102294922,21.78411102294922,21.78411102294922,0,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,21.852493286132812,21.852493286132812,21.852493286132812,21.852493286132812,0,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,21.860633850097656,21.860633850097656,21.860633850097656,21.860633850097656,0,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,21.621292114257812,21.621292114257812,21.621292114257812,21.621292114257812,0,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,21.60419464111328,21.60419464111328,21.60419464111328,21.60419464111328,0,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,21.404743194580078,21.404743194580078,21.404743194580078,21.404743194580078,0,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,21.491853713989258,21.491853713989258,21.491853713989258,21.491853713989258,0,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,21.640016555786133,21.640016555786133,21.640016555786133,21.640016555786133,0,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,21.79224967956543,21.79224967956543,21.79224967956543,21.79224967956543,0,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,21.704328536987305,21.704328536987305,21.704328536987305,21.704328536987305,0,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,21.745033264160156,21.745033264160156,21.745033264160156,21.745033264160156,0,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,21.701072692871094,21.701072692871094,21.701072692871094,21.701072692871094,0,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,21.700258255004883,21.700258255004883,21.700258255004883,21.700258255004883,0,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,21.687231063842773,21.687231063842773,21.687231063842773,21.687231063842773,0,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,21.686418533325195,21.686418533325195,21.686418533325195,21.686418533325195,0,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,21.719797134399414,21.719797134399414,21.719797134399414,21.719797134399414,0,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,21.79469108581543,21.79469108581543,21.79469108581543,21.79469108581543,0,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,22.02507781982422,22.02507781982422,22.02507781982422,22.02507781982422,0,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,22.078807830810547,22.078807830810547,22.078807830810547,22.078807830810547,0,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,22.069852828979492,22.069852828979492,22.069852828979492,22.069852828979492,0,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,22.08694839477539,22.08694839477539,22.08694839477539,22.08694839477539,0,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,22.3262882232666,22.3262882232666,22.3262882232666,22.3262882232666,0,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,22.25709342956543,22.25709342956543,22.25709342956543,22.25709342956543,0,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,21.86958885192871,21.86958885192871,21.86958885192871,21.86958885192871,0,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,21.984375,21.984375,21.984375,21.984375,0,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,21.95343780517578,21.95343780517578,21.95343780517578,21.95343780517578,0,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,22.29047203063965,22.29047203063965,22.29047203063965,22.29047203063965,0,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,22.331172943115234,22.331172943115234,22.331172943115234,22.331172943115234,0,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,22.440261840820312,22.440261840820312,22.440261840820312,22.440261840820312,0,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,22.602264404296875,22.602264404296875,22.602264404296875,22.602264404296875,0,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,22.78868865966797,22.78868865966797,22.78868865966797,22.78868865966797,0,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,22.959646224975586,22.959646224975586,22.959646224975586,22.959646224975586,0,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,23.145259857177734,23.145259857177734,23.145259857177734,23.145259857177734,0,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,22.982444763183594,22.982444763183594,22.982444763183594,22.982444763183594,0,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,22.989768981933594,22.989768981933594,22.989768981933594,22.989768981933594,0,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,22.928714752197266,22.928714752197266,22.928714752197266,22.928714752197266,0,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,23.08094596862793,23.08094596862793,23.08094596862793,23.08094596862793,0,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,23.181894302368164,23.181894302368164,23.181894302368164,23.181894302368164,0,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,23.187593460083008,23.187593460083008,23.187593460083008,23.187593460083008,0,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,23.190847396850586,23.190847396850586,23.190847396850586,23.190847396850586,0,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,23.276325225830078,23.276325225830078,23.276325225830078,23.276325225830078,0,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,23.19166374206543,23.19166374206543,23.19166374206543,23.19166374206543,0,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,23.109439849853516,23.109439849853516,23.109439849853516,23.109439849853516,0,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,22.689373016357422,22.689373016357422,22.689373016357422,22.689373016357422,0,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,22.905105590820312,22.905105590820312,22.905105590820312,22.905105590820312,0,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,23.07606315612793,23.07606315612793,23.07606315612793,23.07606315612793,0,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,23.155029296875,23.155029296875,23.155029296875,23.155029296875,0,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,23.3715763092041,23.3715763092041,23.3715763092041,23.3715763092041,0,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,23.24864959716797,23.24864959716797,23.24864959716797,23.24864959716797,0,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,23.219341278076172,23.219341278076172,23.219341278076172,23.219341278076172,0,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,23.224225997924805,23.224225997924805,23.224225997924805,23.224225997924805,0,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,23.23725128173828,23.23725128173828,23.23725128173828,23.23725128173828,0,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,23.243764877319336,23.243764877319336,23.243764877319336,23.243764877319336,0,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,23.11676597595215,23.11676597595215,23.11676597595215,23.11676597595215,0,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,23.018260955810547,23.018260955810547,23.018260955810547,23.018260955810547,0,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,23.380529403686523,23.380529403686523,23.380529403686523,23.380529403686523,0,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,23.648365020751953,23.648365020751953,23.648365020751953,23.648365020751953,0,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,23.33005714416504,23.33005714416504,23.33005714416504,23.33005714416504,0,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,23.210386276245117,23.210386276245117,23.210386276245117,23.210386276245117,0,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,22.991397857666016,22.991397857666016,22.991397857666016,22.991397857666016,0,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,22.86277198791504,22.86277198791504,22.86277198791504,22.86277198791504,0,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,19.96137237548828,19.96137237548828,19.96137237548828,19.96137237548828,0,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,19.837631225585938,19.837631225585938,19.837631225585938,19.837631225585938,0,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,20.109535217285156,20.109535217285156,20.109535217285156,20.109535217285156,0,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,19.765993118286133,19.765993118286133,19.765993118286133,19.765993118286133,0,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,19.80669593811035,19.80669593811035,19.80669593811035,19.80669593811035,0,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,19.416748046875,19.416748046875,19.416748046875,19.416748046875,0,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,18.756526947021484,18.756526947021484,18.756526947021484,18.756526947021484,0,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,18.611618041992188,18.611618041992188,18.611618041992188,18.611618041992188,0,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,17.301753997802734,17.301753997802734,17.301753997802734,17.301753997802734,0,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,17.659137725830078,17.659137725830078,17.659137725830078,17.659137725830078,0,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,16.677352905273438,16.677352905273438,16.677352905273438,16.677352905273438,0,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,16.305315017700195,16.305315017700195,16.305315017700195,16.305315017700195,0,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,15.499369621276855,15.499369621276855,15.499369621276855,15.499369621276855,0,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,14.919740676879883,14.919740676879883,14.919740676879883,14.919740676879883,0,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,15.457037925720215,15.457037925720215,15.457037925720215,15.457037925720215,0,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,13.46090030670166,13.46090030670166,13.46090030670166,13.46090030670166,0,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,13.583828926086426,13.583828926086426,13.583828926086426,13.583828926086426,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,13.946096420288086,13.946096420288086,13.946096420288086,13.946096420288086,0,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,14.362906455993652,14.362906455993652,14.362906455993652,14.362906455993652,0,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,14.406867980957031,14.406867980957031,14.406867980957031,14.406867980957031,0,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,14.055997848510742,14.055997848510742,14.055997848510742,14.055997848510742,0,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,14.407682418823242,14.407682418823242,14.407682418823242,14.407682418823242,0,0.0,0.0,0.0
2020-04-01 00:00:00+05:30,14.126007080078125,14.126007080078125,14.126007080078125,14.126007080078125,0,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,13.840264320373533,13.840264320373533,13.840264320373533,13.840264320373535,0,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,14.35802173614502,14.35802173614502,14.35802173614502,14.35802173614502,0,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,14.594921112060547,14.594921112060547,14.594921112060547,14.594921112060547,0,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,15.083373069763184,15.083373069763184,15.083373069763184,15.083373069763184,0,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,14.939279556274416,14.939279556274416,14.939279556274416,14.939279556274414,0,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,15.199787139892578,15.199787139892578,15.199787139892578,15.199787139892578,0,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,15.403307914733887,15.403307914733887,15.403307914733887,15.403307914733887,0,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,15.79569625854492,15.79569625854492,15.79569625854492,15.795696258544922,0,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,15.807908058166504,15.807908058166504,15.807908058166504,15.807908058166504,0,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,15.41063404083252,15.41063404083252,15.41063404083252,15.41063404083252,0,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,15.496928215026857,15.496928215026857,15.496928215026857,15.496928215026855,0,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,15.639393806457521,15.639393806457521,15.639393806457521,15.63939380645752,0,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,15.368302345275879,15.368302345275879,15.368302345275879,15.368302345275879,0,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,15.667073249816896,15.667073249816896,15.667073249816896,15.667073249816895,0,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,15.817678451538086,15.817678451538086,15.817678451538086,15.817678451538086,0,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,16.016313552856445,16.016313552856445,16.016313552856445,16.016313552856445,0,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,16.21332359313965,16.21332359313965,16.21332359313965,16.21332359313965,0,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,15.586476325988771,15.586476325988771,15.586476325988771,15.58647632598877,0,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,15.498555183410645,15.498555183410645,15.498555183410645,15.498555183410645,0,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,15.54658794403076,15.54658794403076,15.54658794403076,15.546587944030762,0,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,15.475761413574219,15.475761413574219,15.475761413574219,15.475761413574219,0,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,15.400866508483887,15.400866508483887,15.400866508483887,15.400866508483887,0,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,15.46436405181885,15.46436405181885,15.46436405181885,15.464364051818848,0,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,15.40575122833252,15.40575122833252,15.40575122833252,15.40575122833252,0,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,15.673585891723631,15.673585891723631,15.673585891723631,15.673585891723633,0,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,15.54495906829834,15.54495906829834,15.54495906829834,15.54495906829834,0,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,15.540075302124023,15.540075302124023,15.540075302124023,15.540075302124023,0,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,15.026386260986328,15.026386260986328,15.026386260986328,15.026386260986328,0,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,15.003592491149902,15.003592491149902,15.003592491149902,15.003592491149902,0,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,15.269797325134277,15.269797325134277,15.269797325134277,15.269797325134277,0,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,15.368302345275879,15.368302345275879,15.368302345275879,15.368302345275879,0,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,15.309687614440918,15.309687614440918,15.309687614440918,15.309687614440918,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,15.390284538269043,15.390284538269043,15.390284538269043,15.390284538269043,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,15.47983169555664,15.47983169555664,15.47983169555664,15.47983169555664,0,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,15.688239097595215,15.688239097595215,15.688239097595215,15.688239097595215,0,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,15.890130043029785,15.890130043029785,15.890130043029785,15.890130043029785,0,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,16.460803985595703,16.460803985595703,16.460803985595703,16.460803985595703,0,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,16.618738174438477,16.618738174438477,16.618738174438477,16.618738174438477,0,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,16.69689178466797,16.69689178466797,16.69689178466797,16.69689178466797,0,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,16.53081703186035,16.53081703186035,16.53081703186035,16.53081703186035,0,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,16.8564510345459,16.8564510345459,16.8564510345459,16.8564510345459,0,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,16.90041160583496,16.90041160583496,16.90041160583496,16.90041160583496,0,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,16.77178382873535,16.77178382873535,16.77178382873535,16.77178382873535,0,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,16.98100471496582,16.98100471496582,16.98100471496582,16.98100471496582,0,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,16.733524322509766,16.733524322509766,16.733524322509766,16.733524322509766,0,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,16.749807357788086,16.749807357788086,16.749807357788086,16.749807357788086,0,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,16.581289291381836,16.581289291381836,16.581289291381836,16.581289291381836,0,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,16.679794311523438,16.679794311523438,16.679794311523438,16.679794311523438,0,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,16.82388687133789,16.82388687133789,16.82388687133789,16.82388687133789,0,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,17.02008056640625,17.02008056640625,17.02008056640625,17.02008056640625,0,0.0,0.0,0.0
2020-06-19 00:00:00+05:30,17.26837730407715,17.26837730407715,17.26837730407715,17.26837730407715,0,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,17.568775177001953,17.568775177001953,17.568775177001953,17.568775177001953,0,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,17.804046630859375,17.804046630859375,17.804046630859375,17.804046630859375,0,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,17.63878631591797,17.63878631591797,17.63878631591797,17.63878631591797,0,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,17.79997444152832,17.79997444152832,17.79997444152832,17.79997444152832,0,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,17.87080192565918,17.87080192565918,17.87080192565918,17.87080192565918,0,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,17.65751075744629,17.65751075744629,17.65751075744629,17.65751075744629,0,0.0,0.0,0.0
2020-06-30 00:00:00+05:30,17.607038497924805,17.607038497924805,17.607038497924805,17.607038497924805,0,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,17.607851028442383,17.607851028442383,17.607851028442383,17.607851028442383,0,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,17.73729133605957,17.73729133605957,17.73729133605957,17.73729133605957,0,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,17.832538604736328,17.832538604736328,17.832538604736328,17.832538604736328,0,0.0,0.0,0.0
2020-07-06 00:00:00+05:30,18.05234146118164,18.05234146118164,18.05234146118164,18.05234146118164,0,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,18.094675064086914,18.094675064086914,18.094675064086914,18.094675064086914,0,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,18.004310607910156,18.004310607910156,18.004310607910156,18.004310607910156,0,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,18.060482025146484,18.060482025146484,18.060482025146484,18.060482025146484,0,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,17.979888916015625,17.979888916015625,17.979888916015625,17.979888916015625,0,0.0,0.0,0.0
2020-07-13 00:00:00+05:30,17.9115047454834,17.9115047454834,17.9115047454834,17.9115047454834,0,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,17.794275283813477,17.794275283813477,17.794275283813477,17.794275283813477,0,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,17.782880783081055,17.782880783081055,17.782880783081055,17.782880783081055,0,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,17.884639739990234,17.884639739990234,17.884639739990234,17.884639739990234,0,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,18.072694778442383,18.072694778442383,18.072694778442383,18.072694778442383,0,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,18.16631507873535,18.16631507873535,18.16631507873535,18.16631507873535,0,0.0,0.0,0.0
2020-07-21 00:00:00+05:30,18.137821197509766,18.137821197509766,18.137821197509766,18.137821197509766,0,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,18.117467880249023,18.117467880249023,18.117467880249023,18.117467880249023,0,0.0,0.0,0.0
2020-07-23 00:00:00+05:30,18.270517349243164,18.270517349243164,18.270517349243164,18.270517349243164,0,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,18.16387176513672,18.16387176513672,18.16387176513672,18.16387176513672,0,0.0,0.0,0.0
2020-07-27 00:00:00+05:30,17.986400604248047,17.986400604248047,17.986400604248047,17.986400604248047,0,0.0,0.0,0.0
