Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-11-19 00:00:00+05:30,40.55279507435592,40.724016749319,36.61466904858087,36.98414993286133,167500,0.0,0.0,0.0
2004-11-22 00:00:00+05:30,36.407392994430715,38.55218240181103,35.68645179636087,38.191715240478516,190000,0.0,0.0,0.0
2004-11-23 00:00:00+05:30,39.02079980917882,42.00368441035794,39.02079980917882,40.80512237548828,260500,0.0,0.0,0.0
2004-11-24 00:00:00+05:30,41.273729954604775,41.363849333038985,39.327196070561925,39.65161895751953,120000,0.0,0.0,0.0
2004-11-25 00:00:00+05:30,40.50773452285983,40.931283573488884,39.0207974230117,39.1379508972168,120000,0.0,0.0,0.0
2004-11-26 00:00:00+05:30,39.1379508972168,39.1379508972168,39.1379508972168,39.1379508972168,0,0.0,0.0,0.0
2004-11-29 00:00:00+05:30,40.37255706386353,40.390580939669746,39.633595344322806,39.78679656982422,112000,0.0,0.0,0.0
2004-11-30 00:00:00+05:30,40.10220298767887,40.91326015352194,37.84927023556208,37.99345779418945,79500,0.0,0.0,0.0
2004-12-01 00:00:00+05:30,38.20973530393761,38.20973530393761,36.22715408235275,36.50651550292969,100500,0.0,0.0,0.0
2004-12-02 00:00:00+05:30,37.290544525857015,37.39868433728762,35.14575154588475,35.39807891845703,105000,0.0,0.0,0.0
2004-12-03 00:00:00+05:30,35.172785241709,35.50622176621321,34.2445780422087,34.59603500366211,98500,0.0,0.0,0.0
2004-12-06 00:00:00+05:30,35.14575298019511,35.57831568127318,34.424815145065,34.65911865234375,45000,0.0,0.0,0.0
2004-12-07 00:00:00+05:30,33.34340794649548,36.137043453417995,33.34340794649548,35.22686004638672,49000,0.0,0.0,0.0
2004-12-08 00:00:00+05:30,34.60505010211261,36.046925757324495,34.244579469458266,34.514930725097656,35000,0.0,0.0,0.0
2004-12-09 00:00:00+05:30,34.298651398335956,35.145752923535355,33.90213301137656,34.39777755737305,53000,0.0,0.0,0.0
2004-12-10 00:00:00+05:30,34.96552122003558,35.68645912852746,34.785285883486836,35.03761672973633,22500,0.0,0.0,0.0
2004-12-13 00:00:00+05:30,35.479190300314926,35.650415419925416,33.70388131491886,33.87510299682617,28500,0.0,0.0,0.0
2004-12-14 00:00:00+05:30,33.8841076508862,35.32598669333616,33.8841076508862,35.12772750854492,37000,0.0,0.0,0.0
2004-12-15 00:00:00+05:30,35.32598466212701,36.94809548362367,35.23586529344795,35.443138122558594,60000,0.0,0.0,0.0
2004-12-16 00:00:00+05:30,36.04692706454778,36.04692706454778,33.703878180433314,33.90213394165039,63500,0.0,0.0,0.0
2004-12-17 00:00:00+05:30,35.145749326662646,35.145749326662646,34.064340967532544,34.136436462402344,19500,0.0,0.0,0.0
2004-12-20 00:00:00+05:30,34.06434220194632,35.091678977152405,33.70387502764205,34.181495666503906,18500,0.0,0.0,0.0
2004-12-21 00:00:00+05:30,33.89312260314142,35.09168110084934,33.884108946559365,34.379756927490234,34500,0.0,0.0,0.0
2004-12-22 00:00:00+05:30,35.14575002413261,36.40739370777221,34.45184634190108,35.47017288208008,51500,0.0,0.0,0.0
2004-12-23 00:00:00+05:30,35.14575063083736,36.407394336256125,35.04662104056413,36.146053314208984,61500,0.0,0.0,0.0
2004-12-24 00:00:00+05:30,36.40739551579392,36.605651265061,35.380055268707544,35.929771423339844,32500,0.0,0.0,0.0
2004-12-27 00:00:00+05:30,34.65010383306429,36.53355561099228,34.60504586892007,36.064945220947266,24000,0.0,0.0,0.0
2004-12-28 00:00:00+05:30,36.317279240806066,36.317279240806066,35.15476498877058,35.38005828857422,10500,0.0,0.0,0.0
2004-12-29 00:00:00+05:30,35.15475797584528,35.16377163115296,34.2445747387978,34.35271453857422,30000,0.0,0.0,0.0
2004-12-30 00:00:00+05:30,34.28063188927143,34.785286718478,33.884113451805476,34.41580581665039,17000,0.0,0.0,0.0
2004-12-31 00:00:00+05:30,34.605050463273216,35.32598829840333,34.424815145065,34.65911865234375,18500,0.0,0.0,0.0
2005-01-03 00:00:00+05:30,35.14575121203993,37.27252029695477,35.14575121203993,35.911746978759766,48000,0.0,0.0,0.0
2005-01-04 00:00:00+05:30,36.76786349656913,37.47078088478554,35.42511744044923,35.821632385253906,18500,0.0,0.0,0.0
2005-01-05 00:00:00+05:30,35.32598539619699,35.59633663244723,33.18119250490044,34.42481231689453,34000,0.0,0.0,0.0
2005-01-06 00:00:00+05:30,33.74893461021724,34.60504977643716,32.802703505533195,33.31637191772461,30000,0.0,0.0,0.0
2005-01-07 00:00:00+05:30,33.19922052039671,34.24458128528139,33.16317276767929,33.92015838623047,14000,0.0,0.0,0.0
2005-01-10 00:00:00+05:30,33.37944983998972,34.18149328626669,33.343402093758726,33.70387268066406,34500,0.0,0.0,0.0
2005-01-11 00:00:00+05:30,33.97422686836177,33.97422686836177,32.62246720599487,32.892818450927734,15000,0.0,0.0,0.0
2005-01-12 00:00:00+05:30,32.80270394386781,33.118113170409664,29.93697305982022,30.18029022216797,31500,0.0,0.0,0.0
2005-01-13 00:00:00+05:30,31.000358415619694,31.44193134369983,30.279417129630957,30.874191284179688,19500,0.0,0.0,0.0
2005-01-14 00:00:00+05:30,30.31546037301138,32.44222928744278,30.31546037301138,31.63117218017578,19000,0.0,0.0,0.0
2005-01-17 00:00:00+05:30,31.541058753052454,34.79429422018542,29.7837705064133,33.28933334350586,47500,0.0,0.0,0.0
2005-01-18 00:00:00+05:30,34.24457784085688,34.96551563417651,33.02799552948641,33.66782760620117,41000,0.0,0.0,0.0
2005-01-19 00:00:00+05:30,34.66813053520563,34.66813053520563,33.163169658526066,33.28933334350586,5845,0.0,0.0,0.0
2005-01-20 00:00:00+05:30,33.343402011677114,33.343402011677114,32.08175839831652,32.39717102050781,12500,0.0,0.0,0.0
2005-01-24 00:00:00+05:30,31.901529068974575,31.901529068974575,30.639885355716974,31.44192886352539,11500,0.0,0.0,0.0
2005-01-25 00:00:00+05:30,31.883508422512314,33.361431903975806,31.883508422512314,33.253292083740234,37000,0.0,0.0,0.0
2005-01-27 00:00:00+05:30,33.34340468125841,34.424813088191094,32.748630573100826,34.316673278808594,27500,0.0,0.0,0.0
2005-01-28 00:00:00+05:30,34.96551672015535,34.96551672015535,33.3434057753801,34.49690628051758,23500,0.0,0.0,0.0
2005-01-31 00:00:00+05:30,36.046927194335964,36.046927194335964,34.83034477660827,35.34401321411133,40000,0.0,0.0,0.0
2005-02-01 00:00:00+05:30,34.78528046097188,34.78528046097188,33.89312101256998,34.334693908691406,6465,0.0,0.0,0.0
2005-02-02 00:00:00+05:30,34.78528309278392,34.78528309278392,33.52364271356596,33.63178253173828,9500,0.0,0.0,0.0
2005-02-03 00:00:00+05:30,34.0643432726133,34.45184798950427,33.52364077531096,33.95620346069336,23500,0.0,0.0,0.0
2005-02-04 00:00:00+05:30,34.24458085557244,35.1367438167674,33.88411020832737,34.6861572265625,32500,0.0,0.0,0.0
2005-02-07 00:00:00+05:30,35.32599003550366,35.587331087871476,34.343711112554736,34.713191986083984,73500,0.0,0.0,0.0
2005-02-08 00:00:00+05:30,34.424815736036784,34.424815736036784,33.00096047922152,33.36143112182617,39500,0.0,0.0,0.0
2005-02-09 00:00:00+05:30,34.33470002785206,34.60505475756526,33.16317547067318,33.22625732421875,47500,0.0,0.0,0.0
2005-02-10 00:00:00+05:30,33.68585086174185,34.69516375384239,33.38846209375457,34.298648834228516,20500,0.0,0.0,0.0
2005-02-11 00:00:00+05:30,33.74892853497387,34.51492418713786,33.40648184259019,33.505611419677734,22000,0.0,0.0,0.0
2005-02-14 00:00:00+05:30,33.52364264868702,34.46987379069495,33.52364264868702,34.028297424316406,15500,0.0,0.0,0.0
2005-02-15 00:00:00+05:30,34.06434341392366,34.4158003823984,33.3434056019623,33.56869888305664,11500,0.0,0.0,0.0
2005-02-16 00:00:00+05:30,34.2265556793161,34.2265556793161,32.44223326240799,32.55037307739258,27000,0.0,0.0,0.0
2005-02-17 00:00:00+05:30,33.16317010725615,33.60474644836298,32.30705495626299,32.6404914855957,23500,0.0,0.0,0.0
2005-02-18 00:00:00+05:30,33.3434111486706,33.88411373816234,32.4422378743822,32.70357894897461,11000,0.0,0.0,0.0
2005-02-21 00:00:00+05:30,32.44223775918397,33.6137623240583,32.08176707566731,32.4332275390625,28000,0.0,0.0,0.0
2005-02-22 00:00:00+05:30,30.279414999082448,35.14575114858261,30.279414999082448,34.59603500366211,28000,0.0,0.0,0.0
2005-02-23 00:00:00+05:30,34.24457735365597,36.04692353016418,34.24457735365597,34.96551513671875,63500,0.0,0.0,0.0
2005-02-24 00:00:00+05:30,35.506216387401764,35.506216387401764,34.6050434175459,34.6771354675293,24000,0.0,0.0,0.0
2005-02-25 00:00:00+05:30,34.25358819177281,35.1457510778773,33.613756112583154,34.334693908691406,23000,0.0,0.0,0.0
2005-02-28 00:00:00+05:30,35.85768006060741,36.046925594932155,34.24457931518555,34.24457931518555,36000,0.0,0.0,0.0
2005-03-01 00:00:00+05:30,33.9471953054563,35.32599274110343,33.52364620775838,34.41580581665039,26500,0.0,0.0,0.0
2005-03-02 00:00:00+05:30,34.60504852838484,34.60504852838484,33.343404809172945,33.929168701171875,15500,0.0,0.0,0.0
2005-03-03 00:00:00+05:30,34.24457745493278,35.01057320713316,33.52363966973786,34.83034133911133,42500,0.0,0.0,0.0
2005-03-04 00:00:00+05:30,35.65942118856656,36.0469259171926,34.62307069336618,34.785282135009766,53500,0.0,0.0,0.0
2005-03-07 00:00:00+05:30,35.10069311889708,38.26380920410156,34.4698712580074,38.26380920410156,157500,0.0,0.0,0.0
2005-03-08 00:00:00+05:30,40.552789306640626,40.552789306640626,37.84927001953125,39.42632293701172,98500,0.0,0.0,0.0
2005-03-09 00:00:00+05:30,38.75043749009801,38.75043749009801,35.60534233005697,36.23616409301758,29500,0.0,0.0,0.0
2005-03-10 00:00:00+05:30,36.407394873377534,37.08327470317265,36.046924255739114,36.56059265136719,7500,0.0,0.0,0.0
2005-03-11 00:00:00+05:30,36.767868762523925,36.767868762523925,34.79430053696861,35.208839416503906,16500,0.0,0.0,0.0
2005-03-14 00:00:00+05:30,34.96551513671875,35.68645291978153,34.532952466881085,34.96551513671875,52000,0.0,0.0,0.0
2005-03-15 00:00:00+05:30,35.16378127808612,35.16378127808612,34.24458413355576,34.41580581665039,23500,0.0,0.0,0.0
2005-03-16 00:00:00+05:30,34.6050497878382,34.87540104102232,33.79399259058312,33.97422790527344,16500,0.0,0.0,0.0
2005-03-17 00:00:00+05:30,33.88410759471382,34.334694150163216,33.70387572269614,33.812015533447266,18000,0.0,0.0,0.0
2005-03-18 00:00:00+05:30,33.36142722564016,33.36142722564016,32.44223028828124,33.1000862121582,23500,0.0,0.0,0.0
2005-03-21 00:00:00+05:30,32.8027032250454,33.884108228178796,32.44223259886582,32.523338317871094,27000,0.0,0.0,0.0
2005-03-22 00:00:00+05:30,32.32507863774693,33.13613581545617,31.36082368074962,31.78437614440918,54000,0.0,0.0,0.0
2005-03-23 00:00:00+05:30,33.34340877980454,33.34340877980454,31.901533018461752,31.964614868164062,12500,0.0,0.0,0.0
2005-03-24 00:00:00+05:30,32.442229306337985,33.68584905897092,29.78376816175038,30.51371955871582,37000,0.0,0.0,0.0
2005-03-28 00:00:00+05:30,31.54105696044376,32.40618226916736,27.936364736393045,30.540754318237305,2163500,0.0,0.0,0.0
2005-03-29 00:00:00+05:30,30.639886671699536,30.639886671699536,27.530838660118896,27.684038162231445,77500,0.0,0.0,0.0
2005-03-30 00:00:00+05:30,28.837539898350432,29.738713020173883,28.567188649343926,29.369232177734375,16500,0.0,0.0,0.0
2005-03-31 00:00:00+05:30,29.918950561910723,30.23435980297503,29.39626846220084,29.909936904907227,41000,0.0,0.0,0.0
2005-04-01 00:00:00+05:30,29.37824366209209,31.721295942402424,29.37824366209209,31.649200439453125,33000,0.0,0.0,0.0
2005-04-04 00:00:00+05:30,32.6224645821357,32.6224645821357,30.63988321591818,31.63117218017578,25500,0.0,0.0,0.0
2005-04-05 00:00:00+05:30,32.784685200009775,32.784685200009775,31.76635842139124,31.937580108642578,18000,0.0,0.0,0.0
2005-04-06 00:00:00+05:30,34.145452440726274,34.60505270379949,29.19801343368725,30.387561798095703,211500,0.0,0.0,0.0
2005-04-07 00:00:00+05:30,31.180588388015867,33.42451095581055,30.279415273475493,33.42451095581055,583000,0.0,0.0,0.0
2005-04-08 00:00:00+05:30,34.96551987074092,35.14575520033451,31.541062359274562,31.964614868164062,503000,0.0,0.0,0.0
2005-04-11 00:00:00+05:30,32.08176111618179,33.43352077171252,31.180588012494628,32.622467041015625,413000,0.0,0.0,0.0
2005-04-12 00:00:00+05:30,32.802701958687244,32.802701958687244,30.639885160511316,31.568092346191406,159500,0.0,0.0,0.0
2005-04-13 00:00:00+05:30,32.08175850083051,32.442229088000325,31.54105605777809,31.61315155029297,34000,0.0,0.0,0.0
2005-04-15 00:00:00+05:30,30.48668639435036,31.541057228757374,30.48668639435036,31.072446823120117,29500,0.0,0.0,0.0
2005-04-18 00:00:00+05:30,30.98233135105575,30.98233135105575,29.74772176037059,29.846851348876953,69000,0.0,0.0,0.0
2005-04-19 00:00:00+05:30,30.63988620257756,31.306755826634593,29.558477766710766,29.702665328979492,128705,0.0,0.0,0.0
2005-04-20 00:00:00+05:30,29.918948837521707,31.865482676036468,29.765747616618206,31.423906326293945,214500,0.0,0.0,0.0
2005-04-21 00:00:00+05:30,30.639887271803786,31.315767138093573,28.152649157595196,29.143939971923828,493500,0.0,0.0,0.0
2005-04-22 00:00:00+05:30,29.756740084928953,31.18059198243542,29.03580219772929,30.66692352294922,291000,0.0,0.0,0.0
2005-04-25 00:00:00+05:30,31.054424424515794,34.2445780465307,30.549769685012368,33.541664123535156,1048000,0.0,0.0,0.0
2005-04-26 00:00:00+05:30,32.45123952411184,33.16316704782726,30.27941264416786,30.51371955871582,492000,0.0,0.0,0.0
2005-04-27 00:00:00+05:30,29.918948391233915,31.081462545733288,29.468361829431302,29.702665328979492,160500,0.0,0.0,0.0
2005-04-28 00:00:00+05:30,29.918949279228144,30.450641575443957,29.387256983012332,29.531444549560547,57000,0.0,0.0,0.0
2005-04-29 00:00:00+05:30,30.27941622532016,30.639886857548884,28.477071658433353,28.54015350341797,242500,0.0,0.0,0.0
2005-05-02 00:00:00+05:30,29.243069386994375,29.468362674355344,28.116602950189527,28.413990020751953,40205,0.0,0.0,0.0
2005-05-03 00:00:00+05:30,28.477071592172596,28.837540504711214,27.485780793552877,27.620956420898438,41000,0.0,0.0,0.0
2005-05-04 00:00:00+05:30,28.386956491774583,28.657307770822307,28.044511423724032,28.43201446533203,55050,0.0,0.0,0.0
2005-05-05 00:00:00+05:30,29.017776920354454,29.198012242881447,28.116603745422346,28.179685592651367,153000,0.0,0.0,0.0
2005-05-06 00:00:00+05:30,28.441023281980158,28.441023281980158,27.846249158279434,28.188695907592773,23410,0.0,0.0,0.0
2005-05-09 00:00:00+05:30,28.31485971441324,29.01777537214352,27.93636693238176,27.999448776245117,91875,0.0,0.0,0.0
2005-05-10 00:00:00+05:30,28.296836023043433,28.477071337124183,27.783167612420034,28.071542739868164,53115,0.0,0.0,0.0
2005-05-11 00:00:00+05:30,28.116603334460248,28.116603334460248,27.485781433687517,27.77415657043457,27220,0.0,0.0,0.0
2005-05-12 00:00:00+05:30,27.936368089102068,28.477072331371097,27.58491110511033,27.909332275390625,52000,0.0,0.0,0.0
2005-05-13 00:00:00+05:30,27.269499878167537,29.73871411675073,27.269499878167537,29.143939971923828,118000,0.0,0.0,0.0
2005-05-16 00:00:00+05:30,30.27941557805441,30.27941557805441,29.243068548529997,29.702665328979492,62460,0.0,0.0,0.0
2005-05-17 00:00:00+05:30,29.73871288699188,29.73871288699188,28.738410176215186,28.84654998779297,68000,0.0,0.0,0.0
2005-05-18 00:00:00+05:30,28.657305540608945,29.702666259222013,28.63928338389942,29.207021713256836,61000,0.0,0.0,0.0
2005-05-19 00:00:00+05:30,29.540455467993375,31.54106100921415,29.540455467993375,30.477676391601562,133710,0.0,0.0,0.0
2005-05-20 00:00:00+05:30,31.541061218097532,31.541061218097532,30.279417394292487,30.42360496520996,70500,0.0,0.0,0.0
2005-05-23 00:00:00+05:30,30.459652314636227,30.8201229560153,29.918949790270425,30.531747817993164,27140,0.0,0.0,0.0
2005-05-24 00:00:00+05:30,30.612855329973627,31.18059198243542,30.459654095235752,30.66692352294922,65570,0.0,0.0,0.0
2005-05-25 00:00:00+05:30,30.63988636651673,30.63988636651673,29.756737113182627,29.9730167388916,26335,0.0,0.0,0.0
2005-05-26 00:00:00+05:30,29.91894917391073,30.171276555056206,29.198011343707417,29.594526290893555,27225,0.0,0.0,0.0
2005-05-27 00:00:00+05:30,29.89190933928913,29.90092299518014,29.270101153205808,29.450336456298828,24920,0.0,0.0,0.0
2005-05-30 00:00:00+05:30,30.081159920554647,30.081159920554647,28.675328605855363,28.909635543823242,11560,0.0,0.0,0.0
2005-05-31 00:00:00+05:30,28.837540060142988,29.161962935852024,28.576199028299303,28.783470153808594,41000,0.0,0.0,0.0
2005-06-01 00:00:00+05:30,28.576199764257954,29.315161472314312,28.576199764257954,28.945680618286133,42835,0.0,0.0,0.0
2005-06-02 00:00:00+05:30,27.936369924088986,28.837543147446695,27.936369924088986,28.23375701904297,16770,0.0,0.0,0.0
2005-06-03 00:00:00+05:30,27.972415103586176,30.639886774171256,27.972415103586176,28.404977798461914,129005,0.0,0.0,0.0
2005-06-06 00:00:00+05:30,30.63988871565701,30.63988871565701,28.35991990714659,28.468061447143555,26485,0.0,0.0,0.0
2005-06-07 00:00:00+05:30,28.47707253214284,28.837541456579807,28.29683721049865,28.441024780273438,20850,0.0,0.0,0.0
2005-06-08 00:00:00+05:30,28.513117143875686,28.720388269090147,28.206718143664396,28.323871612548828,27500,0.0,0.0,0.0
2005-06-09 00:00:00+05:30,28.441023185945546,30.099183583106363,28.20671796848319,29.035799026489258,162000,0.0,0.0,0.0
2005-06-10 00:00:00+05:30,29.37824280874553,29.900924876837284,28.891611928784044,29.116905212402344,69000,0.0,0.0,0.0
2005-06-13 00:00:00+05:30,29.288126726240723,29.738713291259813,29.288126726240723,29.504409790039062,60410,0.0,0.0,0.0
2005-06-14 00:00:00+05:30,29.161964153958614,29.513421138089676,28.68434175797554,29.02678680419922,36000,0.0,0.0,0.0
2005-06-15 00:00:00+05:30,29.0538244744256,29.432315555220654,28.657306080027553,28.76544761657715,20000,0.0,0.0,0.0
2005-06-16 00:00:00+05:30,28.927655874621056,28.927655874621056,28.0264844704287,28.188695907592773,24595,0.0,0.0,0.0
2005-06-17 00:00:00+05:30,28.40497783648674,28.40497783648674,27.0892641559142,27.422698974609375,29500,0.0,0.0,0.0
2005-06-20 00:00:00+05:30,27.503804600490415,27.575898382818842,26.58460758666447,26.701759338378906,32500,0.0,0.0,0.0
2005-06-21 00:00:00+05:30,26.46745378742185,26.80989879727741,25.82762001475982,26.106983184814453,29500,0.0,0.0,0.0
2005-06-22 00:00:00+05:30,25.61133850924008,26.40437004807671,25.593314635462807,25.836631774902344,27470,0.0,0.0,0.0
2005-06-23 00:00:00+05:30,25.331976745781542,26.99914562904756,25.331976745781542,26.73780632019043,60565,0.0,0.0,0.0
2005-06-24 00:00:00+05:30,26.13401987665387,27.215428283228334,26.13401987665387,26.918041229248047,15500,0.0,0.0,0.0
2005-06-27 00:00:00+05:30,27.21542978944062,27.9363676211557,26.23315091944671,26.512514114379883,49525,0.0,0.0,0.0
2005-06-28 00:00:00+05:30,27.026181707487737,27.026181707487737,25.863669274556933,26.08896255493164,16160,0.0,0.0,0.0
2005-06-29 00:00:00+05:30,26.665713332197104,26.665713332197104,25.77355213045852,26.503501892089844,16465,0.0,0.0,0.0
2005-06-30 00:00:00+05:30,26.85495808847147,27.215428708868114,26.404371531826975,26.539548873901367,25730,0.0,0.0,0.0
2005-07-01 00:00:00+05:30,26.674725498622042,26.674725498622042,26.134021266577744,26.25117301940918,26000,0.0,0.0,0.0
2005-07-04 00:00:00+05:30,26.665715003662967,26.674726941883964,25.96279929208831,26.296234130859375,37000,0.0,0.0,0.0
2005-07-05 00:00:00+05:30,26.476466593090297,26.638678036346455,26.251173303868168,26.26018524169922,16025,0.0,0.0,0.0
2005-07-06 00:00:00+05:30,26.134020299890395,26.49448920163586,26.134020299890395,26.41338348388672,15820,0.0,0.0,0.0
2005-07-07 00:00:00+05:30,26.476464005520935,26.49448787942155,25.95378369436168,26.106983184814453,21660,0.0,0.0,0.0
2005-07-08 00:00:00+05:30,26.13402082597065,26.152044701133573,25.8726797926623,25.97180938720703,20295,0.0,0.0,0.0
2005-07-11 00:00:00+05:30,30.099185262051705,30.099185262051705,26.13402193778882,26.20611572265625,39370,0.0,0.0,0.0
2005-07-12 00:00:00+05:30,26.33227760163952,26.63867659592192,25.953784827458403,26.14303207397461,15300,0.0,0.0,0.0
2005-07-13 00:00:00+05:30,26.134019193762477,26.485476143232404,25.953783891092584,25.980819702148438,13000,0.0,0.0,0.0
2005-07-14 00:00:00+05:30,27.01717115628539,27.026183094224947,25.836634787825936,26.070940017700195,33650,0.0,0.0,0.0
2005-07-15 00:00:00+05:30,26.161058534676506,27.936369114453647,26.134022719972766,27.548864364624023,85000,0.0,0.0,0.0
2005-07-18 00:00:00+05:30,28.837540087880733,32.97392488174423,28.32387168008157,32.523338317871094,637000,0.0,0.0,0.0
2005-07-19 00:00:00+05:30,33.30735793222328,36.389371812628184,32.964914619280364,34.48789596557617,2444000,0.0,0.0,0.0
2005-07-20 00:00:00+05:30,35.30796083613273,36.22715777168762,32.08175962481053,32.442230224609375,3548000,0.0,0.0,0.0
2005-07-21 00:00:00+05:30,32.44223487263518,33.343408063541716,31.766354979455283,32.081764221191406,231000,0.0,0.0,0.0
2005-07-22 00:00:00+05:30,28.837536279227283,32.811709110200205,28.837536279227283,32.11780548095703,122000,0.0,0.0,0.0
2005-07-25 00:00:00+05:30,32.26199946727456,33.343407981233526,31.270710334805536,31.486989974975586,80500,0.0,0.0,0.0
2005-07-26 00:00:00+05:30,32.26199815412642,32.44223347206734,31.00936802287626,31.108497619628906,300500,0.0,0.0,0.0
2005-07-27 00:00:00+05:30,31.901535923222927,33.343411815854225,31.541065231213455,31.802406311035156,115500,0.0,0.0,0.0
2005-07-28 00:00:00+05:30,31.802406311035156,31.802406311035156,31.802406311035156,31.802406311035156,0,0.0,0.0,0.0
2005-07-29 00:00:00+05:30,34.42481561775531,35.325988783467736,33.163171810676786,33.496604919433594,631500,0.0,0.0,0.0
2005-08-01 00:00:00+05:30,33.523641326354245,34.587025901203795,32.91084331923068,33.31637191772461,127500,0.0,0.0,0.0
2005-08-02 00:00:00+05:30,33.52364157880448,34.24457940505456,33.07305500768534,33.595733642578125,142000,0.0,0.0,0.0
2005-08-03 00:00:00+05:30,34.21754505317659,34.21754505317659,33.18119457232574,33.31637191772461,109985,0.0,0.0,0.0
2005-08-04 00:00:00+05:30,33.65881523405042,33.65881523405042,33.18119457232574,33.31637191772461,59500,0.0,0.0,0.0
2005-08-05 00:00:00+05:30,33.66782946556015,33.703877216642574,33.163171263514585,33.33439636230469,77000,0.0,0.0,0.0
2005-08-08 00:00:00+05:30,34.24458499236179,35.145758281634464,32.982941012298724,33.12712860107422,105000,0.0,0.0,0.0
2005-08-09 00:00:00+05:30,32.892824835029636,33.145152254247016,32.46927229188339,32.58642578125,50000,0.0,0.0,0.0
2005-08-10 00:00:00+05:30,32.80270835564461,33.703881624341406,32.53235362487301,33.09108352661133,89035,0.0,0.0,0.0
2005-08-11 00:00:00+05:30,33.70387500816498,34.06434218226094,32.94688947355018,33.27130889892578,127565,0.0,0.0,0.0
2005-08-12 00:00:00+05:30,33.88410581490166,34.24457641540797,32.802700888787555,33.1000862121582,47500,0.0,0.0,0.0
2005-08-16 00:00:00+05:30,34.064343720438885,34.244579034476665,33.1811944631267,33.45154571533203,123380,0.0,0.0,0.0
2005-08-17 00:00:00+05:30,33.97422165110638,34.96551054286701,33.83904433054718,34.6771354675293,233500,0.0,0.0,0.0
2005-08-18 00:00:00+05:30,34.965518978040635,35.95681154664534,34.15446517213085,34.30766296386719,200500,0.0,0.0,0.0
2005-08-19 00:00:00+05:30,34.42481489729229,35.118718632892765,34.06434426347034,34.379756927490234,92105,0.0,0.0,0.0
2005-08-22 00:00:00+05:30,35.10970673883688,35.866692357701865,34.713191771889655,34.83935546875,183550,0.0,0.0,0.0
2005-08-23 00:00:00+05:30,34.96551819582236,35.77657542129078,33.34340718258836,33.7579460144043,152500,0.0,0.0,0.0
2005-08-24 00:00:00+05:30,32.91985408388063,33.69486354325315,32.44223341423592,32.82072448730469,74500,0.0,0.0,0.0
2005-08-25 00:00:00+05:30,33.52363893219643,33.52363893219643,32.928864842783206,33.23526382446289,51995,0.0,0.0,0.0
2005-08-26 00:00:00+05:30,33.52363701078461,35.14574775823985,33.343401719355754,34.35271453857422,84500,0.0,0.0,0.0
2005-08-29 00:00:00+05:30,34.15446078881389,34.965514490634625,34.064341419032175,34.54196548461914,99500,0.0,0.0,0.0
2005-08-30 00:00:00+05:30,35.14575231606969,36.939088369914735,34.60504980936508,35.289939880371094,478500,0.0,0.0,0.0
2005-08-31 00:00:00+05:30,35.776570532506945,42.346122847978826,33.70387321895364,41.9586181640625,13651500,0.0,0.0,0.0
2005-09-01 00:00:00+05:30,43.04003132303602,44.130453528050154,40.46267881058325,40.9312858581543,1564000,0.0,0.0,0.0
2005-09-02 00:00:00+05:30,41.688266724720755,43.88713132214909,40.01208762100754,41.94059753417969,1365500,0.0,0.0,0.0
2005-09-05 00:00:00+05:30,42.355137060754736,43.15718059548979,41.09349330514055,41.57111740112305,494000,0.0,0.0,0.0
2005-09-06 00:00:00+05:30,41.832457521698444,46.320303000033874,41.111519662547146,45.076683044433594,3785500,0.0,0.0,0.0
2005-09-08 00:00:00+05:30,45.25692124015181,49.384292894234726,44.15748878662394,47.419734954833984,2495500,0.0,0.0,0.0
2005-09-09 00:00:00+05:30,47.49182466768756,47.572930386945444,44.53597446183566,44.86039733886719,528000,0.0,0.0,0.0
2005-09-12 00:00:00+05:30,45.310985607462406,47.22147519119948,44.77028308388569,46.23018264770508,642000,0.0,0.0,0.0
2005-09-13 00:00:00+05:30,46.824960983247536,46.824960983247536,45.7976240340218,46.113033294677734,266000,0.0,0.0,0.0
2005-09-14 00:00:00+05:30,46.55460384413452,48.06857498034236,45.05865658308423,46.689781188964844,629000,0.0,0.0,0.0
2005-09-15 00:00:00+05:30,47.293566219967516,49.02382044534703,46.32931123018255,48.032527923583984,568500,0.0,0.0,0.0
2005-09-16 00:00:00+05:30,48.122641777940935,49.023814819193,46.88803223627993,47.185420989990234,273500,0.0,0.0,0.0
2005-09-19 00:00:00+05:30,47.933399410846434,49.02382155319764,47.230485442180985,47.80723571777344,363000,0.0,0.0,0.0
2005-09-20 00:00:00+05:30,47.85228891226321,47.85228891226321,45.41912435967887,46.33831787109375,166000,0.0,0.0,0.0
2005-09-21 00:00:00+05:30,46.320296803418046,46.320296803418046,40.55278782636515,43.562705993652344,2051000,0.0,0.0,0.0
2005-09-22 00:00:00+05:30,44.15748358862967,44.15748358862967,35.686454749607385,36.596641540527344,397000,0.0,0.0,0.0
2005-09-23 00:00:00+05:30,38.75044554099717,40.81413288439196,36.49751266070663,39.516441345214844,505500,0.0,0.0,0.0
2005-09-26 00:00:00+05:30,40.01208713580705,41.634198033160835,39.87690979531816,41.27372741699219,176000,0.0,0.0,0.0
2005-09-27 00:00:00+05:30,41.724314913202534,43.067064379249736,41.13855444579209,41.43593978881836,236500,0.0,0.0,0.0
2005-09-28 00:00:00+05:30,39.93999118601449,42.3551353490172,39.93999118601449,41.12052917480469,81000,0.0,0.0,0.0
