Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-15 00:00:00+05:30,56.713296892556635,56.713296892556635,55.04813894013299,55.684814453125,2541664,0.0,0.0,0.0
2009-09-16 00:00:00+05:30,56.3214901205904,58.084596890106496,55.831738032585264,56.9091911315918,4962073,0.0,0.0,0.0
2009-09-17 00:00:00+05:30,57.49689619008179,58.57434929491582,55.39096070566483,56.07661437988281,2350691,0.0,0.0,0.0
2009-09-18 00:00:00+05:30,55.83173861160053,59.357952187202095,55.53788810305238,58.67230224609375,10590289,0.0,0.0,0.0
2009-09-22 00:00:00+05:30,58.77025060849807,60.23950687371052,57.88869535476584,58.96615219116211,5436247,0.0,0.0,0.0
2009-09-23 00:00:00+05:30,58.770249219446704,59.99462941151851,56.321488835303086,56.958168029785156,3523778,0.0,0.0,0.0
2009-09-24 00:00:00+05:30,55.83173674424713,59.01512524282262,54.558382092119295,58.329471588134766,4438402,0.0,0.0,0.0
2009-09-25 00:00:00+05:30,58.77024979044618,60.04360445527014,57.83972008812841,58.721275329589844,3172814,0.0,0.0,0.0
2009-09-29 00:00:00+05:30,59.65180263468233,61.31695665595133,58.91717454182423,60.72925567626953,3976692,0.0,0.0,0.0
2009-09-30 00:00:00+05:30,61.02311105801343,62.88416680053801,60.631311618987624,61.51286315917969,6292458,0.0,0.0,0.0
2009-10-01 00:00:00+05:30,61.708759507023174,61.708759507023174,59.749751268704976,60.190528869628906,2856208,0.0,0.0,0.0
2009-10-05 00:00:00+05:30,59.259999355625474,61.463883629181794,57.54586714285944,57.98664474487305,3086651,0.0,0.0,0.0
2009-10-06 00:00:00+05:30,58.67230140888246,59.01512637454477,55.83173781492202,57.74177169799805,2310143,0.0,0.0,0.0
2009-10-07 00:00:00+05:30,58.329472144589694,59.651805006212236,57.790745602378365,58.035621643066406,2150330,0.0,0.0,0.0
2009-10-08 00:00:00+05:30,58.57434844880468,63.912646907123495,58.525373987749106,63.37391662597656,11734873,0.0,0.0,0.0
2009-10-09 00:00:00+05:30,64.25547133053493,65.332924410742,61.75773647259178,62.29646301269531,9751237,0.0,0.0,0.0
2009-10-12 00:00:00+05:30,62.83519438937642,64.45137777449362,61.9046646748093,63.76572036743164,3074460,0.0,0.0,0.0
2009-10-13 00:00:00+05:30,63.66777038574219,63.66777038574219,63.66777038574219,63.66777038574219,0,0.0,0.0,0.0
2009-10-14 00:00:00+05:30,65.13702333929726,68.32041169798471,63.52084006258973,64.0595703125,4868006,0.0,0.0,0.0
2009-10-15 00:00:00+05:30,64.64727481818262,64.94112905656567,61.75773678734028,62.149539947509766,2857839,0.0,0.0,0.0
2009-10-16 00:00:00+05:30,61.70876253101579,64.54932611038159,61.70876253101579,63.37391662597656,2113630,0.0,0.0,0.0
2009-10-20 00:00:00+05:30,63.27596915197118,63.81469944544726,61.023110263249976,62.6392936706543,2359812,0.0,0.0,0.0
2009-10-21 00:00:00+05:30,62.786213983274685,64.54932442740115,62.39441456853351,62.88416290283203,3123813,0.0,0.0,0.0
2009-10-22 00:00:00+05:30,62.59031677246094,65.33292391271559,62.00261203968196,62.59031677246094,5142177,0.0,0.0,0.0
2009-10-23 00:00:00+05:30,63.52084461666398,64.20650202689136,61.80671230063129,62.24748992919922,1661292,0.0,0.0,0.0
2009-10-26 00:00:00+05:30,62.688271229936454,62.98212549053649,59.896685646333204,60.337459564208984,1243118,0.0,0.0,0.0
2009-10-27 00:00:00+05:30,59.26000417303715,59.65180734812485,53.62785501609561,54.11760711669922,3815426,0.0,0.0,0.0
2009-10-28 00:00:00+05:30,53.87273056247223,53.87273056247223,51.17909403434862,51.668846130371094,3342605,0.0,0.0,0.0
2009-10-29 00:00:00+05:30,49.85676492574722,50.44446594703016,47.55492782994643,48.24058151245117,4883473,0.0,0.0,0.0
2009-10-30 00:00:00+05:30,49.56291015796006,50.93421750856465,46.82029919326281,47.16312789916992,3451632,0.0,0.0,0.0
2009-11-03 00:00:00+05:30,46.72235335418742,47.31005440809683,41.2861055277328,41.5799560546875,3753918,0.0,0.0,0.0
2009-11-04 00:00:00+05:30,42.36355853034397,44.81231913903437,41.13917822599877,43.63691329956055,6351342,0.0,0.0,0.0
2009-11-05 00:00:00+05:30,44.9592437118359,46.722350502464145,43.68588527856534,46.33054733276367,4097801,0.0,0.0,0.0
2009-11-06 00:00:00+05:30,47.40800697502655,47.84878089627529,46.52645165950475,46.91825485229492,2626422,0.0,0.0,0.0
2009-11-09 00:00:00+05:30,47.50595336759151,48.48545756073773,45.742846567230714,48.24058151245117,2190869,0.0,0.0,0.0
2009-11-10 00:00:00+05:30,49.22008518856487,49.318034112245805,46.72235026958188,47.16312789916992,2549506,0.0,0.0,0.0
2009-11-11 00:00:00+05:30,47.7018526784337,54.16657855026568,47.7018526784337,53.67682647705078,10546260,0.0,0.0,0.0
2009-11-12 00:00:00+05:30,54.06863545210757,55.04813970400622,51.52192215526379,53.334007263183594,8845658,0.0,0.0,0.0
2009-11-13 00:00:00+05:30,53.48092836275732,56.32149206590334,53.48092836275732,55.19506072998047,8219498,0.0,0.0,0.0
2009-11-16 00:00:00+05:30,56.41944074129121,56.41944074129121,54.95018443306475,55.34198760986328,3287100,0.0,0.0,0.0
2009-11-17 00:00:00+05:30,55.63583651160244,56.71329334831232,54.06863132285777,56.223541259765625,3918366,0.0,0.0,0.0
2009-11-18 00:00:00+05:30,55.83173632270947,61.61081227878762,55.341984249703245,60.68028259277344,13430115,0.0,0.0,0.0
2009-11-19 00:00:00+05:30,60.974136686325075,62.345444066244816,57.34997038497604,58.7702522277832,8291018,0.0,0.0,0.0
2009-11-20 00:00:00+05:30,57.937673522605,61.219011018597044,57.54587035748122,61.023109436035156,5188827,0.0,0.0,0.0
2009-11-23 00:00:00+05:30,61.51286432232729,61.51286432232729,59.21103089792527,60.23950958251953,3193412,0.0,0.0,0.0
2009-11-24 00:00:00+05:30,60.23950361436413,61.46388376912763,58.03561933578983,60.72925567626953,3506960,0.0,0.0,0.0
2009-11-25 00:00:00+05:30,60.729259806516566,61.70876399694425,59.406930644043975,59.89668273925781,3256318,0.0,0.0,0.0
2009-11-26 00:00:00+05:30,59.26000873268132,60.04361140663746,54.85223948810172,55.88071823120117,5489341,0.0,0.0,0.0
2009-11-27 00:00:00+05:30,54.852233306342285,54.95018222835601,51.864746346781374,54.46043014526367,3899703,0.0,0.0,0.0
2009-11-30 00:00:00+05:30,55.83174110552155,56.664318206349925,54.99916400469318,55.29301452636719,2921582,0.0,0.0,0.0
2009-12-01 00:00:00+05:30,55.831740408191415,57.98665043440648,55.48891542660559,57.643821716308594,2532352,0.0,0.0,0.0
2009-12-02 00:00:00+05:30,58.03562465995703,58.378449640136765,56.17456515937891,57.10509490966797,2754069,0.0,0.0,0.0
2009-12-03 00:00:00+05:30,57.790747537111535,58.72127727018098,56.468418367731566,57.007144927978516,2350472,0.0,0.0,0.0
2009-12-04 00:00:00+05:30,57.10509385292816,57.88869646206117,56.32149124379514,57.007144927978516,1673261,0.0,0.0,0.0
2009-12-07 00:00:00+05:30,57.20304651201308,57.594845948307324,55.831739143703295,56.32149124145508,1323795,0.0,0.0,0.0
2009-12-08 00:00:00+05:30,55.92968648406953,57.496895394380836,55.68481044213137,57.20304489135742,1325091,0.0,0.0,0.0
2009-12-09 00:00:00+05:30,56.370464343862665,58.231523765021954,55.04813520644183,57.05611801147461,2261648,0.0,0.0,0.0
2009-12-10 00:00:00+05:30,57.6928001330435,59.89668463111628,57.6928001330435,58.868202209472656,5109782,0.0,0.0,0.0
2009-12-11 00:00:00+05:30,59.45590337327805,59.651804952955956,56.272514847175565,56.66431427001953,2442566,0.0,0.0,0.0
2009-12-14 00:00:00+05:30,56.566367866718664,56.81124391808974,54.999162632548575,55.34198760986328,1686668,0.0,0.0,0.0
2009-12-15 00:00:00+05:30,55.29301068576908,57.00714296906964,54.215553865787335,54.607357025146484,2465475,0.0,0.0,0.0
2009-12-16 00:00:00+05:30,54.65633230410666,55.635836480655215,53.38297762189593,54.85223388671875,1675974,0.0,0.0,0.0
2009-12-17 00:00:00+05:30,54.852232273247985,55.58686038405041,54.55838177622937,55.048133850097656,1114039,0.0,0.0,0.0
2009-12-18 00:00:00+05:30,54.852233870883744,55.34198595901663,53.87272969461796,54.16658020019531,961437,0.0,0.0,0.0
2009-12-21 00:00:00+05:30,54.46043598229625,54.656337583832155,53.23605564333714,53.43195724487305,820251,0.0,0.0,0.0
2009-12-22 00:00:00+05:30,53.97067974685529,54.166581333509626,52.69732503837006,53.578880310058594,1209376,0.0,0.0,0.0
2009-12-23 00:00:00+05:30,53.87272972533844,56.07661412319319,53.67682814267119,55.53788757324219,1770129,0.0,0.0,0.0
2009-12-24 00:00:00+05:30,55.3419848848777,57.00714269951266,55.3419848848777,56.125587463378906,1493924,0.0,0.0,0.0
2009-12-29 00:00:00+05:30,56.86021697762683,57.105093022953824,55.7827638727928,56.07661437988281,967226,0.0,0.0,0.0
2009-12-30 00:00:00+05:30,56.32149044933816,57.79074672192959,56.027639942122256,57.44792175292969,2056989,0.0,0.0,0.0
2009-12-31 00:00:00+05:30,57.986648870504474,58.378448305105415,54.117606567684376,56.46841812133789,2725524,0.0,0.0,0.0
2010-01-04 00:00:00+05:30,57.154067456573266,59.26000293995323,56.762268026150146,58.8192253112793,3389458,0.0,0.0,0.0
2010-01-05 00:00:00+05:30,59.357949753749566,61.36593624228451,59.26000083375303,60.68028259277344,4722267,0.0,0.0,0.0
2010-01-06 00:00:00+05:30,61.07208361658068,63.3249462009101,60.53335706939786,62.54133987426758,5814043,0.0,0.0,0.0
2010-01-07 00:00:00+05:30,63.080075702423215,66.55731133410164,62.198520375721486,65.62678527832031,10267296,0.0,0.0,0.0
2010-01-08 00:00:00+05:30,66.21448025076991,66.60628341250705,63.814698028793494,64.74522399902344,4339191,0.0,0.0,0.0
2010-01-11 00:00:00+05:30,65.13702490321258,69.39786639099847,64.84317067383832,68.81016540527344,8235754,0.0,0.0,0.0
2010-01-12 00:00:00+05:30,69.25094561753082,70.132500913353,66.21448401905369,66.80218505859375,7016795,0.0,0.0,0.0
2010-01-13 00:00:00+05:30,66.41039379880934,68.71222738388816,64.69626129266186,68.41837310791016,4057760,0.0,0.0,0.0
2010-01-14 00:00:00+05:30,69.15299971784728,70.03455505227097,67.63477258864073,67.92861938476562,4163048,0.0,0.0,0.0
2010-01-15 00:00:00+05:30,68.07554347078565,70.67123115528375,67.34091530383472,69.5447998046875,7800961,0.0,0.0,0.0
2010-01-18 00:00:00+05:30,69.78968555986233,69.93661270827762,67.73272790112406,68.51632690429688,3278209,0.0,0.0,0.0
2010-01-19 00:00:00+05:30,68.56529057699959,69.54479472809957,64.6472739725996,65.33292388916016,3084791,0.0,0.0,0.0
2010-01-20 00:00:00+05:30,66.11653161259802,67.38989002545758,64.69625355235172,65.9696044921875,2846543,0.0,0.0,0.0
2010-01-21 00:00:00+05:30,65.72472816685442,67.92861254447413,64.20650119053064,64.74522399902344,3642944,0.0,0.0,0.0
2010-01-22 00:00:00+05:30,62.88416774666117,65.08805223506785,61.12106463975029,64.35342407226562,2416825,0.0,0.0,0.0
2010-01-25 00:00:00+05:30,63.66776948653993,64.74522255247666,61.70876119464639,62.05158615112305,1357137,0.0,0.0,0.0
2010-01-27 00:00:00+05:30,60.63131402231088,62.10057038404851,56.811245987188194,57.5948486328125,2416200,0.0,0.0,0.0
2010-01-28 00:00:00+05:30,60.14155652917185,60.14155652917185,56.419437756064106,56.958168029785156,1693588,0.0,0.0,0.0
2010-01-29 00:00:00+05:30,56.22354255900221,58.672303058322655,54.65633359752993,58.23152542114258,2065058,0.0,0.0,0.0
2010-02-01 00:00:00+05:30,57.30099356979802,60.0925789414142,56.811241488004875,59.40692901611328,1528708,0.0,0.0,0.0
2010-02-02 00:00:00+05:30,60.043609235708544,60.82721188133284,57.25202364301192,57.5948486328125,1673912,0.0,0.0,0.0
2010-02-03 00:00:00+05:30,58.62332322981295,58.91717747077393,57.79074617778855,58.427425384521484,788055,0.0,0.0,0.0
2010-02-04 00:00:00+05:30,58.280497326004976,58.52537336518987,54.90120723795106,55.43993377685547,968524,0.0,0.0,0.0
2010-02-05 00:00:00+05:30,53.872736048783445,54.803265873292176,51.52192425386796,53.529911041259766,2201721,0.0,0.0,0.0
2010-02-08 00:00:00+05:30,57.20304486929879,57.59484429434163,54.60735733115056,56.517391204833984,2042816,0.0,0.0,0.0
2010-02-09 00:00:00+05:30,55.831738094323505,56.76226780986461,55.43993492888138,56.223541259765625,1104040,0.0,0.0,0.0
2010-02-10 00:00:00+05:30,58.18255188983829,58.67230399754227,55.43993709748633,55.73379135131836,1149233,0.0,0.0,0.0
2010-02-11 00:00:00+05:30,57.79075123143718,57.79075123143718,55.53789218497173,55.78276824951172,1340027,0.0,0.0,0.0
2010-02-15 00:00:00+05:30,56.0766124579187,56.17456137808764,54.852232273247985,55.048133850097656,1646096,0.0,0.0,0.0
2010-02-16 00:00:00+05:30,55.83173889160156,56.32149098714193,54.558384190499005,55.097110748291016,1635225,0.0,0.0,0.0
2010-02-17 00:00:00+05:30,55.83173971260543,56.664316792662284,54.999162632548575,55.34198760986328,2329395,0.0,0.0,0.0
2010-02-18 00:00:00+05:30,55.390960174581636,55.78276333795303,53.921703916706726,54.313507080078125,1353291,0.0,0.0,0.0
2010-02-19 00:00:00+05:30,54.85223750981022,54.85223750981022,52.746301896525146,53.62785720825195,1437620,0.0,0.0,0.0
2010-02-22 00:00:00+05:30,54.264534823175346,54.80326139231181,52.89322743218066,53.13810348510742,786221,0.0,0.0,0.0
2010-02-23 00:00:00+05:30,52.99117199236727,53.67682563136796,51.570893991630086,52.060646057128906,1604469,0.0,0.0,0.0
2010-02-24 00:00:00+05:30,51.91372299194336,52.55040222135502,51.32602196211108,51.91372299194336,1108021,0.0,0.0,0.0
2010-02-25 00:00:00+05:30,51.91372416640196,52.305527352828705,50.44446782206983,50.6403694152832,1370097,0.0,0.0,0.0
2010-02-26 00:00:00+05:30,50.73831481352836,52.89322471592393,50.34651539087307,51.86474609375,1441868,0.0,0.0,0.0
2010-03-02 00:00:00+05:30,52.79527714462919,54.460431272396285,51.66884583559903,53.87273025512695,3200988,0.0,0.0,0.0
2010-03-03 00:00:00+05:30,54.460427705883525,55.48891002351937,53.67682515533711,54.41145324707031,3018118,0.0,0.0,0.0
2010-03-04 00:00:00+05:30,54.85223391723011,56.517391765591256,54.75428499412553,56.223541259765625,3177442,0.0,0.0,0.0
2010-03-05 00:00:00+05:30,57.30099463106578,58.476400396441306,57.154067509201866,57.44792175292969,3884005,0.0,0.0,0.0
2010-03-08 00:00:00+05:30,58.672304338907146,59.994633542796606,58.18255222835371,59.553855895996094,4482925,0.0,0.0,0.0
2010-03-09 00:00:00+05:30,59.21102962147648,59.84770510939911,57.00714517206553,57.54587173461914,1896716,0.0,0.0,0.0
2010-03-10 00:00:00+05:30,57.98664912352278,58.231525172408844,56.17456411985871,57.007144927978516,1429711,0.0,0.0,0.0
2010-03-11 00:00:00+05:30,56.81124138890592,57.54586951031419,55.831737227028235,56.66431427001953,1133647,0.0,0.0,0.0
2010-03-12 00:00:00+05:30,57.20304791379271,57.39894576848438,55.34198840212526,56.272518157958984,1108908,0.0,0.0,0.0
2010-03-15 00:00:00+05:30,56.86021478408398,59.01512464713225,56.27251379257617,56.56636428833008,2133523,0.0,0.0,0.0
2010-03-16 00:00:00+05:30,56.90918796922739,58.1825463164915,56.61533748005555,57.98664474487305,1597949,0.0,0.0,0.0
2010-03-17 00:00:00+05:30,58.18255152840503,59.50488071638659,57.54587229774012,57.93767547607422,3227267,0.0,0.0,0.0
2010-03-18 00:00:00+05:30,58.672301669862854,59.01512663705009,57.986647998976494,58.28049850463867,1435514,0.0,0.0,0.0
2010-03-19 00:00:00+05:30,58.96615275464189,59.4559048477261,58.37844800103367,58.67230224609375,2278834,0.0,0.0,0.0
2010-03-22 00:00:00+05:30,57.30099461894005,58.52537484584048,56.370464899193344,56.76226806640625,1120062,0.0,0.0,0.0
2010-03-23 00:00:00+05:30,57.30099352335843,57.643818485731046,55.73378835749525,55.97866439819336,1292437,0.0,0.0,0.0
2010-03-25 00:00:00+05:30,56.12559022694832,56.61534232969048,55.04813709552039,55.34198760986328,1224902,0.0,0.0,0.0
2010-03-26 00:00:00+05:30,55.83174133300781,56.56636950844213,55.048138693180306,55.83174133300781,1110165,0.0,0.0,0.0
2010-03-29 00:00:00+05:30,56.02763851280631,56.174561894410154,55.09710881660134,55.43993377685547,1647125,0.0,0.0,0.0
2010-03-30 00:00:00+05:30,54.950184437707556,56.02764130573854,54.50941053441199,54.656333923339844,881530,0.0,0.0,0.0
2010-03-31 00:00:00+05:30,54.8522319988451,55.34198407026336,54.215552811396655,54.50940704345703,536279,0.0,0.0,0.0
2010-04-01 00:00:00+05:30,55.04813700725072,57.88869695669317,54.85223541916559,57.39894485473633,2255700,0.0,0.0,0.0
2010-04-05 00:00:00+05:30,58.67230191330235,58.67230191330235,57.594845072721284,58.13357162475586,1314319,0.0,0.0,0.0
2010-04-06 00:00:00+05:30,59.749751268704976,60.72925538786407,58.23152063131071,60.190528869628906,4735330,0.0,0.0,0.0
2010-04-07 00:00:00+05:30,60.72926499709871,61.41491873630389,58.966158050937004,59.84770965576172,3985960,0.0,0.0,0.0
2010-04-08 00:00:00+05:30,59.749752793588605,60.97413297378509,58.08459500121902,58.623321533203125,2249563,0.0,0.0,0.0
2010-04-09 00:00:00+05:30,58.77025278937099,59.749757002527176,58.67230386266019,59.16205596923828,1246282,0.0,0.0,0.0
2010-04-12 00:00:00+05:30,59.357957518688345,60.5333633949669,58.37845324454159,59.84770965576172,2159481,0.0,0.0,0.0
2010-04-13 00:00:00+05:30,58.672298715365855,60.337452742438515,58.672298715365855,59.21102523803711,1443922,0.0,0.0,0.0
2010-04-15 00:00:00+05:30,60.484383495900566,60.63131061843061,58.2804990770216,58.67230224609375,1818975,0.0,0.0,0.0
2010-04-16 00:00:00+05:30,58.47640276283363,59.45590698419931,57.93767618838492,58.868202209472656,1774036,0.0,0.0,0.0
2010-04-19 00:00:00+05:30,57.594841781859664,58.231520957483994,56.517388739354175,57.1540641784668,1550945,0.0,0.0,0.0
2010-04-20 00:00:00+05:30,57.7907466561462,58.574349253333935,57.44792168753654,58.13357162475586,1985194,0.0,0.0,0.0
2010-04-21 00:00:00+05:30,58.77025599509204,59.74976026167691,58.280503861799616,59.455909729003906,1939743,0.0,0.0,0.0
2010-04-22 00:00:00+05:30,59.260002681187224,59.260002681187224,57.8886953394145,58.28049850463867,749742,0.0,0.0,0.0
2010-04-23 00:00:00+05:30,58.72127193936253,60.92515617926471,58.37844326013744,60.63130569458008,2897066,0.0,0.0,0.0
2010-04-26 00:00:00+05:30,61.46389435831838,61.46389435831838,59.7497618463334,59.94566345214844,1282937,0.0,0.0,0.0
2010-04-27 00:00:00+05:30,60.58233573088885,60.82721179081405,59.26000650189764,59.65180969238281,1509689,0.0,0.0,0.0
2010-04-28 00:00:00+05:30,58.77025090365721,59.455904578168926,57.154067509201866,57.44792175292969,975548,0.0,0.0,0.0
2010-04-29 00:00:00+05:30,57.88869209080797,58.966148866453636,57.39894003001768,57.98664474487305,1350857,0.0,0.0,0.0
2010-04-30 00:00:00+05:30,58.62332070420735,59.162050965085015,58.182546834779046,58.37844467163086,1419334,0.0,0.0,0.0
2010-05-03 00:00:00+05:30,57.98665076273991,58.084599690458454,57.20304813145534,57.49689865112305,471679,0.0,0.0,0.0
2010-05-04 00:00:00+05:30,57.98665283037161,58.13357622718827,55.586866650577285,55.78276824951172,724663,0.0,0.0,0.0
2010-05-05 00:00:00+05:30,54.46042830006914,55.3419835143718,53.627851281625766,54.80325698852539,1776327,0.0,0.0,0.0
2010-05-06 00:00:00+05:30,54.60735979356345,55.19506082588487,53.38297952913377,53.82375717163086,1484594,0.0,0.0,0.0
2010-05-07 00:00:00+05:30,52.795277774964894,53.040153824502745,50.59139332912426,50.83626937866211,2233400,0.0,0.0,0.0
2010-05-10 00:00:00+05:30,52.10962641080745,53.13810511738998,51.57089982512252,52.942203521728516,2153253,0.0,0.0,0.0
2010-05-11 00:00:00+05:30,53.578884221897674,54.01966188992348,51.521923016614636,52.207576751708984,1588067,0.0,0.0,0.0
2010-05-12 00:00:00+05:30,52.30552723102462,53.87273250005783,51.66884798869183,52.01167297363281,1910745,0.0,0.0,0.0
2010-05-13 00:00:00+05:30,53.187075787769274,55.04813520901558,52.74629816310443,54.313507080078125,3829662,0.0,0.0,0.0
2010-05-14 00:00:00+05:30,54.068636356034744,55.48891829233469,51.815777286306684,52.207576751708984,2870826,0.0,0.0,0.0
2010-05-17 00:00:00+05:30,51.57089665678795,53.18707631455035,50.59139247517004,52.64834976196289,1766995,0.0,0.0,0.0
2010-05-18 00:00:00+05:30,53.38297513937102,53.67682563136796,51.472941336623286,52.060646057128906,1419836,0.0,0.0,0.0
2010-05-19 00:00:00+05:30,51.423965428299546,51.96269193786512,47.5549234725823,47.84877395629883,3729175,0.0,0.0,0.0
2010-05-20 00:00:00+05:30,48.48545349413131,49.464957605123864,47.45697492489146,48.38750457763672,1570585,0.0,0.0,0.0
2010-05-21 00:00:00+05:30,47.11414826112016,47.21210091831981,44.61641341846205,45.84079360961914,4306614,0.0,0.0,0.0
2010-05-24 00:00:00+05:30,47.0161974548729,47.55492397007432,45.938744424470066,46.18362045288086,1644126,0.0,0.0,0.0
2010-05-25 00:00:00+05:30,46.03669979209901,47.99570829389045,43.00023810892714,43.489990234375,2716321,0.0,0.0,0.0
2010-05-26 00:00:00+05:30,42.559460126341634,44.56744307816533,42.314584065472594,43.63691329956055,2816363,0.0,0.0,0.0
2010-05-27 00:00:00+05:30,43.68588233537525,44.469488621983345,42.755356408923596,43.83280944824219,3391815,0.0,0.0,0.0
2010-05-28 00:00:00+05:30,44.66538897144307,45.840794731009865,44.27358954259541,45.25309371948242,1614673,0.0,0.0,0.0
2010-05-31 00:00:00+05:30,45.74284414012499,46.673373821542576,44.32256238812043,46.1346435546875,1567518,0.0,0.0,0.0
2010-06-01 00:00:00+05:30,46.18362484844126,46.33054823756428,43.88178772039374,44.51846694946289,1244770,0.0,0.0,0.0
2010-06-02 00:00:00+05:30,44.71436902193711,45.20412113067022,43.97974085883746,44.9102668762207,881477,0.0,0.0,0.0
2010-06-03 00:00:00+05:30,45.40001735856749,46.37952154094445,45.20411951130164,45.79182052612305,1073542,0.0,0.0,0.0
2010-06-04 00:00:00+05:30,45.54694528842448,45.88977026373256,45.10616765123411,45.351043701171875,942481,0.0,0.0,0.0
2010-06-07 00:00:00+05:30,44.27358983479095,44.27358983479095,43.196132991197125,43.73486328125,1040260,0.0,0.0,0.0
2010-06-08 00:00:00+05:30,43.83281186881247,44.42051287971134,42.85330769297308,43.19613265991211,911013,0.0,0.0,0.0
2010-06-09 00:00:00+05:30,40.15966993186906,43.881784934349696,40.15966993186906,41.873802185058594,1510049,0.0,0.0,0.0
2010-06-10 00:00:00+05:30,42.21662879718094,43.29408564050258,41.922778289552106,43.04920959472656,940244,0.0,0.0,0.0
2010-06-11 00:00:00+05:30,43.587935840878075,44.71436713811227,43.489986917862886,43.88178634643555,2161785,0.0,0.0,0.0
2010-06-14 00:00:00+05:30,44.56744189471236,45.05719400344546,44.27359137677491,44.9102668762207,1283407,0.0,0.0,0.0
2010-06-15 00:00:00+05:30,45.05719731266779,46.08567606924143,44.46949623362923,45.204124450683594,1900715,0.0,0.0,0.0
2010-06-16 00:00:00+05:30,45.546947258469686,45.84079778380254,44.812319076881465,45.00822067260742,1421022,0.0,0.0,0.0
2010-06-17 00:00:00+05:30,45.25309258022557,45.44899415797348,44.567438926363764,45.1551399230957,1344790,0.0,0.0,0.0
2010-06-18 00:00:00+05:30,45.20411598621523,45.79181695520681,44.763338391215726,44.9592399597168,1168539,0.0,0.0,0.0
2010-06-21 00:00:00+05:30,45.49796814265839,45.6938697183584,45.00821607166424,45.44899368286133,1274482,0.0,0.0,0.0
2010-06-22 00:00:00+05:30,45.54693909752633,46.33054160351481,45.10616152024797,45.98771667480469,1484723,0.0,0.0,0.0
2010-06-23 00:00:00+05:30,46.08567345827684,46.91825429900966,45.74284847101234,46.526451110839844,2396925,0.0,0.0,0.0
2010-06-24 00:00:00+05:30,46.62439675125799,47.35902487487978,45.3510420842826,45.54694366455078,3609223,0.0,0.0,0.0
2010-06-25 00:00:00+05:30,45.546948862279905,46.42850420583217,45.30207279312786,45.49797439575195,1584870,0.0,0.0,0.0
2010-06-28 00:00:00+05:30,45.644893101940504,46.82029886031272,45.44899525597172,46.62439727783203,1298172,0.0,0.0,0.0
2010-06-29 00:00:00+05:30,46.91825634413625,46.91825634413625,45.25309832659991,45.49797439575195,937457,0.0,0.0,0.0
2010-06-30 00:00:00+05:30,45.05719510757119,45.93875041949809,42.902285029037095,45.69387435913086,1099201,0.0,0.0,0.0
2010-07-01 00:00:00+05:30,45.54694422524614,45.7918202694679,44.91026501566483,45.25309371948242,776967,0.0,0.0,0.0
2010-07-02 00:00:00+05:30,45.302072254592154,45.64489725272471,44.9592472564596,45.106170654296875,698602,0.0,0.0,0.0
2010-07-05 00:00:00+05:30,45.20411705538509,45.44899308767534,44.95924102309484,45.05718994140625,364240,0.0,0.0,0.0
2010-07-06 00:00:00+05:30,45.30206867519489,45.84079523105698,45.05719262830194,45.644893646240234,614914,0.0,0.0,0.0
2010-07-07 00:00:00+05:30,45.840793097749575,46.28157070894666,45.35104102675543,45.44899368286133,1071754,0.0,0.0,0.0
2010-07-08 00:00:00+05:30,46.03669795889194,46.23259954857261,45.644894779530595,45.74284744262695,642921,0.0,0.0,0.0
2010-07-09 00:00:00+05:30,45.74284687449304,46.91825266146629,45.74284687449304,46.72235107421875,1715345,0.0,0.0,0.0
2010-07-12 00:00:00+05:30,47.31005339852017,48.289557625141754,47.21210447046285,47.35902786254883,2092021,0.0,0.0,0.0
2010-07-13 00:00:00+05:30,47.50595174936148,48.583404830515455,47.016199669471156,47.75082778930664,2043716,0.0,0.0,0.0
2010-07-14 00:00:00+05:30,48.09365388367454,48.387508127741185,46.96722631529613,47.16312789916992,1098082,0.0,0.0,0.0
2010-07-15 00:00:00+05:30,47.310050438337036,47.310050438337036,45.93874684877635,46.23259735107422,1063883,0.0,0.0,0.0
2010-07-16 00:00:00+05:30,46.23259953950813,46.67337718207521,45.791821896941045,46.42850112915039,623203,0.0,0.0,0.0
2010-07-19 00:00:00+05:30,46.13464525223941,46.57542287928871,45.40001711932788,45.93874740600586,1304616,0.0,0.0,0.0
2010-07-20 00:00:00+05:30,46.232601455725074,46.33055038634991,45.20412273811557,45.400020599365234,752473,0.0,0.0,0.0
2010-07-21 00:00:00+05:30,45.93875372981137,45.98772819811145,45.155147290960386,45.30207443237305,1656406,0.0,0.0,0.0
2010-07-22 00:00:00+05:30,45.05719100247765,45.40001596115265,44.81231496442071,45.1551399230957,1377988,0.0,0.0,0.0
2010-07-23 00:00:00+05:30,45.93874328499897,46.42849532967268,45.253089675153454,46.08566665649414,1276528,0.0,0.0,0.0
2010-07-26 00:00:00+05:30,46.428499985507216,46.47747444758342,45.44899579793543,45.644893646240234,820188,0.0,0.0,0.0
2010-07-27 00:00:00+05:30,46.03669113083306,46.13464004288982,45.25308862484459,45.98771667480469,545501,0.0,0.0,0.0
2010-07-28 00:00:00+05:30,45.98772292561486,46.03669738830001,45.253094775801564,45.351043701171875,548418,0.0,0.0,0.0
2010-07-29 00:00:00+05:30,45.54693976734511,45.79181578759965,44.76333724983287,44.86128616333008,822810,0.0,0.0,0.0
2010-07-30 00:00:00+05:30,45.15514050401442,45.98772128602622,44.86129000186807,45.54694366455078,917216,0.0,0.0,0.0
