Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-02-04 00:00:00+05:30,211.56245068294328,213.31734956251313,206.73648992145385,208.3451385498047,164120,0.0,0.0,0.0
2013-02-05 00:00:00+05:30,206.68775105842312,209.56382763795798,199.86315550460725,206.4440155029297,218360,0.0,0.0,0.0
2013-02-06 00:00:00+05:30,208.58889132598415,211.12374712551153,203.95791564039854,205.2740936279297,106405,0.0,0.0,0.0
2013-02-07 00:00:00+05:30,204.64037274530196,205.71281517308287,198.44949837093228,201.27682495117188,100159,0.0,0.0,0.0
2013-02-08 00:00:00+05:30,201.03306940155736,201.03306940155736,195.08593118145066,197.13330078125,77352,0.0,0.0,0.0
2013-02-11 00:00:00+05:30,197.18206039309905,198.59572361098827,194.01349823597877,195.1834259033203,67774,0.0,0.0,0.0
2013-02-12 00:00:00+05:30,195.71963765111408,196.54834443358638,188.99254273099044,190.01622009277344,96768,0.0,0.0,0.0
2013-02-13 00:00:00+05:30,193.03856419211417,194.69596303059723,185.82399754156995,186.94517517089844,54487,0.0,0.0,0.0
2013-02-14 00:00:00+05:30,189.82124705444542,189.82124705444542,175.97707052063072,180.12057495117188,198718,0.0,0.0,0.0
2013-02-15 00:00:00+05:30,177.92695036150025,184.75154571783176,169.83492717799112,182.21669006347656,497582,0.0,0.0,0.0
2013-02-18 00:00:00+05:30,182.02172095556477,188.16386030345222,177.5857306000661,186.26272583007812,66837,0.0,0.0,0.0
2013-02-19 00:00:00+05:30,186.3114711300102,189.91875450304232,182.41170210479962,188.3588409423828,87339,0.0,0.0,0.0
2013-02-20 00:00:00+05:30,189.8212451131818,190.99117278867067,185.3365198777348,186.75018310546875,40034,0.0,0.0,0.0
2013-02-21 00:00:00+05:30,193.91600204756074,204.64036649190209,191.8198822203782,197.52330017089844,1698366,0.0,0.0,0.0
2013-02-22 00:00:00+05:30,196.9383275029047,201.32556747202884,192.45358736166946,193.47727966308594,389341,0.0,0.0,0.0
2013-02-25 00:00:00+05:30,194.0622425966209,198.8882033798143,161.84040078945674,196.3533477783203,3431137,0.0,0.0,0.0
2013-02-26 00:00:00+05:30,196.54834902001463,198.20574774719768,186.21395598344742,195.0371856689453,683095,0.0,0.0,0.0
2013-02-27 00:00:00+05:30,195.9633888206067,196.93833105354503,187.1889087241616,193.5747833251953,545840,0.0,0.0,0.0
2013-02-28 00:00:00+05:30,194.06225249729573,194.1110025837418,185.28777248876486,190.84494018554688,331602,0.0,0.0,0.0
2013-03-01 00:00:00+05:30,189.0900363980038,193.9159973046333,185.38525306892151,190.69869995117188,161205,0.0,0.0,0.0
2013-03-04 00:00:00+05:30,192.06361333960456,197.42579543791837,189.33377220517548,193.37979125976562,1023814,0.0,0.0,0.0
2013-03-05 00:00:00+05:30,194.79345357455603,202.30050550224337,191.28365572129158,198.25450134277344,1652304,0.0,0.0,0.0
2013-03-06 00:00:00+05:30,204.7378622065377,204.7378622065377,195.23217574694843,196.06088256835938,482528,0.0,0.0,0.0
2013-03-07 00:00:00+05:30,196.64584998989778,198.74198476541443,193.13606679541036,194.1597442626953,352759,0.0,0.0,0.0
2013-03-08 00:00:00+05:30,204.73786371245612,204.73786371245612,191.57614390236964,192.98980712890625,317934,0.0,0.0,0.0
2013-03-11 00:00:00+05:30,196.35335098301886,197.62077880445165,191.0399190263893,193.76976013183594,106280,0.0,0.0,0.0
2013-03-12 00:00:00+05:30,195.81715725387264,195.81715725387264,191.18618155713045,192.79483032226562,72696,0.0,0.0,0.0
2013-03-13 00:00:00+05:30,192.59983532722032,196.93832515864557,192.2098495198556,194.7447052001953,602015,0.0,0.0,0.0
2013-03-14 00:00:00+05:30,197.42580538583888,197.62079086031505,192.5510941417441,194.1110076904297,143882,0.0,0.0,0.0
2013-03-15 00:00:00+05:30,197.32829721807568,205.8103063404078,194.54972084734405,195.6708984375,1355636,0.0,0.0,0.0
2013-03-18 00:00:00+05:30,193.96474415411734,197.62077733700383,192.06360987430378,196.402099609375,535339,0.0,0.0,0.0
2013-03-19 00:00:00+05:30,197.47454923628754,197.76703487698262,190.74743900605122,195.7196502685547,172171,0.0,0.0,0.0
2013-03-20 00:00:00+05:30,194.11099523678757,196.74333616442718,190.89368304681153,194.64720153808594,325379,0.0,0.0,0.0
2013-03-21 00:00:00+05:30,194.7447023211785,195.9633800578567,188.65131363778744,193.76976013183594,293299,0.0,0.0,0.0
2013-03-22 00:00:00+05:30,192.9898011269819,193.91599322063692,189.18753258400355,191.91737365722656,168044,0.0,0.0,0.0
2013-03-25 00:00:00+05:30,192.0636159541423,193.5260292735901,186.6039336109622,191.67364501953125,420639,0.0,0.0,0.0
2013-03-26 00:00:00+05:30,190.11372299194335,195.76839054852957,188.26133882105816,194.98843383789062,129742,0.0,0.0,0.0
2013-03-28 00:00:00+05:30,192.79482381759757,199.71691952344415,191.96611698082802,198.40074157714844,91089,0.0,0.0,0.0
2013-04-01 00:00:00+05:30,200.74059254940875,202.3005060162536,197.96201621191537,200.05813598632812,88046,0.0,0.0,0.0
2013-04-02 00:00:00+05:30,197.91327075312194,208.8813707332826,197.91327075312194,206.8827362060547,185491,0.0,0.0,0.0
2013-04-03 00:00:00+05:30,206.88273772600942,226.0890966348668,203.81167565957662,213.60984802246094,579654,0.0,0.0,0.0
2013-04-04 00:00:00+05:30,209.85630352099705,214.34104348409954,197.96201194131967,201.7155303955078,204335,0.0,0.0,0.0
2013-04-05 00:00:00+05:30,198.98570652892778,206.24902285451603,198.98570652892778,200.8868408203125,115371,0.0,0.0,0.0
2013-04-08 00:00:00+05:30,201.81302512023692,207.66267802227276,201.37430412787154,202.4467315673828,67122,0.0,0.0,0.0
2013-04-09 00:00:00+05:30,203.7141689855594,207.565187686488,199.22944380747398,200.9355926513672,91148,0.0,0.0,0.0
2013-04-10 00:00:00+05:30,205.61531458168352,205.7128147572622,197.91327675698687,199.4731903076172,89070,0.0,0.0,0.0
2013-04-11 00:00:00+05:30,200.83809856339997,202.6904828422931,198.10825735521183,198.88821411132812,40985,0.0,0.0,0.0
2013-04-12 00:00:00+05:30,195.5246581876362,208.93011323211286,195.03718709510977,204.88409423828125,377359,0.0,0.0,0.0
2013-04-15 00:00:00+05:30,206.1515246581137,211.5624568287919,206.1515246581137,209.85630798339844,244256,0.0,0.0,0.0
2013-04-16 00:00:00+05:30,207.90641990675508,213.6098376109267,207.90641990675508,210.63626098632812,130506,0.0,0.0,0.0
2013-04-17 00:00:00+05:30,210.63626703386015,214.48728578054147,207.17521921984118,208.58888244628906,77891,0.0,0.0,0.0
2013-04-18 00:00:00+05:30,207.4677069109118,212.73238893614675,207.22397135647614,208.19891357421875,135325,0.0,0.0,0.0
2013-04-22 00:00:00+05:30,209.6125830216524,222.2868322276128,209.6125830216524,220.8731689453125,369433,0.0,0.0,0.0
2013-04-23 00:00:00+05:30,222.33556039241134,223.2130023772693,214.48727310575435,216.68089294433594,106446,0.0,0.0,0.0
2013-04-25 00:00:00+05:30,216.9733946846654,219.55698562481084,215.26724579456697,218.48455810546875,55254,0.0,0.0,0.0
2013-04-26 00:00:00+05:30,217.89958787342073,219.94697250200113,212.5374056215021,213.60984802246094,75304,0.0,0.0,0.0
2013-04-29 00:00:00+05:30,213.51234797207655,219.2645011677811,213.51234797207655,215.85220336914062,113199,0.0,0.0,0.0
2013-04-30 00:00:00+05:30,216.4859155477473,217.3146074806402,209.80755561779233,211.1237335205078,82552,0.0,0.0,0.0
2013-05-02 00:00:00+05:30,213.26860651032885,216.29093328459302,211.9036933792377,214.77976989746094,131717,0.0,0.0,0.0
2013-05-03 00:00:00+05:30,215.02350111866397,219.1670053903001,212.82988121015072,216.43716430664062,111381,0.0,0.0,0.0
2013-05-06 00:00:00+05:30,215.46221612613553,220.09319135961582,214.8285096763392,218.04580688476562,160639,0.0,0.0,0.0
2013-05-07 00:00:00+05:30,216.4371697172348,221.16564536658723,216.4371697172348,218.82577514648438,71662,0.0,0.0,0.0
2013-05-08 00:00:00+05:30,218.92327213174696,221.31187752623606,217.0221378331306,218.28955078125,55763,0.0,0.0,0.0
2013-05-09 00:00:00+05:30,218.3870518806363,221.79934956627125,215.9009463058148,216.973388671875,41809,0.0,0.0,0.0
2013-05-10 00:00:00+05:30,215.4622307482482,219.16701416174092,215.4622307482482,216.2421875,53928,0.0,0.0,0.0
2013-05-13 00:00:00+05:30,214.48728724768654,216.92464278459207,207.5651915722998,209.07635498046875,101559,0.0,0.0,0.0
2013-05-14 00:00:00+05:30,209.51507432052506,211.56245890567106,208.63763228485533,209.46633911132812,26636,0.0,0.0,0.0
2013-05-15 00:00:00+05:30,211.56246556484092,213.9998211589059,208.6863889391318,209.6613311767578,30576,0.0,0.0,0.0
2013-05-16 00:00:00+05:30,213.07361820314895,216.43716577710023,208.68637835631586,210.6850128173828,144620,0.0,0.0,0.0
2013-05-17 00:00:00+05:30,209.61257474007462,211.26997351854584,207.66269032388786,208.58888244628906,56150,0.0,0.0,0.0
2013-05-20 00:00:00+05:30,209.61256547964598,210.0025363950799,205.761546903098,206.980224609375,35974,0.0,0.0,0.0
2013-05-21 00:00:00+05:30,208.15016769676598,209.2226101085423,202.25176418487214,203.42169189453125,32497,0.0,0.0,0.0
2013-05-22 00:00:00+05:30,203.71417881648168,207.5651977032543,198.0107756175211,201.2280731201172,57384,0.0,0.0,0.0
2013-05-23 00:00:00+05:30,204.20164447642733,204.20164447642733,195.28092913703728,198.83946228027344,85016,0.0,0.0,0.0
2013-05-24 00:00:00+05:30,196.9383183479759,203.47042791195307,196.9383183479759,201.6667938232422,23892,0.0,0.0,0.0
2013-05-27 00:00:00+05:30,202.15427177482266,209.32008804215155,199.22944516535682,204.54287719726562,44413,0.0,0.0,0.0
2013-05-28 00:00:00+05:30,204.54287431833927,210.58751291753669,201.9592685904794,203.56793212890625,112767,0.0,0.0,0.0
2013-05-29 00:00:00+05:30,204.73786063816235,204.73786063816235,200.93559203402853,201.8130340576172,27559,0.0,0.0,0.0
2013-05-30 00:00:00+05:30,200.1556453007388,206.4927698750955,199.13195297113202,202.10552978515625,43171,0.0,0.0,0.0
2013-05-31 00:00:00+05:30,204.7378564453125,214.48727818080357,202.10551555201732,213.2686004638672,298156,0.0,0.0,0.0
2013-06-03 00:00:00+05:30,211.70869813780936,217.8020870420341,204.20164598309202,214.48728942871094,201086,0.0,0.0,0.0
2013-06-04 00:00:00+05:30,217.36335817712657,217.36335817712657,210.87999856742536,213.36610412597656,54263,0.0,0.0,0.0
2013-06-05 00:00:00+05:30,210.68501475764495,216.2909323913361,210.63626467249932,212.9761199951172,75380,0.0,0.0,0.0
2013-06-06 00:00:00+05:30,214.48727723679855,218.77701683095975,210.295022933701,211.46495056152344,260424,0.0,0.0,0.0
2013-06-07 00:00:00+05:30,211.56246415395586,216.3396751358894,211.56246415395586,214.97476196289062,171484,0.0,0.0,0.0
2013-06-10 00:00:00+05:30,217.2171195478908,217.2171195478908,210.73374515879786,212.8298797607422,90823,0.0,0.0,0.0
2013-06-11 00:00:00+05:30,227.16153903582563,228.08773117677856,204.9328532707663,213.60984802246094,653124,0.0,0.0,0.0
2013-06-12 00:00:00+05:30,212.24490676259566,213.85357026387123,207.662681553372,212.7811279296875,178813,0.0,0.0,0.0
2013-06-13 00:00:00+05:30,211.56245651651815,211.56245651651815,206.93148108585703,210.29502868652344,117715,0.0,0.0,0.0
2013-06-14 00:00:00+05:30,212.5373918839087,216.3396603752938,209.8563009312447,214.09730529785156,215270,0.0,0.0,0.0
2013-06-17 00:00:00+05:30,212.53740388547766,214.48728832479398,208.15016389701597,213.56109619140625,156660,0.0,0.0,0.0
2013-06-18 00:00:00+05:30,212.92737450393804,215.99845141712535,210.63626921703457,213.99981689453125,103920,0.0,0.0,0.0
2013-06-19 00:00:00+05:30,211.56246601707824,225.21165737301877,211.56246601707824,217.70460510253906,538590,0.0,0.0,0.0
2013-06-20 00:00:00+05:30,217.36335349156693,217.36335349156693,211.5624505642852,215.46221923828125,229540,0.0,0.0,0.0
2013-06-21 00:00:00+05:30,212.97612111553138,215.462226706665,210.1487946794578,213.90231323242188,176467,0.0,0.0,0.0
2013-06-24 00:00:00+05:30,212.53740491949625,212.53740491949625,203.762924899884,208.68638610839844,258167,0.0,0.0,0.0
2013-06-25 00:00:00+05:30,212.53740188380985,217.2171274693831,188.4075821745241,198.35198974609375,2159422,0.0,0.0,0.0
2013-06-26 00:00:00+05:30,201.56929241254568,209.46632989173767,195.96337496939145,200.30186462402344,1071002,0.0,0.0,0.0
2013-06-27 00:00:00+05:30,202.7879812363652,204.59163028928293,194.01350127902248,198.83946228027344,276061,0.0,0.0,0.0
2013-06-28 00:00:00+05:30,199.86315708137496,202.78798377037072,190.40622042890968,194.4522247314453,371576,0.0,0.0,0.0
2013-07-01 00:00:00+05:30,194.9397026189572,203.66543290232667,194.01351044388463,200.0093994140625,175705,0.0,0.0,0.0
2013-07-02 00:00:00+05:30,200.74059373676081,200.74059373676081,196.49960407767958,197.86451721191406,96302,0.0,0.0,0.0
2013-07-03 00:00:00+05:30,195.96337944012433,198.20574944383108,193.57477405905203,194.64720153808594,65232,0.0,0.0,0.0
2013-07-04 00:00:00+05:30,194.01350511598702,198.1082595351072,194.01350511598702,194.939697265625,126068,0.0,0.0,0.0
2013-07-05 00:00:00+05:30,194.50097260778995,196.9383281542535,190.01623245172198,192.59983825683594,171342,0.0,0.0,0.0
2013-07-08 00:00:00+05:30,191.18617922648346,195.47591913217545,190.25997219727537,194.062255859375,60330,0.0,0.0,0.0
2013-07-09 00:00:00+05:30,196.93831523339352,196.93831523339352,193.13604678094725,194.01348876953125,41623,0.0,0.0,0.0
2013-07-10 00:00:00+05:30,194.988430924152,196.69457969473834,193.0385466149105,194.01348876953125,49715,0.0,0.0,0.0
2013-07-11 00:00:00+05:30,193.18478712618918,197.62077702299703,192.40484528289568,193.72100830078125,48560,0.0,0.0,0.0
2013-07-12 00:00:00+05:30,193.52603097347577,195.37841524380548,190.21123337085277,191.28366088867188,72544,0.0,0.0,0.0
2013-07-15 00:00:00+05:30,192.01486294578115,194.5009685262919,190.74743511292886,193.81851196289062,42434,0.0,0.0,0.0
2013-07-16 00:00:00+05:30,192.06362363330635,194.79346491404198,191.28366685646213,192.79483032226562,34437,0.0,0.0,0.0
2013-07-17 00:00:00+05:30,191.62489144246948,193.91599667533455,189.8212424307687,191.57614135742188,30521,0.0,0.0,0.0
2013-07-18 00:00:00+05:30,190.21122904086303,193.86726228836986,190.21122904086303,192.94105529785156,33685,0.0,0.0,0.0
2013-07-19 00:00:00+05:30,193.0873136529153,193.8672704203872,187.38389559699235,188.2613525390625,73127,0.0,0.0,0.0
2013-07-22 00:00:00+05:30,188.26135390011467,190.454973956492,186.26271931790546,188.31008911132812,47885,0.0,0.0,0.0
2013-07-23 00:00:00+05:30,189.77249463120543,190.9911723898863,188.16384594032172,190.3087158203125,40515,0.0,0.0,0.0
2013-07-24 00:00:00+05:30,188.16384457421364,190.35746452391302,186.16521008920006,186.70143127441406,15711,0.0,0.0,0.0
2013-07-25 00:00:00+05:30,185.23901688932472,186.9451657290948,179.48686389438902,182.65542602539062,38327,0.0,0.0,0.0
2013-07-26 00:00:00+05:30,180.75428228417934,185.82399374746933,180.36431134535906,181.92422485351562,16316,0.0,0.0,0.0
2013-07-29 00:00:00+05:30,180.85178096436238,182.26544420146476,169.88368104064767,172.07730102539062,35591,0.0,0.0,0.0
2013-07-30 00:00:00+05:30,172.0772914382503,173.53970467993517,164.27775414926447,167.7875518798828,37900,0.0,0.0,0.0
2013-07-31 00:00:00+05:30,163.83904123481616,168.37251655711714,159.20806574101812,167.59255981445312,72793,0.0,0.0,0.0
2013-08-01 00:00:00+05:30,165.74018213449187,169.1524800019667,163.10784104058462,168.22628784179688,26093,0.0,0.0,0.0
2013-08-02 00:00:00+05:30,166.71510868225553,170.12740622838356,163.88778238032413,169.1037139892578,36340,0.0,0.0,0.0
2013-08-05 00:00:00+05:30,166.76387133381093,169.15247682083486,165.7401790175327,167.6900634765625,26125,0.0,0.0,0.0
2013-08-06 00:00:00+05:30,163.79029519646917,167.93379968804652,161.93791090375092,166.8126220703125,58020,0.0,0.0,0.0
2013-08-07 00:00:00+05:30,164.76522254747013,167.69004898322405,163.35155941214305,165.93515014648438,51288,0.0,0.0,0.0
2013-08-08 00:00:00+05:30,166.22763208757368,168.66498739677564,165.4476754133418,166.71510314941406,16176,0.0,0.0,0.0
2013-08-12 00:00:00+05:30,166.71511120475918,173.53970640027563,165.05771248970686,167.39756774902344,41924,0.0,0.0,0.0
2013-08-13 00:00:00+05:30,165.74017761052522,172.2235374311854,164.52149983397726,167.2025909423828,173209,0.0,0.0,0.0
2013-08-14 00:00:00+05:30,169.59117943898514,169.59117943898514,165.35019012683546,166.71510314941406,53327,0.0,0.0,0.0
2013-08-16 00:00:00+05:30,164.8627361986279,167.88504817027538,161.15795276832793,166.3251495361328,426647,0.0,0.0,0.0
2013-08-19 00:00:00+05:30,166.52013642503124,167.69006412971842,161.93791090375092,166.8126220703125,52070,0.0,0.0,0.0
2013-08-20 00:00:00+05:30,169.59118879230175,169.59118879230175,165.78892025081794,168.32376098632812,40095,0.0,0.0,0.0
2013-08-21 00:00:00+05:30,168.27503712740153,168.66500807410748,162.86410470233764,166.42263793945312,60515,0.0,0.0,0.0
2013-08-22 00:00:00+05:30,164.3265164000785,167.59256395581204,163.49780955118788,166.8126220703125,22027,0.0,0.0,0.0
2013-08-23 00:00:00+05:30,166.4226224824541,167.69005025618938,164.27775272190644,167.30007934570312,137270,0.0,0.0,0.0
2013-08-26 00:00:00+05:30,167.30008450705958,168.12877643651788,165.7889211485405,167.00759887695312,17449,0.0,0.0,0.0
2013-08-27 00:00:00+05:30,166.71511120475918,167.59255320789364,162.08413589351585,167.39756774902344,292350,0.0,0.0,0.0
2013-08-28 00:00:00+05:30,164.2290138777103,168.37251831003584,162.03539388412617,167.6413116455078,61941,0.0,0.0,0.0
2013-08-29 00:00:00+05:30,167.3975743478965,168.76250236666792,163.8877913205647,167.59255981445312,39921,0.0,0.0,0.0
2013-08-30 00:00:00+05:30,165.740178697279,169.3474619642263,164.03402979892465,168.1287841796875,36235,0.0,0.0,0.0
2013-09-02 00:00:00+05:30,166.7151055133387,170.56612398119577,164.47273562179012,168.56748962402344,22152,0.0,0.0,0.0
2013-09-03 00:00:00+05:30,167.69006489187046,168.61625704243914,165.78893050355836,168.1775360107422,24919,0.0,0.0,0.0
2013-09-04 00:00:00+05:30,166.71511919468995,169.00623935642008,166.71511919468995,168.0800323486328,26779,0.0,0.0,0.0
2013-09-05 00:00:00+05:30,170.51739496498737,170.51739496498737,167.2025972385306,168.27503967285156,84448,0.0,0.0,0.0
2013-09-06 00:00:00+05:30,169.00624226176984,170.61489099774485,167.49507882335936,169.49371337890625,15772,0.0,0.0,0.0
2013-09-10 00:00:00+05:30,169.88367200331484,176.4645316074605,168.17752321705487,173.5884552001953,106896,0.0,0.0,0.0
2013-09-11 00:00:00+05:30,173.24721717006778,175.4895870915246,170.95611204223485,174.41714477539062,18746,0.0,0.0,0.0
2013-09-12 00:00:00+05:30,173.539704238048,175.34335318210802,172.07729100008692,174.9046173095703,79166,0.0,0.0,0.0
2013-09-13 00:00:00+05:30,178.41441593461474,178.41441593461474,171.73605616353666,173.5884552001953,22811,0.0,0.0,0.0
2013-09-16 00:00:00+05:30,173.53971202769307,177.43948083730416,172.27228418928198,173.3447265625,33512,0.0,0.0,0.0
2013-09-17 00:00:00+05:30,174.31967045409337,175.97706923895112,171.6873294573855,172.95474243164062,20388,0.0,0.0,0.0
2013-09-18 00:00:00+05:30,171.78481193234157,179.38936403520853,171.78481193234157,175.53834533691406,148159,0.0,0.0,0.0
2013-09-19 00:00:00+05:30,176.46453654424386,179.38936311680038,173.05223887626124,173.7346954345703,40600,0.0,0.0,0.0
2013-09-20 00:00:00+05:30,174.319673642681,178.804398973362,171.97980336557814,173.490966796875,148362,0.0,0.0,0.0
2013-09-23 00:00:00+05:30,170.61489872456266,177.82946563434018,169.6399564461366,173.29598999023438,75953,0.0,0.0,0.0
2013-09-24 00:00:00+05:30,171.10235682850148,172.564770134728,167.9337946650107,169.3474578857422,96524,0.0,0.0,0.0
2013-09-25 00:00:00+05:30,170.6148804994734,171.54107258975458,164.86272762178024,166.52012634277344,82501,0.0,0.0,0.0
2013-09-26 00:00:00+05:30,164.765232257161,167.69005886527626,164.765232257161,166.66636657714844,34801,0.0,0.0,0.0
2013-09-27 00:00:00+05:30,169.63993371971438,182.02169602167058,168.66499157189992,175.7333221435547,739901,0.0,0.0,0.0
2013-09-30 00:00:00+05:30,175.97705943082434,178.90188590335882,172.41852650648207,175.78207397460938,130241,0.0,0.0,0.0
2013-10-01 00:00:00+05:30,175.48959813302602,177.3419823849663,171.833564838588,172.95474243164062,29422,0.0,0.0,0.0
2013-10-03 00:00:00+05:30,173.34472824224324,176.56204051663622,170.90737271261787,172.95474243164062,46042,0.0,0.0,0.0
2013-10-04 00:00:00+05:30,172.61351704068878,176.46453570086214,171.7848102318502,172.36978149414062,39964,0.0,0.0,0.0
2013-10-07 00:00:00+05:30,173.68594828640926,175.19711168306821,170.85862183570862,171.58982849121094,39272,0.0,0.0,0.0
2013-10-08 00:00:00+05:30,171.68732130593784,186.213953622228,171.68732130593784,176.26954650878906,661278,0.0,0.0,0.0
2013-10-09 00:00:00+05:30,175.48959404359718,176.9032572425498,173.63720983482298,174.1734161376953,51906,0.0,0.0,0.0
2013-10-10 00:00:00+05:30,172.66227283481317,177.9269548637688,172.66227283481317,174.31967163085938,203147,0.0,0.0,0.0
2013-10-11 00:00:00+05:30,175.34335259871594,176.46453012684776,172.56476150525995,173.10098266601562,94054,0.0,0.0,0.0
2013-10-14 00:00:00+05:30,173.3934670200014,175.0021156140686,168.8599771046942,171.73605346679688,58168,0.0,0.0,0.0
2013-10-15 00:00:00+05:30,173.34471959466939,173.34471959466939,168.47000877860128,170.46864318847656,86352,0.0,0.0,0.0
2013-10-17 00:00:00+05:30,171.5410763902394,172.32103312223285,168.2262788748138,168.8599853515625,30340,0.0,0.0,0.0
2013-10-18 00:00:00+05:30,167.83629967949213,173.53971770056333,167.83629967949213,169.49371337890625,66203,0.0,0.0,0.0
2013-10-21 00:00:00+05:30,170.1761618635128,175.97706490589903,169.88367623187204,175.05087280273438,125034,0.0,0.0,0.0
2013-10-22 00:00:00+05:30,173.78343597239694,177.04949808290155,172.22352260215428,172.56475830078125,78576,0.0,0.0,0.0
2013-10-23 00:00:00+05:30,174.22216979627092,174.31966996775893,170.51738642628882,171.15110778808594,44351,0.0,0.0,0.0
2013-10-24 00:00:00+05:30,171.88231469632694,173.92968441263224,169.73744480839105,170.27365112304688,22588,0.0,0.0,0.0
2013-10-25 00:00:00+05:30,171.58983461016382,172.0773057312154,169.1524790049058,169.54244995117188,36809,0.0,0.0,0.0
2013-10-28 00:00:00+05:30,172.36978025810464,172.36978025810464,167.49506936209735,167.88504028320312,19596,0.0,0.0,0.0
2013-10-29 00:00:00+05:30,169.05497143887567,169.9324283442681,167.73880839544304,167.9825439453125,23129,0.0,0.0,0.0
2013-10-30 00:00:00+05:30,167.83630201679404,171.19986467302684,167.83630201679404,168.22628784179688,34729,0.0,0.0,0.0
2013-10-31 00:00:00+05:30,167.78756820806484,170.2249238480632,167.78756820806484,168.71376037597656,42026,0.0,0.0,0.0
2013-11-01 00:00:00+05:30,170.51738494287702,175.39209594612035,168.47001524737726,173.783447265625,90102,0.0,0.0,0.0
2013-11-05 00:00:00+05:30,176.36703468171655,180.2180681997681,172.66226629318848,174.1246795654297,867849,0.0,0.0,0.0
2013-11-06 00:00:00+05:30,175.9770672170845,177.4394805180575,173.3447262506206,173.783447265625,149030,0.0,0.0,0.0
2013-11-07 00:00:00+05:30,169.83493734525834,174.2709275677244,168.9087451810252,169.59120178222656,51731,0.0,0.0,0.0
2013-11-08 00:00:00+05:30,169.54244253861455,169.54244253861455,167.73880839544304,167.9825439453125,38446,0.0,0.0,0.0
2013-11-11 00:00:00+05:30,168.37252181281656,170.61489193930646,167.20259410052034,167.7388153076172,43967,0.0,0.0,0.0
2013-11-12 00:00:00+05:30,168.37251863258132,174.51465760167068,165.74017761052522,167.2025909423828,191127,0.0,0.0,0.0
2013-11-13 00:00:00+05:30,165.74016595088486,167.8850357114325,164.47273817714958,167.30007934570312,97699,0.0,0.0,0.0
2013-11-14 00:00:00+05:30,168.08003123654973,170.7123871075677,166.76386817747826,167.15383911132812,68473,0.0,0.0,0.0
2013-11-18 00:00:00+05:30,167.7875567364313,170.37114758761422,167.0076000096698,167.9337921142578,65657,0.0,0.0,0.0
2013-11-19 00:00:00+05:30,167.78756222570092,168.56750410154146,166.81262000446253,167.2025909423828,45602,0.0,0.0,0.0
2013-11-20 00:00:00+05:30,169.05497724910853,169.44496306816544,165.78892969446986,166.37388610839844,91399,0.0,0.0,0.0
2013-11-21 00:00:00+05:30,166.7151169762933,167.39757354418362,164.81398265272833,166.22764587402344,96549,0.0,0.0,0.0
2013-11-22 00:00:00+05:30,165.9351591148075,168.0800289749972,164.81398153774668,165.30145263671875,35375,0.0,0.0,0.0
2013-11-25 00:00:00+05:30,166.7151140871301,166.7151140871301,163.302816430376,165.25270080566406,53381,0.0,0.0,0.0
2013-11-26 00:00:00+05:30,165.935163660739,168.08003357968914,164.81398605296255,165.88641357421875,49858,0.0,0.0,0.0
2013-11-27 00:00:00+05:30,167.25132975500438,167.25132975500438,165.39893073365147,165.98390197753906,35962,0.0,0.0,0.0
2013-11-28 00:00:00+05:30,166.52012138420977,167.69004898322405,165.7889147752713,165.93515014648438,44277,0.0,0.0,0.0
2013-11-29 00:00:00+05:30,166.5688882017964,168.85999354746048,166.03266699274718,166.42263793945312,71605,0.0,0.0,0.0
2013-12-02 00:00:00+05:30,167.44632741081904,168.12878399411997,164.76523628779282,165.44769287109375,130078,0.0,0.0,0.0
2013-12-03 00:00:00+05:30,164.76524423823986,166.95886435383773,164.76524423823986,166.13015747070312,73305,0.0,0.0,0.0
2013-12-04 00:00:00+05:30,165.7401802613563,169.44496373660363,165.05772367086183,165.49644470214844,483018,0.0,0.0,0.0
2013-12-05 00:00:00+05:30,166.91010797026652,167.4950792629406,164.61900263957526,165.49644470214844,82269,0.0,0.0,0.0
2013-12-06 00:00:00+05:30,165.1064761165849,165.7401826290029,163.0103413515905,164.22901916503906,203154,0.0,0.0,0.0
2013-12-09 00:00:00+05:30,165.49644295770906,166.6176205676722,153.06592956913298,165.44769287109375,541155,0.0,0.0,0.0
2013-12-10 00:00:00+05:30,167.6900681632272,167.6900681632272,162.13290027496603,162.91285705566406,336426,0.0,0.0,0.0
2013-12-11 00:00:00+05:30,164.08277431076954,164.08277431076954,161.93790445814219,163.05908203125,231549,0.0,0.0,0.0
2013-12-12 00:00:00+05:30,164.2925109058416,165.67394341338678,163.7004597989022,165.18057250976562,26478,2.0,0.0,0.0
2013-12-13 00:00:00+05:30,163.89782020553872,165.96996896685647,163.79914000222044,165.18057250976562,35297,0.0,0.0,0.0
2013-12-16 00:00:00+05:30,164.29250769813163,166.26599127408517,163.99648215044164,165.3779296875,553277,0.0,0.0,0.0
2013-12-17 00:00:00+05:30,165.5752682004853,167.6474168358278,164.29250091775853,165.32858276367188,29953,0.0,0.0,0.0
2013-12-18 00:00:00+05:30,164.29250589628919,167.2033911275992,164.29250589628919,165.47659301757812,192731,0.0,0.0,0.0
2013-12-19 00:00:00+05:30,167.40073481995617,167.40073481995617,165.67393672697378,166.01930236816406,206961,0.0,0.0,0.0
2013-12-20 00:00:00+05:30,166.56201356978943,178.7976054792176,164.88455557427687,173.56787109375,257231,0.0,0.0,0.0
