Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2008-07-03 00:00:00+05:30,39.503040751128054,444.35,435.1,37.40416717529297,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-07-04 00:00:00+05:30,37.77976553515435,444.35,435.1,37.823951721191406,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-07-07 00:00:00+05:30,38.22163435088621,444.35,435.1,39.29316711425781,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-07-08 00:00:00+05:30,38.652454988288234,444.35,435.1,37.956512451171875,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-07-09 00:00:00+05:30,38.33209289546785,444.35,435.1,40.6187629699707,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-07-10 00:00:00+05:30,40.38679000402196,444.35,435.1,39.580379486083984,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-07-11 00:00:00+05:30,39.74608127828423,444.35,435.1,38.564083099365234,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-07-14 00:00:00+05:30,38.77397328476586,444.35,435.1,37.24952697753906,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-07-15 00:00:00+05:30,37.050676355419526,444.35,435.1,35.44890213012695,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-07-16 00:00:00+05:30,36.103907960282505,444.35,435.1,36.66856002807617,8025815,1.166667,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-07-17 00:00:00+05:30,37.49294889361061,444.35,435.1,37.77527618408203,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-07-18 00:00:00+05:30,37.96726038889325,444.35,435.1,39.80802917480469,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-07-21 00:00:00+05:30,39.8080251214418,444.35,435.1,40.47431564331055,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-07-22 00:00:00+05:30,40.46302430190025,444.35,435.1,42.879737854003906,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-07-23 00:00:00+05:30,43.896112902817706,444.35,435.1,43.274993896484375,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-07-24 00:00:00+05:30,43.27499252204865,444.35,435.1,43.026546478271484,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-07-25 00:00:00+05:30,42.89102976532824,444.35,435.1,42.72163391113281,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-07-28 00:00:00+05:30,42.69905489924514,444.35,435.1,43.06043243408203,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-07-29 00:00:00+05:30,42.68775170135798,444.35,435.1,42.82326889038086,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-07-30 00:00:00+05:30,42.46189175033114,444.35,435.1,42.5296516418457,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-07-31 00:00:00+05:30,43.139483785652956,444.35,435.1,42.19086837768555,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-08-01 00:00:00+05:30,42.247324516624914,444.35,435.1,42.25861740112305,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-08-04 00:00:00+05:30,42.25862217308856,444.35,435.1,42.416725158691406,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-08-05 00:00:00+05:30,42.68775557369117,444.35,435.1,42.94749450683594,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-08-06 00:00:00+05:30,43.36534211898903,444.35,435.1,42.89103317260742,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-08-07 00:00:00+05:30,42.91361561230391,444.35,435.1,43.35404586791992,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-08-08 00:00:00+05:30,43.139477519053145,444.35,435.1,42.93620300292969,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-08-11 00:00:00+05:30,43.36533214853321,444.35,435.1,43.771881103515625,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-08-12 00:00:00+05:30,43.87353821747939,444.35,435.1,44.20103454589844,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-08-13 00:00:00+05:30,43.81706784950132,444.35,435.1,44.03163528442383,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-08-14 00:00:00+05:30,43.704124548836965,444.35,435.1,43.1733512878418,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-08-18 00:00:00+05:30,43.17335573341198,444.35,435.1,42.337669372558594,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-08-19 00:00:00+05:30,41.7843102120461,444.35,435.1,41.445518493652344,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-08-20 00:00:00+05:30,41.76172683315283,444.35,435.1,41.33259201049805,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-08-21 00:00:00+05:30,41.37775247350312,444.35,435.1,41.163185119628906,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-08-22 00:00:00+05:30,41.32129327533527,444.35,435.1,41.15189743041992,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-08-25 00:00:00+05:30,42.01017718527721,444.35,435.1,41.54716110229492,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-08-26 00:00:00+05:30,41.332587785904245,444.35,435.1,41.761722564697266,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-08-27 00:00:00+05:30,41.784314294430466,444.35,435.1,41.54716110229492,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-08-28 00:00:00+05:30,41.445518493652344,444.35,435.1,41.445518493652344,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-08-29 00:00:00+05:30,41.78430620159806,444.35,435.1,42.6199951171875,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-01 00:00:00+05:30,42.461892472039445,444.35,435.1,43.35404586791992,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-02 00:00:00+05:30,43.59120371304285,444.35,435.1,43.90740966796875,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-04 00:00:00+05:30,43.76059739033699,444.35,435.1,42.72163391113281,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-05 00:00:00+05:30,41.163195839509115,444.35,435.1,42.89103317260742,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-08 00:00:00+05:30,43.13947958592547,444.35,435.1,44.381717681884766,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-09 00:00:00+05:30,44.30265766531202,444.35,435.1,43.95257568359375,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-10 00:00:00+05:30,43.817053716017725,444.35,435.1,44.05420684814453,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-11 00:00:00+05:30,43.81705872614524,444.35,435.1,43.286285400390625,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-12 00:00:00+05:30,43.817057989843846,444.35,435.1,43.229820251464844,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-15 00:00:00+05:30,42.68775557369117,444.35,435.1,42.94749450683594,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-16 00:00:00+05:30,41.987588168029475,444.35,435.1,43.90740966796875,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-17 00:00:00+05:30,42.02146824746962,444.35,435.1,41.727848052978516,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-18 00:00:00+05:30,41.76172216152838,444.35,435.1,41.93111801147461,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-19 00:00:00+05:30,42.48448906160222,444.35,435.1,43.150779724121094,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-22 00:00:00+05:30,43.47826839181272,444.35,435.1,44.04292297363281,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-23 00:00:00+05:30,43.70413403107146,444.35,435.1,43.76060104370117,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-24 00:00:00+05:30,43.81705564159913,444.35,435.1,43.5911979675293,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-25 00:00:00+05:30,43.38792693897831,444.35,435.1,42.47319030761719,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-26 00:00:00+05:30,42.46188660644123,444.35,435.1,43.44438552856445,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-29 00:00:00+05:30,43.35404594836696,444.35,435.1,43.218528747558594,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-09-30 00:00:00+05:30,42.34896598478827,444.35,435.1,42.47319030761719,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-10-01 00:00:00+05:30,42.91361087486006,444.35,435.1,43.4556770324707,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-10-03 00:00:00+05:30,42.891030656101826,444.35,435.1,43.015254974365234,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-10-06 00:00:00+05:30,44.02034196985042,444.35,435.1,40.65501022338867,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-10-07 00:00:00+05:30,40.77923170026717,444.35,435.1,39.41276931762695,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-10-08 00:00:00+05:30,38.80293572730773,444.35,435.1,37.44776916503906,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-10-10 00:00:00+05:30,36.92829928047595,444.35,435.1,36.8944206237793,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-10-13 00:00:00+05:30,37.944672107427614,444.35,435.1,38.40768814086914,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-10-14 00:00:00+05:30,39.277262305491064,444.35,435.1,38.15924835205078,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-10-15 00:00:00+05:30,37.831740141332304,444.35,435.1,36.28459167480469,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-10-16 00:00:00+05:30,34.782614905266286,444.35,435.1,36.52174758911133,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-10-17 00:00:00+05:30,37.04122538305127,444.35,435.1,35.88933563232422,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-10-20 00:00:00+05:30,36.137781572641316,444.35,435.1,37.312259674072266,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-10-21 00:00:00+05:30,37.71881765436867,444.35,435.1,38.1931266784668,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-10-22 00:00:00+05:30,37.94467034552181,444.35,435.1,38.588375091552734,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-10-23 00:00:00+05:30,37.718814874270706,444.35,435.1,38.091487884521484,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-10-24 00:00:00+05:30,37.2670882471267,444.35,435.1,35.88933563232422,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-10-27 00:00:00+05:30,35.460194869766866,444.35,435.1,33.65330505371094,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-10-29 00:00:00+05:30,35.798995536646046,444.35,435.1,34.579345703125,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-10-31 00:00:00+05:30,35.245632920144416,444.35,435.1,35.0423583984375,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-11-03 00:00:00+05:30,35.607007617874906,444.35,435.1,36.09260940551758,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-11-04 00:00:00+05:30,35.866750034899304,444.35,435.1,38.56578826904297,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-11-05 00:00:00+05:30,39.52570509892879,444.35,435.1,38.351226806640625,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-11-06 00:00:00+05:30,37.89950105890569,444.35,435.1,38.10277557373047,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-11-07 00:00:00+05:30,37.58330054591041,444.35,435.1,39.4466552734375,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-11-10 00:00:00+05:30,39.94353856381062,444.35,435.1,38.915870666503906,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-11-11 00:00:00+05:30,38.79165089000281,444.35,435.1,38.97233963012695,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-11-12 00:00:00+05:30,38.622259526971234,444.35,435.1,38.39639663696289,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
2008-11-14 00:00:00+05:30,38.848116971718525,444.35,435.1,38.29475784301758,8025815,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.0,436.5,5555194691584,27.073172,16.4,0.0344,528.5,399.35
