Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-29 00:00:00+05:30,1.7000000476837158,2.0,1.649999976158142,1.850000023841858,3743864,0.0,0.0,0.0
2016-05-02 00:00:00+05:30,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.899999976158142,2184836,0.0,0.0,0.0
2016-05-03 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,657284,0.0,0.0,0.0
2016-05-04 00:00:00+05:30,1.899999976158142,2.0,1.850000023841858,1.899999976158142,1574357,0.0,0.0,0.0
2016-05-05 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,502186,0.0,0.0,0.0
2016-05-06 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,257734,0.0,0.0,0.0
2016-05-09 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.75,1.7999999523162842,2235123,0.0,0.0,0.0
2016-05-10 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1038523,0.0,0.0,0.0
2016-05-11 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,807906,0.0,0.0,0.0
2016-05-12 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,540161,0.0,0.0,0.0
2016-05-13 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,125652,0.0,0.0,0.0
2016-05-16 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,668820,0.0,0.0,0.0
2016-05-17 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,365511,0.0,0.0,0.0
2016-05-18 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,962653,0.0,0.0,0.0
2016-05-19 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,1101436,0.0,0.0,0.0
2016-05-20 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,427737,0.0,0.0,0.0
2016-05-23 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,477490,0.0,0.0,0.0
2016-05-24 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,306549,0.0,0.0,0.0
2016-05-25 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,660288,0.0,0.0,0.0
2016-05-26 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,551603,0.0,0.0,0.0
2016-05-27 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,446113,0.0,0.0,0.0
2016-05-30 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,548162,0.0,0.0,0.0
2016-05-31 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,357661,0.0,0.0,0.0
2016-06-01 00:00:00+05:30,1.75,1.899999976158142,1.7000000476837158,1.75,1274283,0.0,0.0,0.0
2016-06-02 00:00:00+05:30,1.75,1.7999999523162842,1.649999976158142,1.75,1231111,0.0,0.0,0.0
2016-06-03 00:00:00+05:30,1.75,2.0999999046325684,1.600000023841858,1.7999999523162842,5605935,0.0,0.0,0.0
2016-06-06 00:00:00+05:30,1.7000000476837158,1.9500000476837158,1.7000000476837158,1.75,3818774,0.0,0.0,0.0
2016-06-07 00:00:00+05:30,1.75,1.850000023841858,1.600000023841858,1.7000000476837158,1949789,0.0,0.0,0.0
2016-06-08 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.75,647431,0.0,0.0,0.0
2016-06-09 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,430335,0.0,0.0,0.0
2016-06-10 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,432027,0.0,0.0,0.0
2016-06-13 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,972199,0.0,0.0,0.0
2016-06-14 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.75,504906,0.0,0.0,0.0
2016-06-15 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,315861,0.0,0.0,0.0
2016-06-16 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,201228,0.0,0.0,0.0
2016-06-17 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,327319,0.0,0.0,0.0
2016-06-20 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,274089,0.0,0.0,0.0
2016-06-21 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,245657,0.0,0.0,0.0
2016-06-22 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1311559,0.0,0.0,0.0
2016-06-23 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1081655,0.0,0.0,0.0
2016-06-24 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1297889,0.0,0.0,0.0
2016-06-27 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,853160,0.0,0.0,0.0
2016-06-28 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,2231800,0.0,0.0,0.0
2016-06-29 00:00:00+05:30,1.600000023841858,1.600000023841858,1.399999976158142,1.5,5813696,0.0,0.0,0.0
2016-06-30 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,3828086,0.0,0.0,0.0
2016-07-01 00:00:00+05:30,1.5,1.5,1.399999976158142,1.4500000476837158,3847967,0.0,0.0,0.0
2016-07-04 00:00:00+05:30,1.4500000476837158,1.7000000476837158,1.4500000476837158,1.649999976158142,4959340,0.0,0.0,0.0
2016-07-05 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5,1.5499999523162842,3007221,0.0,0.0,0.0
2016-07-07 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,2009154,0.0,0.0,0.0
2016-07-08 00:00:00+05:30,1.5499999523162842,1.75,1.5,1.649999976158142,4812437,0.0,0.0,0.0
2016-07-11 00:00:00+05:30,1.7000000476837158,1.75,1.600000023841858,1.649999976158142,1645195,0.0,0.0,0.0
2016-07-12 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1208136,0.0,0.0,0.0
2016-07-13 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1040020,0.0,0.0,0.0
2016-07-14 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,478989,0.0,0.0,0.0
2016-07-15 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.5499999523162842,1.649999976158142,2448609,0.0,0.0,0.0
2016-07-18 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.5,1.5499999523162842,3286252,0.0,0.0,0.0
2016-07-19 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,816876,0.0,0.0,0.0
2016-07-20 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,371146,0.0,0.0,0.0
2016-07-21 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5,471872,0.0,0.0,0.0
2016-07-22 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5,336124,0.0,0.0,0.0
2016-07-25 00:00:00+05:30,1.5499999523162842,1.7000000476837158,1.5,1.649999976158142,4786588,0.0,0.0,0.0
2016-07-26 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.5499999523162842,1.600000023841858,3513648,0.0,0.0,0.0
2016-07-27 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1685314,0.0,0.0,0.0
2016-07-28 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,617549,0.0,0.0,0.0
2016-07-29 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1515119,0.0,0.0,0.0
2016-08-01 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5,3125080,0.0,0.0,0.0
2016-08-02 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,987847,0.0,0.0,0.0
2016-08-03 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,825729,0.0,0.0,0.0
2016-08-04 00:00:00+05:30,1.5,1.600000023841858,1.5,1.5499999523162842,598124,0.0,0.0,0.0
2016-08-05 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,1867452,0.0,0.0,0.0
2016-08-08 00:00:00+05:30,1.5499999523162842,1.75,1.5,1.5,34430953,0.0,0.0,0.0
2016-08-09 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5,1.600000023841858,3361584,0.0,0.0,0.0
2016-08-10 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,2081571,0.0,0.0,0.0
2016-08-11 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,1491809,0.0,0.0,0.0
2016-08-12 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,879571,0.0,0.0,0.0
2016-08-16 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.399999976158142,1.399999976158142,3520569,0.0,0.0,0.0
2016-08-17 00:00:00+05:30,1.5,1.5,1.399999976158142,1.4500000476837158,521264,0.0,0.0,0.0
2016-08-18 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.5,783021,0.0,0.0,0.0
2016-08-19 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.5,569670,0.0,0.0,0.0
2016-08-22 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1127555,0.0,0.0,0.0
2016-08-23 00:00:00+05:30,1.399999976158142,1.649999976158142,1.350000023841858,1.4500000476837158,7657754,0.0,0.0,0.0
2016-08-24 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.5,1135422,0.0,0.0,0.0
2016-08-25 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,545081,0.0,0.0,0.0
2016-08-26 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,292264,0.0,0.0,0.0
2016-08-29 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,287525,0.0,0.0,0.0
2016-08-30 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1417440,0.0,0.0,0.0
2016-08-31 00:00:00+05:30,1.5,1.5,1.399999976158142,1.4500000476837158,1367937,0.0,0.0,0.0
2016-09-01 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,787241,0.0,0.0,0.0
2016-09-02 00:00:00+05:30,1.5,1.5,1.399999976158142,1.4500000476837158,821633,0.0,0.0,0.0
2016-09-06 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,567308,0.0,0.0,0.0
2016-09-07 00:00:00+05:30,1.4500000476837158,1.5,1.25,1.350000023841858,3165911,0.0,0.0,0.0
2016-09-08 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1393794,0.0,0.0,0.0
2016-09-09 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1329535,0.0,0.0,0.0
2016-09-12 00:00:00+05:30,1.399999976158142,1.5,1.350000023841858,1.4500000476837158,2204031,0.0,0.0,0.0
2016-09-14 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,786714,0.0,0.0,0.0
2016-09-15 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,482007,0.0,0.0,0.0
2016-09-16 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,171212,0.0,0.0,0.0
2016-09-19 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,767324,0.0,0.0,0.0
2016-09-20 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,293737,0.0,0.0,0.0
2016-09-21 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,893790,0.0,0.0,0.0
2016-09-22 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,381175,0.0,0.0,0.0
2016-09-23 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,535342,0.0,0.0,0.0
2016-09-26 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,206829,0.0,0.0,0.0
2016-09-27 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2000000476837158,1.25,5782058,0.0,0.0,0.0
2016-09-28 00:00:00+05:30,1.25,1.25,1.149999976158142,1.25,6096517,0.0,0.0,0.0
2016-09-29 00:00:00+05:30,1.2000000476837158,1.25,1.100000023841858,1.149999976158142,6010540,0.0,0.0,0.0
2016-09-30 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,958490,0.0,0.0,0.0
2016-10-03 00:00:00+05:30,1.2000000476837158,1.399999976158142,1.2000000476837158,1.399999976158142,5195480,0.0,0.0,0.0
2016-10-04 00:00:00+05:30,1.5,1.649999976158142,1.399999976158142,1.5,2736386,0.0,0.0,0.0
2016-10-05 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,686595,0.0,0.0,0.0
2016-10-06 00:00:00+05:30,1.5,1.5,1.399999976158142,1.399999976158142,547843,0.0,0.0,0.0
2016-10-07 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,500409,0.0,0.0,0.0
2016-10-10 00:00:00+05:30,1.4500000476837158,1.649999976158142,1.399999976158142,1.649999976158142,4122959,0.0,0.0,0.0
2016-10-13 00:00:00+05:30,1.649999976158142,1.850000023841858,1.649999976158142,1.75,5559477,0.0,0.0,0.0
2016-10-14 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7999999523162842,3328169,0.0,0.0,0.0
2016-10-17 00:00:00+05:30,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.850000023841858,2305542,0.0,0.0,0.0
2016-10-18 00:00:00+05:30,1.850000023841858,1.850000023841858,1.649999976158142,1.7000000476837158,1940996,0.0,0.0,0.0
2016-10-19 00:00:00+05:30,1.75,1.75,1.600000023841858,1.600000023841858,1009209,0.0,0.0,0.0
2016-10-20 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1448196,0.0,0.0,0.0
2016-10-21 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.75,823242,0.0,0.0,0.0
2016-10-24 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,534738,0.0,0.0,0.0
2016-10-25 00:00:00+05:30,1.75,1.9500000476837158,1.600000023841858,1.899999976158142,6586114,0.0,0.0,0.0
2016-10-26 00:00:00+05:30,1.899999976158142,2.0999999046325684,1.850000023841858,2.049999952316284,6496192,0.0,0.0,0.0
2016-10-27 00:00:00+05:30,2.049999952316284,2.0999999046325684,1.899999976158142,1.899999976158142,1784470,0.0,0.0,0.0
2016-10-28 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1162637,0.0,0.0,0.0
2016-11-01 00:00:00+05:30,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,1497118,0.0,0.0,0.0
2016-11-02 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1170164,0.0,0.0,0.0
2016-11-03 00:00:00+05:30,1.899999976158142,1.899999976158142,1.75,1.7999999523162842,1769721,0.0,0.0,0.0
2016-11-04 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.5499999523162842,1.75,2315848,0.0,0.0,0.0
2016-11-07 00:00:00+05:30,1.75,1.850000023841858,1.75,1.75,865833,0.0,0.0,0.0
2016-11-08 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.75,583710,0.0,0.0,0.0
2016-11-09 00:00:00+05:30,1.5,1.7000000476837158,1.399999976158142,1.600000023841858,4354711,0.0,0.0,0.0
2016-11-10 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.600000023841858,1.75,1164784,0.0,0.0,0.0
2016-11-11 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,1150354,0.0,0.0,0.0
2016-11-15 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5499999523162842,1636774,0.0,0.0,0.0
2016-11-16 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.4500000476837158,1.5499999523162842,2046425,0.0,0.0,0.0
2016-11-17 00:00:00+05:30,1.5,1.600000023841858,1.399999976158142,1.4500000476837158,2382355,0.0,0.0,0.0
2016-11-18 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.399999976158142,1.5,1082097,0.0,0.0,0.0
2016-11-21 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.350000023841858,1.399999976158142,2119809,0.0,0.0,0.0
2016-11-22 00:00:00+05:30,1.399999976158142,1.5,1.350000023841858,1.4500000476837158,1218891,0.0,0.0,0.0
2016-11-23 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.399999976158142,1.5,1223748,0.0,0.0,0.0
2016-11-24 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5499999523162842,429617,0.0,0.0,0.0
2016-11-25 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5,1100506,0.0,0.0,0.0
2016-11-28 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5,286045,0.0,0.0,0.0
2016-11-29 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5499999523162842,449429,0.0,0.0,0.0
2016-11-30 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5,1.600000023841858,1137123,0.0,0.0,0.0
2016-12-01 00:00:00+05:30,1.600000023841858,1.75,1.5499999523162842,1.5499999523162842,1353834,0.0,0.0,0.0
2016-12-02 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,439129,0.0,0.0,0.0
2016-12-05 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5,559108,0.0,0.0,0.0
2016-12-06 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,467925,0.0,0.0,0.0
2016-12-07 00:00:00+05:30,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5499999523162842,859291,0.0,0.0,0.0
2016-12-08 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5,113268,0.0,0.0,0.0
2016-12-09 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,304790,0.0,0.0,0.0
2016-12-12 00:00:00+05:30,1.5499999523162842,1.850000023841858,1.5,1.850000023841858,6101736,0.0,0.0,0.0
2016-12-13 00:00:00+05:30,1.850000023841858,2.0,1.7000000476837158,1.75,3010435,0.0,0.0,0.0
2016-12-14 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,437661,0.0,0.0,0.0
2016-12-15 00:00:00+05:30,1.75,1.75,1.600000023841858,1.649999976158142,810145,0.0,0.0,0.0
2016-12-16 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,362196,0.0,0.0,0.0
2016-12-19 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,403465,0.0,0.0,0.0
2016-12-20 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,243028,0.0,0.0,0.0
2016-12-21 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,116633,0.0,0.0,0.0
2016-12-22 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.5499999523162842,1.5499999523162842,1249278,0.0,0.0,0.0
2016-12-23 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,597040,0.0,0.0,0.0
2016-12-26 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4500000476837158,1553339,0.0,0.0,0.0
2016-12-27 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1502630,0.0,0.0,0.0
2016-12-28 00:00:00+05:30,1.5,1.5,1.399999976158142,1.399999976158142,1468230,0.0,0.0,0.0
2016-12-29 00:00:00+05:30,1.399999976158142,1.5499999523162842,1.399999976158142,1.5,918376,0.0,0.0,0.0
2016-12-30 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,254479,0.0,0.0,0.0
2017-01-02 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5499999523162842,1229873,0.0,0.0,0.0
2017-01-03 00:00:00+05:30,1.5,1.649999976158142,1.5,1.600000023841858,1019272,0.0,0.0,0.0
2017-01-04 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,423891,0.0,0.0,0.0
2017-01-05 00:00:00+05:30,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.600000023841858,1229084,0.0,0.0,0.0
2017-01-06 00:00:00+05:30,1.649999976158142,1.75,1.600000023841858,1.600000023841858,1047253,0.0,0.0,0.0
2017-01-09 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,571102,0.0,0.0,0.0
2017-01-10 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,166026,0.0,0.0,0.0
2017-01-11 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,136140,0.0,0.0,0.0
2017-01-12 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,253703,0.0,0.0,0.0
2017-01-13 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,991502,0.0,0.0,0.0
2017-01-16 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,763471,0.0,0.0,0.0
2017-01-17 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,244591,0.0,0.0,0.0
2017-01-18 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5499999523162842,3017813,0.0,0.0,0.0
2017-01-19 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5499999523162842,418582,0.0,0.0,0.0
2017-01-20 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5,527584,0.0,0.0,0.0
2017-01-23 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5,285559,0.0,0.0,0.0
2017-01-24 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5,198411,0.0,0.0,0.0
2017-01-25 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,251081,0.0,0.0,0.0
2017-01-27 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5,890496,0.0,0.0,0.0
2017-01-30 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,530269,0.0,0.0,0.0
2017-01-31 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5,382334,0.0,0.0,0.0
2017-02-01 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,404141,0.0,0.0,0.0
2017-02-02 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,308912,0.0,0.0,0.0
2017-02-03 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,703936,0.0,0.0,0.0
2017-02-06 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,738471,0.0,0.0,0.0
2017-02-07 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5,1889444,0.0,0.0,0.0
2017-02-08 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5,539016,0.0,0.0,0.0
2017-02-09 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5,806178,0.0,0.0,0.0
2017-02-10 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,538139,0.0,0.0,0.0
2017-02-13 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,341852,0.0,0.0,0.0
2017-02-14 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,903611,0.0,0.0,0.0
2017-02-15 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,980872,0.0,0.0,0.0
2017-02-16 00:00:00+05:30,1.5,1.5,1.399999976158142,1.4500000476837158,1048778,0.0,0.0,0.0
2017-02-17 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,534679,0.0,0.0,0.0
2017-02-20 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,953939,0.0,0.0,0.0
2017-02-21 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,457527,0.0,0.0,0.0
2017-02-22 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,426402,0.0,0.0,0.0
2017-02-23 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,297845,0.0,0.0,0.0
2017-02-27 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,119547,0.0,0.0,0.0
2017-02-28 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,937684,0.0,0.0,0.0
2017-03-01 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,381753,0.0,0.0,0.0
2017-03-02 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,525782,0.0,0.0,0.0
2017-03-03 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,553097,0.0,0.0,0.0
2017-03-06 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,184916,0.0,0.0,0.0
2017-03-07 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,348013,0.0,0.0,0.0
2017-03-08 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,253611,0.0,0.0,0.0
2017-03-09 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,634266,0.0,0.0,0.0
2017-03-10 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,269825,0.0,0.0,0.0
2017-03-14 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1502921,0.0,0.0,0.0
2017-03-15 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,788261,0.0,0.0,0.0
2017-03-16 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1164943,0.0,0.0,0.0
2017-03-17 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1341009,0.0,0.0,0.0
2017-03-20 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1125265,0.0,0.0,0.0
2017-03-21 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,471450,0.0,0.0,0.0
2017-03-22 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,401230,0.0,0.0,0.0
2017-03-23 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,656532,0.0,0.0,0.0
