Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2015-08-24 00:00:00+05:30,1042.9452834438443,4135.0,4052.7,1005.5941772460938,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-08-25 00:00:00+05:30,1007.8551425293932,4135.0,4052.7,1000.9736938476562,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-08-26 00:00:00+05:30,1000.2330021498922,4135.0,4052.7,1004.6387329101562,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-08-27 00:00:00+05:30,1019.6298097440264,4135.0,4052.7,1004.9701538085938,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-08-28 00:00:00+05:30,1013.3141137580535,4135.0,4052.7,1002.2608032226562,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-08-31 00:00:00+05:30,1007.4070082158911,4135.0,4052.7,1000.1550903320312,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-09-01 00:00:00+05:30,1000.8371095810385,4135.0,4052.7,989.8423461914062,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-09-02 00:00:00+05:30,998.1080513403303,4135.0,4052.7,1011.05224609375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-09-03 00:00:00+05:30,1019.1620519770025,4135.0,4052.7,1015.7505493164062,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-09-04 00:00:00+05:30,1023.4510316305017,4135.0,4052.7,993.9951171875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-09-07 00:00:00+05:30,994.9894214381521,4135.0,4052.7,990.1158447265625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-09-08 00:00:00+05:30,991.4800096845678,4135.0,4052.7,991.129150390625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-09-09 00:00:00+05:30,998.1081797665308,4135.0,4052.7,994.4627075195312,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-09-10 00:00:00+05:30,990.3106583341224,4135.0,4052.7,991.2269287109375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-09-11 00:00:00+05:30,994.1704777678087,4135.0,4052.7,992.4550170898438,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-09-14 00:00:00+05:30,996.158724475185,4135.0,4052.7,994.501708984375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-09-15 00:00:00+05:30,994.5018684224875,4135.0,4052.7,991.5386962890625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-09-16 00:00:00+05:30,993.4296728746133,4135.0,4052.7,994.6577758789062,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-09-18 00:00:00+05:30,998.1083863404741,4135.0,4052.7,995.8275146484375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-09-21 00:00:00+05:30,994.2092155597992,4135.0,4052.7,994.4821166992188,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-09-22 00:00:00+05:30,995.8272799443552,4135.0,4052.7,984.988525390625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-09-23 00:00:00+05:30,985.2421288121773,4135.0,4052.7,987.9908447265625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-09-24 00:00:00+05:30,987.9714340976741,4135.0,4052.7,1004.1907348632812,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-09-28 00:00:00+05:30,1005.9056218646542,4135.0,4052.7,1009.9409790039062,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-09-29 00:00:00+05:30,1002.7866025025404,4135.0,4052.7,1009.8825073242188,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-09-30 00:00:00+05:30,1025.4004035580358,4135.0,4052.7,1008.908203125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-10-01 00:00:00+05:30,1013.7034321657245,4135.0,4052.7,1029.181884765625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-10-05 00:00:00+05:30,1033.1975516926811,4135.0,4052.7,1057.935791015625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-10-06 00:00:00+05:30,1062.4394267327696,4135.0,4052.7,1051.0157470703125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-10-07 00:00:00+05:30,1051.015964412229,4135.0,4052.7,1035.1866455078125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-10-08 00:00:00+05:30,1039.0657627788414,4135.0,4052.7,1027.252197265625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-10-09 00:00:00+05:30,1044.1145222192702,4135.0,4052.7,1025.341552734375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-10-12 00:00:00+05:30,1039.8258880516685,4135.0,4052.7,1010.7403564453125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-10-13 00:00:00+05:30,1015.6528684691629,4135.0,4052.7,1012.689697265625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-10-14 00:00:00+05:30,994.209242011851,4135.0,4052.7,968.2427978515625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-10-15 00:00:00+05:30,970.8163545495812,4135.0,4052.7,962.4922485351562,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-10-16 00:00:00+05:30,970.816297130274,4135.0,4052.7,965.33837890625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-10-19 00:00:00+05:30,966.1374836076244,4135.0,4052.7,969.5880126953125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-10-20 00:00:00+05:30,971.9857395571108,4135.0,4052.7,985.1248779296875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-10-21 00:00:00+05:30,985.144584128607,4135.0,4052.7,984.6572265625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-10-23 00:00:00+05:30,992.6848942678164,4135.0,4052.7,993.15478515625,40965,5.5,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-10-26 00:00:00+05:30,996.6008010840337,4135.0,4052.7,992.76318359375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-10-27 00:00:00+05:30,992.7629327090744,4135.0,4052.7,990.6483764648438,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-10-28 00:00:00+05:30,989.1604618466013,4135.0,4052.7,988.6317749023438,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-10-29 00:00:00+05:30,990.727036412522,4135.0,4052.7,977.4716186523438,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-10-30 00:00:00+05:30,979.3706839007087,4135.0,4052.7,977.9218139648438,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-11-02 00:00:00+05:30,977.8040434576543,4135.0,4052.7,983.3646240234375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-11-03 00:00:00+05:30,986.8110613193734,4135.0,4052.7,995.6610717773438,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-11-04 00:00:00+05:30,998.95023218672,4135.0,4052.7,990.5114135742188,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-11-05 00:00:00+05:30,994.2315081772908,4135.0,4052.7,975.3568115234375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-11-06 00:00:00+05:30,974.2799009543675,4135.0,4052.7,981.2306518554688,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-11-09 00:00:00+05:30,972.713833221294,4135.0,4052.7,969.2091064453125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-11-10 00:00:00+05:30,969.5809198201787,4135.0,4052.7,963.9811401367188,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-11-13 00:00:00+05:30,965.2730547294366,4135.0,4052.7,938.7623291015625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-11-16 00:00:00+05:30,939.819647004037,4135.0,4052.7,929.9906616210938,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-11-17 00:00:00+05:30,932.3796111990332,4135.0,4052.7,936.0997314453125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-11-18 00:00:00+05:30,936.1190155580138,4135.0,4052.7,920.9839477539062,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-11-19 00:00:00+05:30,928.0721439074299,4135.0,4052.7,925.4093017578125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-11-20 00:00:00+05:30,925.7618543548873,4135.0,4052.7,938.077392578125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-11-23 00:00:00+05:30,945.2629557958307,4135.0,4052.7,936.5696411132812,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-11-24 00:00:00+05:30,935.121148792791,4135.0,4052.7,928.1116943359375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-11-26 00:00:00+05:30,928.8553378638218,4135.0,4052.7,918.341064453125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-11-27 00:00:00+05:30,918.674090749564,4135.0,4052.7,921.2781372070312,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-11-30 00:00:00+05:30,924.1563629224579,4135.0,4052.7,926.2122192382812,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-01 00:00:00+05:30,926.1143044872928,4135.0,4052.7,924.9982299804688,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-02 00:00:00+05:30,926.897504676889,4135.0,4052.7,926.2122192382812,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-03 00:00:00+05:30,926.5056329876513,4135.0,4052.7,920.5730590820312,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-04 00:00:00+05:30,916.2458956674424,4135.0,4052.7,912.4669799804688,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-07 00:00:00+05:30,912.8002109666522,4135.0,4052.7,910.0982666015625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-08 00:00:00+05:30,909.6675445039172,4135.0,4052.7,912.212890625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-09 00:00:00+05:30,912.4085035078252,4135.0,4052.7,926.3883056640625,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-10 00:00:00+05:30,928.0721891756307,4135.0,4052.7,932.2817993164062,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-11 00:00:00+05:30,937.8621061330866,4135.0,4052.7,934.8272705078125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-14 00:00:00+05:30,918.2432956704458,4135.0,4052.7,930.9896240234375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-15 00:00:00+05:30,931.9878127036798,4135.0,4052.7,930.108154296875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-16 00:00:00+05:30,939.0169166587548,4135.0,4052.7,942.6000366210938,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-17 00:00:00+05:30,947.6516175897693,4135.0,4052.7,955.6205444335938,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-18 00:00:00+05:30,954.524218501678,4135.0,4052.7,946.2615966796875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-21 00:00:00+05:30,943.735728207602,4135.0,4052.7,955.85546875,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-22 00:00:00+05:30,955.8944358174235,4135.0,4052.7,942.1495361328125,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
2015-12-23 00:00:00+05:30,944.2645218159427,4135.0,4052.7,947.808349609375,40965,0.0,0.0,TCS.BO,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4082.7,4095.45,14772842004480,30.334349,134.59,0.0097,4585.9,3593.3
