Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-22 00:00:00+05:30,51.064998626708984,51.064998626708984,51.064998626708984,51.064998626708984,0,0.0,0.0,0.0
2019-08-23 00:00:00+05:30,51.516998291015625,51.516998291015625,51.516998291015625,51.516998291015625,0,0.0,0.0,0.0
2019-08-26 00:00:00+05:30,52.21099853515625,52.21099853515625,52.21099853515625,52.21099853515625,0,0.0,0.0,0.0
2019-08-27 00:00:00+05:30,52.582000732421875,52.582000732421875,52.582000732421875,52.582000732421875,0,0.0,0.0,0.0
2019-08-28 00:00:00+05:30,52.17399978637695,52.17399978637695,52.17399978637695,52.17399978637695,0,0.0,0.0,0.0
2019-08-29 00:00:00+05:30,52.01900100708008,52.01900100708008,52.01900100708008,52.01900100708008,0,0.0,0.0,0.0
2019-08-30 00:00:00+05:30,52.42300033569336,52.42300033569336,52.42300033569336,52.42300033569336,0,0.0,0.0,0.0
2019-09-03 00:00:00+05:30,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,0,0.0,0.0,0.0
2019-09-04 00:00:00+05:30,51.78499984741211,51.78499984741211,51.78499984741211,51.78499984741211,0,0.0,0.0,0.0
2019-09-05 00:00:00+05:30,52.00199890136719,52.00199890136719,52.00199890136719,52.00199890136719,0,0.0,0.0,0.0
2019-09-06 00:00:00+05:30,52.42599868774414,52.42599868774414,52.42599868774414,52.42599868774414,0,0.0,0.0,0.0
2019-09-09 00:00:00+05:30,52.66699981689453,52.66699981689453,52.66699981689453,52.66699981689453,0,0.0,0.0,0.0
2019-09-11 00:00:00+05:30,52.9630012512207,52.9630012512207,52.9630012512207,52.9630012512207,0,0.0,0.0,0.0
2019-09-12 00:00:00+05:30,52.952999114990234,52.952999114990234,52.952999114990234,52.952999114990234,0,0.0,0.0,0.0
2019-09-13 00:00:00+05:30,53.124000549316406,53.124000549316406,53.124000549316406,53.124000549316406,0,0.0,0.0,0.0
2019-09-16 00:00:00+05:30,52.98899841308594,52.98899841308594,52.98899841308594,52.98899841308594,0,0.0,0.0,0.0
2019-09-17 00:00:00+05:30,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,0,0.0,0.0,0.0
2019-09-18 00:00:00+05:30,52.40299987792969,52.40299987792969,52.40299987792969,52.40299987792969,0,0.0,0.0,0.0
2019-09-19 00:00:00+05:30,51.79399871826172,51.79399871826172,51.79399871826172,51.79399871826172,0,0.0,0.0,0.0
2019-09-20 00:00:00+05:30,54.48400115966797,54.48400115966797,54.48400115966797,54.48400115966797,0,0.0,0.0,0.0
2019-09-23 00:00:00+05:30,55.8129997253418,55.8129997253418,55.8129997253418,55.8129997253418,0,0.0,0.0,0.0
2019-09-24 00:00:00+05:30,55.8129997253418,55.8129997253418,55.8129997253418,55.8129997253418,0,0.0,0.0,0.0
2019-09-25 00:00:00+05:30,55.14400100708008,55.14400100708008,55.14400100708008,55.14400100708008,0,0.0,0.0,0.0
2019-09-26 00:00:00+05:30,55.45800018310547,55.45800018310547,55.45800018310547,55.45800018310547,0,0.0,0.0,0.0
2019-09-27 00:00:00+05:30,55.18899917602539,55.18899917602539,55.18899917602539,55.18899917602539,0,0.0,0.0,0.0
2019-09-30 00:00:00+05:30,54.6870002746582,54.6870002746582,54.6870002746582,54.6870002746582,0,0.0,0.0,0.0
2019-10-01 00:00:00+05:30,53.604000091552734,53.604000091552734,53.604000091552734,53.604000091552734,0,0.0,0.0,0.0
2019-10-03 00:00:00+05:30,53.49700164794922,53.49700164794922,53.49700164794922,53.49700164794922,0,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,0,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,52.90700149536133,52.90700149536133,52.90700149536133,52.90700149536133,0,0.0,0.0,0.0
2019-10-09 00:00:00+05:30,53.32600021362305,53.32600021362305,53.32600021362305,53.32600021362305,0,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,52.875,52.875,52.875,52.875,0,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,52.91600036621094,52.91600036621094,52.91600036621094,52.91600036621094,0,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,53.16600036621094,53.16600036621094,53.16600036621094,53.16600036621094,0,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,53.124000549316406,53.124000549316406,53.124000549316406,53.124000549316406,0,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,53.83700180053711,53.83700180053711,53.83700180053711,53.83700180053711,0,0.0,0.0,0.0
2019-10-18 00:00:00+05:30,54.71500015258789,54.71500015258789,54.71500015258789,54.71500015258789,0,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,54.81399917602539,54.81399917602539,54.81399917602539,54.81399917602539,0,0.0,0.0,0.0
2019-10-23 00:00:00+05:30,54.85900115966797,54.85900115966797,54.85900115966797,54.85900115966797,0,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,54.7140007019043,54.7140007019043,54.7140007019043,54.7140007019043,0,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,54.56700134277344,54.56700134277344,54.56700134277344,54.56700134277344,0,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,55.39400100708008,55.39400100708008,55.39400100708008,55.39400100708008,0,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,55.435001373291016,55.435001373291016,55.435001373291016,55.435001373291016,0,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,55.957000732421875,55.957000732421875,55.957000732421875,55.957000732421875,0,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,0,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,55.5260009765625,55.5260009765625,55.5260009765625,55.5260009765625,0,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,55.2130012512207,55.2130012512207,55.2130012512207,55.2130012512207,0,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,55.584999084472656,55.584999084472656,55.584999084472656,55.584999084472656,0,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,55.36399841308594,55.36399841308594,55.36399841308594,55.36399841308594,0,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,0,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,55.22200012207031,55.22200012207031,55.22200012207031,55.22200012207031,0,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,55.37099838256836,55.37099838256836,55.37099838256836,55.37099838256836,0,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,55.862998962402344,55.862998962402344,55.862998962402344,55.862998962402344,0,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,56.17100143432617,56.17100143432617,56.17100143432617,56.17100143432617,0,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,56.178001403808594,56.178001403808594,56.178001403808594,56.178001403808594,0,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,56.31100082397461,56.31100082397461,56.31100082397461,56.31100082397461,0,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,55.98899841308594,55.98899841308594,55.98899841308594,55.98899841308594,0,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,55.97200012207031,55.97200012207031,55.97200012207031,55.97200012207031,0,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,56.31700134277344,56.31700134277344,56.31700134277344,56.31700134277344,0,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,55.83700180053711,55.83700180053711,55.83700180053711,55.83700180053711,0,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,56.14799880981445,56.14799880981445,56.14799880981445,56.14799880981445,0,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,56.638999938964844,56.638999938964844,56.638999938964844,56.638999938964844,0,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,0,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,56.402000427246094,56.402000427246094,56.402000427246094,56.402000427246094,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,56.08700180053711,56.08700180053711,56.08700180053711,56.08700180053711,0,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,56.26300048828125,56.26300048828125,56.26300048828125,56.26300048828125,0,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,56.284000396728516,56.284000396728516,56.284000396728516,56.284000396728516,0,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,55.66899871826172,55.66899871826172,55.66899871826172,55.66899871826172,0,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,55.62900161743164,55.62900161743164,55.62900161743164,55.62900161743164,0,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,55.11600112915039,55.11600112915039,55.11600112915039,55.11600112915039,0,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,0,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,55.722999572753906,55.722999572753906,55.722999572753906,55.722999572753906,0,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,56.117000579833984,56.117000579833984,56.117000579833984,56.117000579833984,0,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,55.89400100708008,55.89400100708008,55.89400100708008,55.89400100708008,0,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,55.88800048828125,55.88800048828125,55.88800048828125,55.88800048828125,0,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,55.88600158691406,55.88600158691406,55.88600158691406,55.88600158691406,0,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,55.85499954223633,55.85499954223633,55.85499954223633,55.85499954223633,0,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,55.85499954223633,55.85499954223633,55.85499954223633,55.85499954223633,0,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,55.94200134277344,55.94200134277344,55.94200134277344,55.94200134277344,0,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,56.137001037597656,56.137001037597656,56.137001037597656,56.137001037597656,0,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,56.729000091552734,56.729000091552734,56.729000091552734,56.729000091552734,0,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,0,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,56.84700012207031,56.84700012207031,56.84700012207031,56.84700012207031,0,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,56.89400100708008,56.89400100708008,56.89400100708008,56.89400100708008,0,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,0,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,57.33300018310547,57.33300018310547,57.33300018310547,57.33300018310547,0,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,56.33700180053711,56.33700180053711,56.33700180053711,56.33700180053711,0,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,56.632999420166016,56.632999420166016,56.632999420166016,56.632999420166016,0,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,56.553001403808594,56.553001403808594,56.553001403808594,56.553001403808594,0,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,57.422000885009766,57.422000885009766,57.422000885009766,57.422000885009766,0,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,57.52799987792969,57.52799987792969,57.52799987792969,57.52799987792969,0,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,57.8120002746582,57.8120002746582,57.8120002746582,57.8120002746582,0,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,58.229000091552734,58.229000091552734,58.229000091552734,58.229000091552734,0,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,0,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,59.152000427246094,59.152000427246094,59.152000427246094,59.152000427246094,0,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,59.63199996948242,59.63199996948242,59.63199996948242,59.63199996948242,0,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,59.215999603271484,59.215999603271484,59.215999603271484,59.215999603271484,0,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,59.23500061035156,59.23500061035156,59.23500061035156,59.23500061035156,0,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,0,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,59.4739990234375,59.4739990234375,59.4739990234375,59.4739990234375,0,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,59.73500061035156,59.73500061035156,59.73500061035156,59.73500061035156,0,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,59.75299835205078,59.75299835205078,59.75299835205078,59.75299835205078,0,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,59.762001037597656,59.762001037597656,59.762001037597656,59.762001037597656,0,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,59.98500061035156,59.98500061035156,59.98500061035156,59.98500061035156,0,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,59.768001556396484,59.768001556396484,59.768001556396484,59.768001556396484,0,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,59.55699920654297,59.55699920654297,59.55699920654297,59.55699920654297,0,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,58.479000091552734,58.479000091552734,58.479000091552734,58.479000091552734,0,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,59.03499984741211,59.03499984741211,59.03499984741211,59.03499984741211,0,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,59.47700119018555,59.47700119018555,59.47700119018555,59.47700119018555,0,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,59.68199920654297,59.68199920654297,59.68199920654297,59.68199920654297,0,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,60.24100112915039,60.24100112915039,60.24100112915039,60.24100112915039,0,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,59.928001403808594,59.928001403808594,59.928001403808594,59.928001403808594,0,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,59.85100173950195,59.85100173950195,59.85100173950195,59.85100173950195,0,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,59.867000579833984,59.867000579833984,59.867000579833984,59.867000579833984,0,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,59.9010009765625,59.9010009765625,59.9010009765625,59.9010009765625,0,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,59.91899871826172,59.91899871826172,59.91899871826172,59.91899871826172,0,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,59.595001220703125,59.595001220703125,59.595001220703125,59.595001220703125,0,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,59.34199905395508,59.34199905395508,59.34199905395508,59.34199905395508,0,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,60.2760009765625,60.2760009765625,60.2760009765625,60.2760009765625,0,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,60.96900177001953,60.96900177001953,60.96900177001953,60.96900177001953,0,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,60.15299987792969,60.15299987792969,60.15299987792969,60.15299987792969,0,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,59.845001220703125,59.845001220703125,59.845001220703125,59.845001220703125,0,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,59.28099822998047,59.28099822998047,59.28099822998047,59.28099822998047,0,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,58.95100021362305,58.95100021362305,58.95100021362305,58.95100021362305,0,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,57.39500045776367,57.39500045776367,57.39500045776367,57.39500045776367,0,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,57.04199981689453,57.04199981689453,57.04199981689453,57.04199981689453,0,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,57.82500076293945,57.82500076293945,57.82500076293945,57.82500076293945,0,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,56.83700180053711,56.83700180053711,56.83700180053711,56.83700180053711,0,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,56.95600128173828,56.95600128173828,56.95600128173828,56.95600128173828,0,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,55.83599853515625,55.83599853515625,55.83599853515625,55.83599853515625,0,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,53.9379997253418,53.9379997253418,53.9379997253418,53.9379997253418,0,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,53.525001525878906,53.525001525878906,53.525001525878906,53.525001525878906,0,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,49.757999420166016,49.757999420166016,49.757999420166016,49.757999420166016,0,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,50.7859992980957,50.7859992980957,50.7859992980957,50.7859992980957,0,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,47.96500015258789,47.96500015258789,47.96500015258789,47.96500015258789,0,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,46.89500045776367,46.89500045776367,46.89500045776367,46.89500045776367,0,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,44.57899856567383,44.57899856567383,44.57899856567383,44.57899856567383,0,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,42.91299819946289,42.91299819946289,42.91299819946289,42.91299819946289,0,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,0,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,0,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,39.07500076293945,39.07500076293945,39.07500076293945,39.07500076293945,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,40.11899948120117,40.11899948120117,40.11899948120117,40.11899948120117,0,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,41.319000244140625,41.319000244140625,41.319000244140625,41.319000244140625,0,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,41.44599914550781,41.44599914550781,41.44599914550781,41.44599914550781,0,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,40.43899917602539,40.43899917602539,40.43899917602539,40.43899917602539,0,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,41.452999114990234,41.452999114990234,41.452999114990234,41.452999114990234,0,0.0,0.0,0.0
2020-04-01 00:00:00+05:30,40.64500045776367,40.64500045776367,40.64500045776367,40.64500045776367,0,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,39.823001861572266,39.823001861572266,39.823001861572266,39.823001861572266,0,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,41.31800079345703,41.31800079345703,41.31800079345703,41.31800079345703,0,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,43.40599822998047,43.40599822998047,43.40599822998047,43.40599822998047,0,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,42.994998931884766,42.994998931884766,42.994998931884766,42.994998931884766,0,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,43.74700164794922,43.74700164794922,43.74700164794922,43.74700164794922,0,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,44.33399963378906,44.33399963378906,44.33399963378906,44.33399963378906,0,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,45.4640007019043,45.4640007019043,45.4640007019043,45.4640007019043,0,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,45.50199890136719,45.50199890136719,45.50199890136719,45.50199890136719,0,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,0,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,0,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,45.020999908447266,45.020999908447266,45.020999908447266,45.020999908447266,0,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,44.24100112915039,44.24100112915039,44.24100112915039,44.24100112915039,0,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,45.10200119018555,45.10200119018555,45.10200119018555,45.10200119018555,0,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,45.53799819946289,45.53799819946289,45.53799819946289,45.53799819946289,0,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,46.10900115966797,46.10900115966797,46.10900115966797,46.10900115966797,0,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,46.678001403808594,46.678001403808594,46.678001403808594,46.678001403808594,0,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,44.875999450683594,44.875999450683594,44.875999450683594,44.875999450683594,0,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,44.625,44.625,44.625,44.625,0,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,44.763999938964844,44.763999938964844,44.763999938964844,44.763999938964844,0,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,44.56100082397461,44.56100082397461,44.56100082397461,44.56100082397461,0,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,44.345001220703125,44.345001220703125,44.345001220703125,44.345001220703125,0,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,44.53200149536133,44.53200149536133,44.53200149536133,44.53200149536133,0,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,44.36399841308594,44.36399841308594,44.36399841308594,44.36399841308594,0,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,45.1349983215332,45.1349983215332,45.1349983215332,45.1349983215332,0,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,44.76499938964844,44.76499938964844,44.76499938964844,44.76499938964844,0,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,44.75199890136719,44.75199890136719,44.75199890136719,44.75199890136719,0,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,43.277000427246094,43.277000427246094,43.277000427246094,43.277000427246094,0,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,0,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,43.97700119018555,43.97700119018555,43.97700119018555,43.97700119018555,0,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,44.26300048828125,44.26300048828125,44.26300048828125,44.26300048828125,0,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,44.09400177001953,44.09400177001953,44.09400177001953,44.09400177001953,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,44.33100128173828,44.33100128173828,44.33100128173828,44.33100128173828,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,0,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,45.191001892089844,45.191001892089844,45.191001892089844,45.191001892089844,0,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,45.77399826049805,45.77399826049805,45.77399826049805,45.77399826049805,0,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,0,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,47.87699890136719,47.87699890136719,47.87699890136719,47.87699890136719,0,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,48.10200119018555,48.10200119018555,48.10200119018555,48.10200119018555,0,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,47.624000549316406,47.624000549316406,47.624000549316406,47.624000549316406,0,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,48.56399917602539,48.56399917602539,48.56399917602539,48.56399917602539,0,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,48.694000244140625,48.694000244140625,48.694000244140625,48.694000244140625,0,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,48.32400131225586,48.32400131225586,48.32400131225586,48.32400131225586,0,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,48.928001403808594,48.928001403808594,48.928001403808594,48.928001403808594,0,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,48.21500015258789,48.21500015258789,48.21500015258789,48.21500015258789,0,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,48.263999938964844,48.263999938964844,48.263999938964844,48.263999938964844,0,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,48.064998626708984,48.064998626708984,48.064998626708984,48.064998626708984,0,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,0,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,49.047000885009766,49.047000885009766,49.047000885009766,49.047000885009766,0,0.0,0.0,0.0
2020-06-19 00:00:00+05:30,49.762001037597656,49.762001037597656,49.762001037597656,49.762001037597656,0,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,50.63199996948242,50.63199996948242,50.63199996948242,50.63199996948242,0,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,51.31100082397461,51.31100082397461,51.31100082397461,51.31100082397461,0,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,50.83399963378906,50.83399963378906,50.83399963378906,50.83399963378906,0,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,51.30099868774414,51.30099868774414,51.30099868774414,51.30099868774414,0,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,51.505001068115234,51.505001068115234,51.505001068115234,51.505001068115234,0,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,50.893001556396484,50.893001556396484,50.893001556396484,50.893001556396484,0,0.0,0.0,0.0
2020-06-30 00:00:00+05:30,50.749000549316406,50.749000549316406,50.749000549316406,50.749000549316406,0,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,50.75400161743164,50.75400161743164,50.75400161743164,50.75400161743164,0,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,51.12699890136719,51.12699890136719,51.12699890136719,51.12699890136719,0,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,51.40299987792969,51.40299987792969,51.40299987792969,51.40299987792969,0,0.0,0.0,0.0
2020-07-06 00:00:00+05:30,52.04100036621094,52.04100036621094,52.04100036621094,52.04100036621094,0,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,52.16400146484375,52.16400146484375,52.16400146484375,52.16400146484375,0,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,51.90399932861328,51.90399932861328,51.90399932861328,51.90399932861328,0,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,52.066001892089844,52.066001892089844,52.066001892089844,52.066001892089844,0,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,51.83399963378906,51.83399963378906,51.83399963378906,51.83399963378906,0,0.0,0.0,0.0
2020-07-13 00:00:00+05:30,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,0,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,51.305999755859375,51.305999755859375,51.305999755859375,51.305999755859375,0,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,51.27399826049805,51.27399826049805,51.27399826049805,51.27399826049805,0,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,51.566001892089844,51.566001892089844,51.566001892089844,51.566001892089844,0,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,52.11199951171875,52.11199951171875,52.11199951171875,52.11199951171875,0,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,52.38399887084961,52.38399887084961,52.38399887084961,52.38399887084961,0,0.0,0.0,0.0
