Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-21 00:00:00+05:30,49.00373077392578,49.572525412797404,47.69113084248134,49.00373077392578,119450,0.0,0.0,0.0
2009-04-22 00:00:00+05:30,49.528769051912874,50.31633034031127,48.12866380377599,49.747535705566406,99915,0.0,0.0,0.0
2009-04-23 00:00:00+05:30,49.00373605276478,50.44759746813673,47.603630643645914,49.70378875732422,107368,0.0,0.0,0.0
2009-04-24 00:00:00+05:30,49.00373177484467,49.87879841368118,49.00373177484467,49.353759765625,104916,0.0,0.0,0.0
2009-04-27 00:00:00+05:30,49.091241389041734,49.83505009985425,47.2536026223089,49.70378875732422,97637,0.0,0.0,0.0
2009-04-28 00:00:00+05:30,49.441264084407265,49.7037834030733,48.34743080820356,49.00373077392578,101518,0.0,0.0,0.0
2009-04-29 00:00:00+05:30,49.00372920341037,51.54142365811835,48.12866261049233,50.79761505126953,117697,0.0,0.0,0.0
2009-04-30 00:00:00+05:30,50.79761505126953,50.79761505126953,50.79761505126953,50.79761505126953,0,0.0,0.0,0.0
2009-05-04 00:00:00+05:30,51.54142455777221,52.50399649153806,43.753330409615046,50.40383529663086,113041,0.0,0.0,0.0
2009-05-05 00:00:00+05:30,49.00373656010419,51.14765070223168,49.00373656010419,50.71011734008789,110688,0.0,0.0,0.0
2009-05-06 00:00:00+05:30,50.75386480202342,51.541426108335024,50.01005949792914,51.01638412475586,148514,0.0,0.0,0.0
2009-05-07 00:00:00+05:30,51.19139600579275,54.21037643785977,50.49134339470388,52.54774856567383,102148,0.0,0.0,0.0
2009-05-08 00:00:00+05:30,52.503996394714804,53.816596304582674,50.84136850696982,52.635257720947266,100494,0.0,0.0,0.0
2009-05-11 00:00:00+05:30,51.67268232350384,54.60415745118648,46.07225805807073,51.891448974609375,112166,0.0,0.0,0.0
2009-05-12 00:00:00+05:30,50.31633198881526,51.76019328547917,49.96630399625603,51.27890396118164,109172,0.0,0.0,0.0
2009-05-13 00:00:00+05:30,57.754401704376946,57.754401704376946,50.75386816445247,51.585182189941406,101095,0.0,0.0,0.0
2009-05-14 00:00:00+05:30,51.628934856943026,51.93520686406892,50.88512950357186,51.585182189941406,120257,0.0,0.0,0.0
2009-05-15 00:00:00+05:30,51.19140340182906,52.328989476469,50.09756999580707,51.54143142700195,126933,0.0,0.0,0.0
2009-05-18 00:00:00+05:30,51.67268753051758,51.67268753051758,51.67268753051758,51.67268753051758,0,0.0,0.0,0.0
2009-05-19 00:00:00+05:30,56.87933609434304,61.86721366597069,51.628935839480604,60.773380279541016,162854,0.0,0.0,0.0
2009-05-20 00:00:00+05:30,63.00479278564453,72.45551437398244,62.12972621917725,70.00532531738281,134573,0.0,0.0,0.0
2009-05-21 00:00:00+05:30,74.38065895862204,76.13079211058961,72.63052580665446,73.68060302734375,112847,0.0,0.0,0.0
2009-05-22 00:00:00+05:30,74.38065771154456,81.07491824082918,71.79921402616452,80.94365692138672,114170,0.0,0.0,0.0
2009-05-25 00:00:00+05:30,73.50559205412326,84.70644684714756,73.50559205412326,78.88725280761719,83155,0.0,0.0,0.0
2009-05-26 00:00:00+05:30,77.0058587661185,86.54408578944016,77.0058587661185,83.30633544921875,110696,0.0,0.0,0.0
2009-05-27 00:00:00+05:30,84.00639776625894,91.6632308959961,83.96264176359756,91.6632308959961,108395,0.0,0.0,0.0
2009-05-28 00:00:00+05:30,95.20725390549748,98.00746450662383,92.7133086194799,94.98848724365234,120565,0.0,0.0,0.0
2009-05-29 00:00:00+05:30,96.25733342653973,99.75760009659572,94.6384614268846,97.7011947631836,128723,0.0,0.0,0.0
2009-06-01 00:00:00+05:30,96.25733068702783,99.7575972574652,96.25733068702783,98.31373596191406,100400,0.0,0.0,0.0
2009-06-02 00:00:00+05:30,98.8825338552664,98.8825338552664,96.47610050923116,97.13240051269531,122600,0.0,0.0,0.0
2009-06-03 00:00:00+05:30,95.81979512513392,97.13239505835493,94.72596184744975,95.77603912353516,140540,0.0,0.0,0.0
2009-06-04 00:00:00+05:30,95.38226116363077,96.25732777981088,93.67588393257097,94.68220520019531,123808,0.0,0.0,0.0
2009-06-05 00:00:00+05:30,94.06966286687856,98.00746270781767,93.9821575389923,96.12606811523438,93245,0.0,0.0,0.0
2009-06-08 00:00:00+05:30,99.58259116533644,99.67009649836379,94.15717372666376,95.25100708007812,79055,0.0,0.0,0.0
2009-06-09 00:00:00+05:30,97.8761953501946,98.0074566720546,91.00692405262213,95.16349029541016,101170,0.0,0.0,0.0
2009-06-10 00:00:00+05:30,97.87620903519009,98.48875973077382,93.63213687650105,94.46344757080078,102847,0.0,0.0,0.0
2009-06-11 00:00:00+05:30,97.00113164218526,97.13239296792813,92.10075999886878,94.90097045898438,98792,0.0,0.0,0.0
2009-06-12 00:00:00+05:30,95.557264030345,96.25731993673972,92.75705375722191,94.3321762084961,94200,0.0,0.0,0.0
2009-06-15 00:00:00+05:30,94.50719451904297,97.13239436679416,90.13186143945764,94.50719451904297,113700,0.0,0.0,0.0
2009-06-16 00:00:00+05:30,92.75706263424152,95.81979583442875,92.75706263424152,94.11341857910156,118971,0.0,0.0,0.0
2009-06-17 00:00:00+05:30,94.50718684698082,95.0322254386629,92.80080975495706,94.3321762084961,102796,0.0,0.0,0.0
2009-06-18 00:00:00+05:30,96.0823189233602,96.0823189233602,92.53829639108262,93.71963500976562,91153,0.0,0.0,0.0
2009-06-19 00:00:00+05:30,94.11341998072682,94.98848662238404,93.50086932582956,93.8946533203125,104599,0.0,0.0,0.0
2009-06-22 00:00:00+05:30,93.93840689861119,94.24467890180834,92.75706821414849,93.41336822509766,102937,0.0,0.0,0.0
2009-06-23 00:00:00+05:30,95.11973963688403,97.08863954665031,91.88199578909311,92.62580108642578,102996,0.0,0.0,0.0
2009-06-24 00:00:00+05:30,94.0696567300793,94.2446673744347,92.75705686872935,93.50086212158203,85040,0.0,0.0,0.0
2009-06-25 00:00:00+05:30,92.75706821414849,94.37594023924397,91.9695068657637,93.41336822509766,99799,0.0,0.0,0.0
2009-06-26 00:00:00+05:30,94.5071952712368,95.38226189411861,92.75706202547315,93.19459533691406,114931,0.0,0.0,0.0
2009-06-29 00:00:00+05:30,92.75706344345224,94.50719671597021,92.36328612762715,93.15084075927734,114227,0.0,0.0,0.0
2009-06-30 00:00:00+05:30,93.23834228515625,93.98214750713701,91.88198648089946,93.23834228515625,105711,0.0,0.0,0.0
2009-07-01 00:00:00+05:30,93.63214014897359,93.63214014897359,92.8008294256193,93.28211212158203,118200,0.0,0.0,0.0
2009-07-02 00:00:00+05:30,92.80081802710863,93.58837264671948,89.30055153558135,93.19459533691406,106562,0.0,0.0,0.0
2009-07-03 00:00:00+05:30,93.15083972711774,93.50086771298857,89.25679590940474,92.62580108642578,111748,0.0,0.0,0.0
2009-07-06 00:00:00+05:30,91.8820029119453,94.37594165573802,91.8820029119453,93.01959228515625,109328,0.0,0.0,0.0
2009-07-07 00:00:00+05:30,93.15084313822824,96.25733244677475,92.75706581234658,93.10709381103516,116385,0.0,0.0,0.0
2009-07-08 00:00:00+05:30,94.06965912037654,94.06965912037654,92.23202060303811,93.45711517333984,127669,0.0,0.0,0.0
2009-07-09 00:00:00+05:30,92.66955868674665,94.06966397815249,91.88199737400942,93.8946533203125,124142,0.0,0.0,0.0
2009-07-10 00:00:00+05:30,93.54462616083649,94.28843147761836,87.85669293944883,92.93207550048828,126148,0.0,0.0,0.0
2009-07-13 00:00:00+05:30,91.00691994298613,94.02589682829596,91.00691994298613,93.23834228515625,90798,0.0,0.0,0.0
2009-07-14 00:00:00+05:30,96.12607111273795,96.12607111273795,92.75706581234658,93.10709381103516,109928,0.0,0.0,0.0
2009-07-15 00:00:00+05:30,93.32586812859198,93.41337346638254,92.75707341860935,93.28211212158203,123300,0.0,0.0,0.0
2009-07-16 00:00:00+05:30,93.28211212158203,93.54463481118303,91.00693995788087,93.28211212158203,119368,0.0,0.0,0.0
2009-07-17 00:00:00+05:30,93.23835133854955,93.9821566327534,92.40703404107471,93.19459533691406,111797,0.0,0.0,0.0
2009-07-20 00:00:00+05:30,92.75706344345224,94.02590739553632,92.05700746395361,93.15084075927734,124682,0.0,0.0,0.0
2009-07-21 00:00:00+05:30,93.63213149053517,93.63213149053517,92.66955951139224,92.93207550048828,130426,0.0,0.0,0.0
2009-07-22 00:00:00+05:30,93.54462714033868,93.54462714033868,91.66323248908778,93.10709381103516,78855,0.0,0.0,0.0
2009-07-23 00:00:00+05:30,92.75705301881278,93.36959692486097,92.75705301881278,93.23834228515625,133857,0.0,0.0,0.0
2009-07-24 00:00:00+05:30,92.80082181576844,93.50087113691681,92.80082181576844,93.10709381103516,106500,0.0,0.0,0.0
2009-07-27 00:00:00+05:30,89.69432382354773,94.50718997993323,89.69432382354773,93.32585144042969,136900,0.0,0.0,0.0
2009-07-28 00:00:00+05:30,91.05069085617224,93.63213489541404,91.05069085617224,93.41336822509766,134116,0.0,0.0,0.0
2009-07-29 00:00:00+05:30,93.15083029038263,93.36959692486097,92.88831433474535,93.23834228515625,130675,0.0,0.0,0.0
2009-07-30 00:00:00+05:30,93.36959692486097,95.11973000068762,92.49453038694764,93.23834228515625,108500,0.0,0.0,0.0
2009-07-31 00:00:00+05:30,93.01957465391922,93.41335192126952,92.8008080217851,93.06332397460938,95900,0.0,0.0,0.0
2009-08-03 00:00:00+05:30,93.15084454806411,93.5883778839897,91.05068987660444,92.8883285522461,93840,0.0,0.0,0.0
2009-08-04 00:00:00+05:30,93.10709665068963,93.50087398858102,92.62580730328548,92.84457397460938,96300,0.0,0.0,0.0
2009-08-05 00:00:00+05:30,93.19460055214823,93.23835655623233,92.80082322030675,92.8883285522461,122243,0.0,0.0,0.0
2009-08-06 00:00:00+05:30,93.5883778839897,93.5883778839897,87.85669518910194,92.8883285522461,83032,0.0,0.0,0.0
2009-08-07 00:00:00+05:30,93.1945890897863,93.1945890897863,92.58204516532119,92.97582244873047,130929,0.0,0.0,0.0
2009-08-10 00:00:00+05:30,93.15084216284934,93.4571208311378,91.13819287486479,92.93207550048828,110700,0.0,0.0,0.0
2009-08-11 00:00:00+05:30,93.10709665068963,93.28210731725713,92.49454596524536,92.84457397460938,112669,0.0,0.0,0.0
2009-08-12 00:00:00+05:30,92.9758353126495,93.19460198397337,91.96950728931385,92.84457397460938,112664,0.0,0.0,0.0
2009-08-13 00:00:00+05:30,93.06333681132385,93.45712080921862,92.1445208353601,92.75706481933594,95200,0.0,0.0,0.0
2009-08-14 00:00:00+05:30,92.975830053641,93.28210204092493,92.1882687461762,92.80081939697266,83006,0.0,0.0,0.0
2009-08-17 00:00:00+05:30,93.01958364455395,93.01958364455395,92.1882663563582,92.6695556640625,85970,0.0,0.0,0.0
2009-08-18 00:00:00+05:30,92.88832133097263,92.93207065542673,91.00692679750922,92.49453735351562,96609,0.0,0.0,0.0
2009-08-19 00:00:00+05:30,92.88833183874091,92.88833183874091,91.13819843311688,92.05701446533203,91215,0.0,0.0,0.0
2009-08-20 00:00:00+05:30,92.5382957326591,92.66955706185183,91.88199576292392,92.45079040527344,95465,0.0,0.0,0.0
2009-08-21 00:00:00+05:30,93.1946038494793,93.1946038494793,91.75074245459365,92.05701446533203,107497,0.0,0.0,0.0
2009-08-24 00:00:00+05:30,87.94420090680387,93.01959029629506,87.94420090680387,92.14452362060547,114441,0.0,0.0,0.0
2009-08-25 00:00:00+05:30,93.63212023664823,93.63212023664823,91.48820987368343,92.10075378417969,102400,0.0,0.0,0.0
2009-08-26 00:00:00+05:30,92.7570642234381,92.7570642234381,91.66323091891644,91.83824157714844,88083,0.0,0.0,0.0
2009-08-27 00:00:00+05:30,92.75706278483074,93.28210142761236,91.44446283976237,91.88199615478516,89396,0.0,0.0,0.0
2009-08-28 00:00:00+05:30,92.75706140458134,94.59469996508679,91.00692817053263,92.27577209472656,112495,0.0,0.0,0.0
2009-08-31 00:00:00+05:30,93.50086277439243,93.50086277439243,91.22569100074655,92.01325225830078,99948,0.0,0.0,0.0
2009-09-01 00:00:00+05:30,92.97582416143233,92.97582416143233,91.22569100074655,92.01325225830078,102989,0.0,0.0,0.0
2009-09-02 00:00:00+05:30,92.10075758108944,92.2320189033865,91.48821364534069,92.01325225830078,96600,0.0,0.0,0.0
2009-09-03 00:00:00+05:30,92.14451738654355,92.23202271294653,91.2256947687411,91.92575073242188,115277,0.0,0.0,0.0
2009-09-04 00:00:00+05:30,92.66955602118989,92.71330534627715,91.00692811461943,91.92575073242188,127203,0.0,0.0,0.0
2009-09-07 00:00:00+05:30,92.05700158158102,92.31952422617516,91.26944700025497,92.01325225830078,95100,0.0,0.0,0.0
2009-09-08 00:00:00+05:30,92.10076138522783,92.18826671163082,91.00692811461943,91.92575073242188,115387,0.0,0.0,0.0
2009-09-09 00:00:00+05:30,91.05068693887576,92.1007642407251,91.05068693887576,91.83824157714844,89913,0.0,0.0,0.0
2009-09-10 00:00:00+05:30,92.23202595744962,92.23202595744962,91.00693131602661,91.09443664550781,100159,0.0,0.0,0.0
2009-09-11 00:00:00+05:30,91.92575494852039,92.18827093976941,91.0069322885769,91.26945495605469,102000,0.0,0.0,0.0
2009-09-14 00:00:00+05:30,91.83823812946166,91.88199413049135,91.00692751972477,91.18193817138672,110308,0.0,0.0,0.0
2009-09-15 00:00:00+05:30,91.88199652644623,99.93260688493865,91.00692989286102,91.13819122314453,103943,0.0,0.0,0.0
2009-09-16 00:00:00+05:30,91.48821921182433,91.79449119833343,91.00692989286102,91.13819122314453,83141,0.0,0.0,0.0
2009-09-17 00:00:00+05:30,91.44446702833149,91.44446702833149,91.0069336932677,91.05068969726562,103449,0.0,0.0,0.0
2009-09-18 00:00:00+05:30,91.31320569256657,91.88200036339526,90.6569056899709,91.05068969726562,187671,0.0,0.0,0.0
2009-09-22 00:00:00+05:30,92.97583615860867,95.38226956506678,91.05069210393381,91.35696411132812,108510,0.0,0.0,0.0
2009-09-23 00:00:00+05:30,92.8736175406447,93.76577526304595,92.73979252095987,92.91822814941406,110054,2.0,0.0,0.0
2009-09-24 00:00:00+05:30,93.09666679513411,93.31970624927033,92.91823795447472,93.05206298828125,110562,0.0,0.0,0.0
2009-09-25 00:00:00+05:30,92.91823732215762,93.36431622739445,92.7844122892618,92.87362670898438,109926,0.0,0.0,0.0
2009-09-29 00:00:00+05:30,93.45353283413309,97.15598919556913,91.8922566292669,93.00745391845703,159716,0.0,0.0,0.0
2009-09-30 00:00:00+05:30,92.96283546369523,97.24519541565802,92.96283546369523,95.01480102539062,99594,0.0,0.0,0.0
2009-10-01 00:00:00+05:30,94.56872467414435,96.79911912400624,92.78440911425483,93.85499572753906,117345,0.0,0.0,0.0
2009-10-05 00:00:00+05:30,92.96284300223049,112.63492584228516,92.02608136632848,112.63492584228516,378400,0.0,0.0,0.0
2009-10-06 00:00:00+05:30,118.6569825240098,128.20306786908148,107.41579606727042,114.99913024902344,810837,0.0,0.0,0.0
2009-10-07 00:00:00+05:30,113.3040377224644,120.35207871816915,107.95109105841095,111.34129333496094,356570,0.0,0.0,0.0
2009-10-08 00:00:00+05:30,112.41188325077655,119.01384555195163,109.73540984004377,111.07364654541016,342274,0.0,0.0,0.0
2009-10-09 00:00:00+05:30,113.03638216332618,115.44520532222487,102.59813939926744,105.09618377685547,204597,0.0,0.0,0.0
2009-10-12 00:00:00+05:30,107.86188508009234,112.81335704772377,107.28198111812897,110.22610473632812,163883,0.0,0.0,0.0
2009-10-13 00:00:00+05:30,110.22610473632812,110.22610473632812,110.22610473632812,110.22610473632812,0,0.0,0.0,0.0
2009-10-14 00:00:00+05:30,109.73540786902441,112.85796012546007,107.23736334122638,110.76139068603516,144059,0.0,0.0,0.0
2009-10-15 00:00:00+05:30,111.96581409949604,111.96581409949604,107.41581026633942,109.02169036865234,104508,0.0,0.0,0.0
2009-10-16 00:00:00+05:30,110.62756466139938,114.01776694625303,107.37118740479958,111.8765869140625,126100,0.0,0.0,0.0
2009-10-20 00:00:00+05:30,109.73540468483463,112.45648858056329,108.39716804233665,109.20011138916016,83869,0.0,0.0,0.0
2009-10-21 00:00:00+05:30,107.95109995497093,110.4491446600497,104.2932541277389,106.56825256347656,177156,0.0,0.0,0.0
2009-10-22 00:00:00+05:30,108.48637934780994,113.30403248404684,107.50500719943027,110.18148040771484,117028,0.0,0.0,0.0
2009-10-23 00:00:00+05:30,110.62757327232832,112.3226745466969,107.23737072359116,108.39717864990234,203299,0.0,0.0,0.0
2009-10-26 00:00:00+05:30,112.50109346641335,112.50109346641335,104.56088794991918,106.25598907470703,99319,0.0,0.0,0.0
2009-10-27 00:00:00+05:30,105.98834600895239,111.02903197415527,104.38245929711654,106.07756042480469,112676,0.0,0.0,0.0
2009-10-28 00:00:00+05:30,105.27462204198184,107.63884161018166,103.0442275071941,105.58687591552734,113855,0.0,0.0,0.0
2009-10-29 00:00:00+05:30,104.38246551182998,106.92511395143435,103.49030768694254,105.00697326660156,133424,0.0,0.0,0.0
2009-10-30 00:00:00+05:30,109.24472185074892,109.73541137221736,99.60942152155299,106.1221694946289,204791,0.0,0.0,0.0
2009-11-03 00:00:00+05:30,107.9510966322865,114.19620139613778,104.38246533865718,106.83589935302734,143719,0.0,0.0,0.0
2009-11-04 00:00:00+05:30,110.53835088063525,110.53835088063525,107.50501305146825,108.57559967041016,138924,0.0,0.0,0.0
2009-11-05 00:00:00+05:30,109.5123799260011,109.73541939631883,107.05894575250618,109.02169036865234,111797,0.0,0.0,0.0
2009-11-06 00:00:00+05:30,109.0216746656622,116.82805500238663,109.0216746656622,114.86531066894531,174645,0.0,0.0,0.0
2009-11-09 00:00:00+05:30,115.98051466304669,115.98051466304669,112.9025729581,114.1515884399414,135605,0.0,0.0,0.0
2009-11-10 00:00:00+05:30,109.73540994815137,121.77954030831432,109.73540994815137,117.63101196289062,159734,0.0,0.0,0.0
2009-11-11 00:00:00+05:30,119.37071729312055,119.37071729312055,113.34865209617975,115.6236572265625,124224,0.0,0.0,0.0
2009-11-12 00:00:00+05:30,115.17758313585182,118.47856443686631,114.64228298401234,115.3114013671875,127973,0.0,0.0,0.0
2009-11-13 00:00:00+05:30,115.08835756141944,116.3373730508954,113.39325636004274,115.04374694824219,120730,0.0,0.0,0.0
2009-11-16 00:00:00+05:30,118.4785489366784,118.4785489366784,114.24079973098083,115.1329574584961,118710,0.0,0.0,0.0
2009-11-17 00:00:00+05:30,114.19619885793173,116.42659336687571,103.31187637693466,111.07364654541016,142149,0.0,0.0,0.0
2009-11-18 00:00:00+05:30,114.90992336503847,116.60501768076863,109.73540558240568,114.28541564941406,113851,0.0,0.0,0.0
2009-11-19 00:00:00+05:30,115.08835666822806,115.5344355700429,113.43786609283794,114.33001708984375,118734,0.0,0.0,0.0
2009-11-20 00:00:00+05:30,114.19620494149112,114.73150509745375,113.97316547871476,114.3746337890625,102858,0.0,0.0,0.0
2009-11-23 00:00:00+05:30,109.37854536367337,116.87267227548742,109.37854536367337,114.33001708984375,138427,0.0,0.0,0.0
2009-11-24 00:00:00+05:30,115.08835530281067,115.98051309585571,112.67953198423857,114.19619750976562,102459,0.0,0.0,0.0
2009-11-25 00:00:00+05:30,113.79472705146712,115.04374249256838,113.79472705146712,114.06237030029297,87217,0.0,0.0,0.0
2009-11-26 00:00:00+05:30,115.08835860712226,115.98051642578211,113.5270824244675,113.92855072021484,108070,0.0,0.0,0.0
2009-11-27 00:00:00+05:30,113.75012512267446,114.19620404472417,112.36727774167072,112.94718170166016,114865,0.0,0.0,0.0
2009-11-30 00:00:00+05:30,106.16677364599826,115.08835126330905,106.16677364599826,113.57168579101562,120358,0.0,0.0,0.0
2009-12-01 00:00:00+05:30,113.75012141049933,114.64227922548363,113.75012141049933,114.50846099853516,137479,0.0,0.0,0.0
2009-12-02 00:00:00+05:30,115.980510880018,115.980510880018,113.6162914122929,114.06237030029297,104174,0.0,0.0,0.0
2009-12-03 00:00:00+05:30,114.24081159404973,114.64227989047183,113.39325758092399,113.7501220703125,122481,0.0,0.0,0.0
2009-12-04 00:00:00+05:30,113.75012033839515,115.04374643528028,111.51972582195603,113.97315979003906,124762,0.0,0.0,0.0
2009-12-07 00:00:00+05:30,113.39325208113158,136.45552925235992,111.96580099943561,135.34033203125,588068,0.0,0.0,0.0
2009-12-08 00:00:00+05:30,136.4109403430026,148.09821452490647,128.42612969217112,145.33251953125,529150,0.0,0.0,0.0
2009-12-09 00:00:00+05:30,140.96093721963604,151.13153104208268,137.34769528344512,146.04623413085938,278045,0.0,0.0,0.0
2009-12-10 00:00:00+05:30,147.20604372024536,150.7300644684743,139.667312688737,142.74525451660156,141591,0.0,0.0,0.0
2009-12-11 00:00:00+05:30,140.06877339959505,148.00897230624759,138.41827603844092,144.5741729736328,202283,0.0,0.0,0.0
2009-12-14 00:00:00+05:30,146.0462170435529,147.16141420120562,139.17660527506135,142.83445739746094,114683,0.0,0.0,0.0
2009-12-15 00:00:00+05:30,142.74524362231654,145.6001457721134,140.11338091567953,143.0128936767578,125404,0.0,0.0,0.0
2009-12-16 00:00:00+05:30,146.13544105231037,146.13544105231037,141.13935224531383,143.1020965576172,115465,0.0,0.0,0.0
2009-12-17 00:00:00+05:30,142.7898712158203,144.5295763567237,142.56683174613403,142.7898712158203,125470,0.0,0.0,0.0
2009-12-18 00:00:00+05:30,141.85306771701258,143.9942406523485,139.3550235502903,142.87904357910156,144538,0.0,0.0,0.0
2009-12-21 00:00:00+05:30,144.44032563995103,147.38444876149663,142.56680264496464,142.9236602783203,165425,0.0,0.0,0.0
2009-12-22 00:00:00+05:30,142.92366560747445,146.2692570946028,142.92366560747445,143.90504455566406,101122,0.0,0.0,0.0
2009-12-23 00:00:00+05:30,143.77121881075598,146.7599527776669,143.59278997987633,143.9496612548828,112092,0.0,0.0,0.0
2009-12-24 00:00:00+05:30,143.6374050225431,146.31387840805633,143.6374050225431,143.9942626953125,132413,0.0,0.0,0.0
2009-12-29 00:00:00+05:30,144.30653381347656,146.2692783822621,143.77123365233115,144.30653381347656,137335,0.0,0.0,0.0
2009-12-30 00:00:00+05:30,143.7266344514787,147.11682337604748,141.9869157609914,143.458984375,135413,0.0,0.0,0.0
2009-12-31 00:00:00+05:30,143.45898611950986,145.8678096106134,142.78986772680062,143.23594665527344,118688,0.0,0.0,0.0
2010-01-04 00:00:00+05:30,143.63739150541335,145.82317517523776,142.74523379419958,143.77120971679688,124609,0.0,0.0,0.0
2010-01-05 00:00:00+05:30,145.2878887164573,145.2878887164573,142.92366261379308,143.77120971679688,107809,0.0,0.0,0.0
2010-01-06 00:00:00+05:30,144.08348692084255,150.2393703904277,143.50358978720334,144.1280975341797,106720,0.0,0.0,0.0
2010-01-07 00:00:00+05:30,144.2619148709668,145.3325015182142,142.87906754553364,143.41436767578125,98565,0.0,0.0,0.0
2010-01-08 00:00:00+05:30,144.0834846702382,145.33250014468112,142.29916907060678,143.28054809570312,100272,0.0,0.0,0.0
2010-01-11 00:00:00+05:30,145.86778578344772,145.86778578344772,142.87905200558313,143.77120971679688,111722,0.0,0.0,0.0
2010-01-12 00:00:00+05:30,147.02761535726802,147.02761535726802,142.96829444598052,143.8158416748047,121828,0.0,0.0,0.0
2010-01-13 00:00:00+05:30,145.4217273189249,172.58793071198852,143.63741164630005,170.5359649658203,663988,0.0,0.0,0.0
2010-01-14 00:00:00+05:30,173.97076164056696,177.89625030408098,151.66681784049428,155.6369171142578,544830,0.0,0.0,0.0
2010-01-15 00:00:00+05:30,155.90457207789848,161.92663709378297,152.5589804024071,156.97515869140625,191446,0.0,0.0,0.0
2010-01-18 00:00:00+05:30,156.12761005780095,160.40997008489293,154.25407329180845,155.1908416748047,127484,0.0,0.0,0.0
2010-01-19 00:00:00+05:30,156.12762143601768,157.91193710957216,150.86389564433125,152.9158477783203,110159,0.0,0.0,0.0
2010-01-20 00:00:00+05:30,151.53301656764353,155.012426744229,148.81193239710953,150.32859802246094,116697,0.0,0.0,0.0
2010-01-21 00:00:00+05:30,148.99036434510748,155.59232714024986,145.4663434799538,147.16143798828125,102618,0.0,0.0,0.0
2010-01-22 00:00:00+05:30,145.42169835140282,145.42169835140282,140.1579736109754,142.87904357910156,151025,0.0,0.0,0.0
2010-01-25 00:00:00+05:30,142.87905575877548,144.0834741458506,141.85307980922752,142.96827697753906,116799,0.0,0.0,0.0
2010-01-27 00:00:00+05:30,143.05751520615595,143.28055466633813,141.40701775550843,142.74525451660156,140163,0.0,0.0,0.0
2010-01-28 00:00:00+05:30,144.0834851341996,144.52956403554387,141.40701172613396,142.7006378173828,90959,0.0,0.0,0.0
2010-01-29 00:00:00+05:30,145.33250680941566,145.33250680941566,142.56682567110548,142.74525451660156,90470,0.0,0.0,0.0
2010-02-01 00:00:00+05:30,143.50357707878842,165.00457031815841,142.87905577387062,146.62612915039062,178972,0.0,0.0,0.0
2010-02-02 00:00:00+05:30,148.09819222280308,152.91583881366756,142.8344667397012,144.21730041503906,101904,0.0,0.0,0.0
2010-02-03 00:00:00+05:30,146.6707391354223,146.6707391354223,142.87906842697907,144.1280975341797,112888,0.0,0.0,0.0
2010-02-04 00:00:00+05:30,144.0834741458506,145.77856839638548,141.89769041860933,142.96827697753906,111471,0.0,0.0,0.0
2010-02-05 00:00:00+05:30,135.60796988856035,145.3770939440673,135.60796988856035,142.9236602783203,111555,0.0,0.0,0.0
2010-02-08 00:00:00+05:30,147.87514451810983,147.87514451810983,141.85307980922752,142.96827697753906,89462,0.0,0.0,0.0
2010-02-09 00:00:00+05:30,144.17271298021635,151.6222228068005,143.14672329206218,143.8158416748047,128769,0.0,0.0,0.0
2010-02-10 00:00:00+05:30,146.1800609451042,147.2060369695932,142.83446919579526,143.28054809570312,109372,0.0,0.0,0.0
2010-02-11 00:00:00+05:30,143.9496700444644,147.9643802440073,143.6820199751786,144.2619171142578,117532,0.0,0.0,0.0
2010-02-15 00:00:00+05:30,144.08349214461802,146.98300514443233,143.01290545195164,143.458984375,116558,0.0,0.0,0.0
2010-02-16 00:00:00+05:30,152.55896389889986,152.55896389889986,143.10208700723695,143.7266082763672,104871,0.0,0.0,0.0
2010-02-17 00:00:00+05:30,145.600157362118,146.31388635969302,142.8790732163155,143.8158416748047,98512,0.0,0.0,0.0
2010-02-18 00:00:00+05:30,140.51486590237027,145.4217342354689,140.51486590237027,142.7898712158203,110412,0.0,0.0,0.0
2010-02-19 00:00:00+05:30,144.08346186350647,144.17268307466443,142.74522537561015,142.87904357910156,123146,0.0,0.0,0.0
2010-02-22 00:00:00+05:30,144.0388696699943,146.18005649227743,142.74524362231654,143.0128936767578,109993,0.0,0.0,0.0
2010-02-23 00:00:00+05:30,143.36976839170515,143.994276184177,142.7452605992333,142.7898712158203,96495,0.0,0.0,0.0
2010-02-24 00:00:00+05:30,143.86043333720283,143.86043333720283,142.65601496163927,142.83445739746094,99369,0.0,0.0,0.0
2010-02-25 00:00:00+05:30,142.7452361795501,143.59278329671687,142.7452361795501,142.83445739746094,98770,0.0,0.0,0.0
2010-02-26 00:00:00+05:30,142.92367726805494,144.3511351976557,141.40701172613396,142.7006378173828,102995,0.0,0.0,0.0
2010-03-02 00:00:00+05:30,142.92365418468054,143.54816182304972,142.65600416445218,142.87904357910156,114592,0.0,0.0,0.0
2010-03-03 00:00:00+05:30,143.1913103099601,144.97562570323063,142.78984206912347,142.9236602783203,110830,0.0,0.0,0.0
2010-03-04 00:00:00+05:30,143.4143790082922,143.50360024146627,142.56683174613403,142.7898712158203,95096,0.0,0.0,0.0
2010-03-05 00:00:00+05:30,143.90503918991755,143.90503918991755,142.70062085416149,142.9236602783203,108714,0.0,0.0,0.0
2010-03-08 00:00:00+05:30,143.3251413837595,150.64084604340982,142.87906249540262,145.73397827148438,141611,0.0,0.0,0.0
