Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2021-09-16 00:00:00+05:30,711.0156704475878,1724.1,1705.25,695.1508178710938,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-09-17 00:00:00+05:30,697.4723998689453,1724.1,1705.25,704.3890380859375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-09-20 00:00:00+05:30,701.3418802783603,1724.1,1705.25,701.2935180664062,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-09-21 00:00:00+05:30,699.310462172158,1724.1,1705.25,702.9380493164062,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-09-22 00:00:00+05:30,703.2766621521396,1724.1,1705.25,703.0348510742188,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-09-23 00:00:00+05:30,709.4677851480482,1724.1,1705.25,703.0831909179688,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-09-24 00:00:00+05:30,705.2597320275167,1724.1,1705.25,715.2720336914062,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-09-27 00:00:00+05:30,720.4227762714095,1724.1,1705.25,712.0950317382812,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-09-28 00:00:00+05:30,713.9182607493686,1724.1,1705.25,686.0770263671875,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-09-29 00:00:00+05:30,686.9147029044857,1724.1,1705.25,684.056640625,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-09-30 00:00:00+05:30,685.7321777235828,1724.1,1705.25,678.3406982421875,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-10-01 00:00:00+05:30,677.4043937682153,1724.1,1705.25,666.1201171875,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-10-04 00:00:00+05:30,665.2330474277364,1724.1,1705.25,671.5404663085938,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-10-05 00:00:00+05:30,674.497098283743,1724.1,1705.25,689.1322021484375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-10-06 00:00:00+05:30,695.5381516279542,1724.1,1705.25,681.3958129882812,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-10-07 00:00:00+05:30,685.6828324631233,1724.1,1705.25,682.4798583984375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-10-08 00:00:00+05:30,685.0916117927652,1724.1,1705.25,685.4365234375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-10-11 00:00:00+05:30,683.0712035140646,1724.1,1705.25,680.853759765625,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-10-12 00:00:00+05:30,681.0015640509453,1724.1,1705.25,676.4188232421875,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-10-13 00:00:00+05:30,679.0305399598454,1724.1,1705.25,679.9175415039062,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-10-14 00:00:00+05:30,682.9726629599986,1724.1,1705.25,675.8768310546875,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-10-18 00:00:00+05:30,689.871392123541,1724.1,1705.25,670.7520751953125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-10-19 00:00:00+05:30,688.8858949908515,1724.1,1705.25,671.244873046875,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-10-20 00:00:00+05:30,673.5115696170485,1724.1,1705.25,698.1990966796875,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-10-21 00:00:00+05:30,700.6629446309452,1724.1,1705.25,685.978515625,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-10-22 00:00:00+05:30,688.393049708367,1724.1,1705.25,684.450927734375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-10-25 00:00:00+05:30,682.9726908512263,1724.1,1705.25,681.1001586914062,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-10-26 00:00:00+05:30,684.9437550787745,1724.1,1705.25,686.1264038085938,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-10-27 00:00:00+05:30,689.2801108439625,1724.1,1705.25,692.1873779296875,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-10-28 00:00:00+05:30,692.581549649655,1724.1,1705.25,679.7696533203125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-10-29 00:00:00+05:30,682.1841467899029,1724.1,1705.25,675.4332275390625,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-11-01 00:00:00+05:30,679.9667896782568,1724.1,1705.25,702.1904907226562,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-11-02 00:00:00+05:30,702.1904755920503,1724.1,1705.25,703.6195068359375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-11-03 00:00:00+05:30,715.2487878964077,1724.1,1705.25,688.984375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-11-04 00:00:00+05:30,693.8135069908806,1724.1,1705.25,690.9554443359375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-11-08 00:00:00+05:30,697.2135896022118,1724.1,1705.25,698.7411499023438,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-11-09 00:00:00+05:30,701.4020753301563,1724.1,1705.25,702.88037109375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-11-10 00:00:00+05:30,707.1181858703678,1724.1,1705.25,724.8084716796875,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-11-11 00:00:00+05:30,724.3649759218563,1724.1,1705.25,718.0575561523438,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-11-12 00:00:00+05:30,722.3938728748109,1724.1,1705.25,732.741943359375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-11-15 00:00:00+05:30,729.2926136577574,1724.1,1705.25,726.8780517578125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-11-16 00:00:00+05:30,730.6230720798055,1724.1,1705.25,719.7329711914062,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-11-17 00:00:00+05:30,714.0661742593574,1724.1,1705.25,709.6312866210938,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-11-18 00:00:00+05:30,710.173298922711,1724.1,1705.25,704.0137329101562,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-11-22 00:00:00+05:30,729.2925317015181,1724.1,1705.25,731.3621215820312,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-11-23 00:00:00+05:30,734.2202302623377,1724.1,1705.25,747.9191284179688,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-11-24 00:00:00+05:30,752.9453099603035,1724.1,1705.25,747.9191284179688,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-11-25 00:00:00+05:30,748.0669628179929,1724.1,1705.25,754.0787353515625,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-11-26 00:00:00+05:30,751.9597839665291,1724.1,1705.25,728.0606689453125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-11-29 00:00:00+05:30,741.1189007975393,1724.1,1705.25,728.6519165039062,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-11-30 00:00:00+05:30,729.292568805248,1724.1,1705.25,717.7125854492188,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-01 00:00:00+05:30,722.3938918702946,1724.1,1705.25,711.7994384765625,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-02 00:00:00+05:30,713.425575416446,1724.1,1705.25,721.9503784179688,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-03 00:00:00+05:30,719.4372649315864,1724.1,1705.25,707.955810546875,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-06 00:00:00+05:30,707.6108884412744,1724.1,1705.25,687.5060424804688,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-07 00:00:00+05:30,692.1873328753529,1724.1,1705.25,688.7379760742188,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-08 00:00:00+05:30,694.7990260832577,1724.1,1705.25,704.8021850585938,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-09 00:00:00+05:30,706.4282446775027,1724.1,1705.25,703.6195068359375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-10 00:00:00+05:30,700.7122120722161,1724.1,1705.25,700.4165649414062,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-13 00:00:00+05:30,704.6543514135486,1724.1,1705.25,692.926513671875,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-14 00:00:00+05:30,690.856844754127,1724.1,1705.25,681.5928344726562,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-15 00:00:00+05:30,681.7406901687409,1724.1,1705.25,675.5318603515625,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-16 00:00:00+05:30,679.9174750539801,1724.1,1705.25,671.5404663085938,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-17 00:00:00+05:30,671.1462911141956,1724.1,1705.25,656.41259765625,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-20 00:00:00+05:30,649.61240427612,1724.1,1705.25,648.7254028320312,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-21 00:00:00+05:30,654.3429600494946,1724.1,1705.25,657.3488159179688,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-22 00:00:00+05:30,657.3488738334017,1724.1,1705.25,674.842041015625,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-23 00:00:00+05:30,679.030520725426,1724.1,1705.25,668.9288330078125,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-24 00:00:00+05:30,672.2303350004497,1724.1,1705.25,667.25341796875,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-27 00:00:00+05:30,665.1837556789505,1724.1,1705.25,665.97216796875,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-28 00:00:00+05:30,670.0129038371141,1724.1,1705.25,670.2100219726562,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-29 00:00:00+05:30,670.1115162763068,1724.1,1705.25,667.0563354492188,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-30 00:00:00+05:30,667.6968733126274,1724.1,1705.25,669.5200805664062,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2021-12-31 00:00:00+05:30,670.6535230130124,1724.1,1705.25,673.90576171875,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2022-01-03 00:00:00+05:30,677.847884366811,1724.1,1705.25,681.2972412109375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2022-01-04 00:00:00+05:30,682.2335056092047,1724.1,1705.25,687.3582763671875,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2022-01-05 00:00:00+05:30,690.7583393858586,1724.1,1705.25,689.871337890625,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2022-01-06 00:00:00+05:30,691.8423698410732,1724.1,1705.25,700.120849609375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2022-01-07 00:00:00+05:30,703.5702495842726,1724.1,1705.25,694.5033569335938,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2022-01-10 00:00:00+05:30,695.1932566261738,1724.1,1705.25,694.749755859375,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2022-01-11 00:00:00+05:30,692.8279225965429,1724.1,1705.25,693.2714233398438,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
2022-01-12 00:00:00+05:30,697.7063452928813,1724.1,1705.25,719.6343994140625,5125847,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.05,1714.0,10279205208064,41.66586,41.21,0.0047,1779.0,1097.65
