Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2013-12-12 00:00:00+05:30,607.6286583879711,3517.5,3396.05,605.89501953125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2013-12-13 00:00:00+05:30,597.113112577271,3517.5,3396.05,596.5447387695312,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2013-12-16 00:00:00+05:30,595.8341794307296,3517.5,3396.05,601.4898681640625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2013-12-17 00:00:00+05:30,608.1971439965411,3517.5,3396.05,604.4456787109375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2013-12-18 00:00:00+05:30,602.6835604171398,3517.5,3396.05,621.5547485351562,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2013-12-19 00:00:00+05:30,626.6704277643205,3517.5,3396.05,603.166748046875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2013-12-20 00:00:00+05:30,599.6993530908405,3517.5,3396.05,603.39404296875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2013-12-23 00:00:00+05:30,605.5256374624855,3517.5,3396.05,607.4298095703125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2013-12-24 00:00:00+05:30,609.5043365866718,3517.5,3396.05,611.4085083007812,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2013-12-26 00:00:00+05:30,611.0391448419682,3517.5,3396.05,609.561279296875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2013-12-27 00:00:00+05:30,608.8791252113983,3517.5,3396.05,612.5453491210938,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2013-12-30 00:00:00+05:30,613.1422375697666,3517.5,3396.05,604.9287109375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2013-12-31 00:00:00+05:30,607.202405567299,3517.5,3396.05,608.1402587890625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-01 00:00:00+05:30,611.0391070849199,3517.5,3396.05,607.57177734375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-02 00:00:00+05:30,606.6623104138375,3517.5,3396.05,589.0985107421875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-03 00:00:00+05:30,581.4818067142412,3517.5,3396.05,575.3713989257812,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-06 00:00:00+05:30,576.9347839346656,3517.5,3396.05,574.8316650390625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-07 00:00:00+05:30,576.9346206039924,3517.5,3396.05,579.2366333007812,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-08 00:00:00+05:30,581.5671337592826,3517.5,3396.05,567.4990234375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-09 00:00:00+05:30,568.4085636628603,3517.5,3396.05,552.2657470703125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-10 00:00:00+05:30,553.629726975935,3517.5,3396.05,543.3983764648438,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-13 00:00:00+05:30,543.9669113615248,3517.5,3396.05,557.09716796875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-14 00:00:00+05:30,557.7792148268788,3517.5,3396.05,552.748779296875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-15 00:00:00+05:30,554.2551680845164,3517.5,3396.05,567.7264404296875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-16 00:00:00+05:30,571.2505667267706,3517.5,3396.05,570.0000610351562,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-17 00:00:00+05:30,569.9999869161437,3517.5,3396.05,569.0621337890625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-20 00:00:00+05:30,568.9768210026468,3517.5,3396.05,568.408447265625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-21 00:00:00+05:30,571.5348671899447,3517.5,3396.05,574.8316650390625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-22 00:00:00+05:30,574.6893822411788,3517.5,3396.05,571.1083984375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-23 00:00:00+05:30,574.0925253600637,3517.5,3396.05,587.1659545898438,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-24 00:00:00+05:30,580.970314858536,3517.5,3396.05,571.733642578125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-27 00:00:00+05:30,565.3960565451583,3517.5,3396.05,556.9835815429688,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-28 00:00:00+05:30,553.6298299639714,3517.5,3396.05,559.5128784179688,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-29 00:00:00+05:30,562.8096061922402,3517.5,3396.05,564.5148315429688,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-30 00:00:00+05:30,556.471911940069,3517.5,3396.05,557.1539916992188,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-01-31 00:00:00+05:30,558.74552960819,3517.5,3396.05,560.1097412109375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-02-03 00:00:00+05:30,560.7350991043821,3517.5,3396.05,556.9835815429688,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-02-04 00:00:00+05:30,551.043559815297,3517.5,3396.05,558.5181274414062,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-02-05 00:00:00+05:30,559.3139673541307,3517.5,3396.05,559.4276733398438,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-02-06 00:00:00+05:30,561.4738674627052,3517.5,3396.05,553.9708862304688,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-02-07 00:00:00+05:30,558.2907432925641,3517.5,3396.05,558.091796875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-02-10 00:00:00+05:30,560.0529398591224,3517.5,3396.05,565.1970825195312,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-02-11 00:00:00+05:30,566.7032316193815,3517.5,3396.05,563.690673828125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-02-12 00:00:00+05:30,567.271731680615,3517.5,3396.05,573.3821411132812,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-02-13 00:00:00+05:30,574.7746858760186,3517.5,3396.05,560.5076293945312,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-02-14 00:00:00+05:30,563.2927947678481,3517.5,3396.05,564.4580078125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-02-17 00:00:00+05:30,566.2484865586795,3517.5,3396.05,567.3568725585938,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-02-18 00:00:00+05:30,567.8400810637469,3517.5,3396.05,578.8388061523438,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-02-19 00:00:00+05:30,578.6967342213918,3517.5,3396.05,585.4039306640625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-02-20 00:00:00+05:30,580.5155965284476,3517.5,3396.05,586.6544189453125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-02-21 00:00:00+05:30,588.1038289796836,3517.5,3396.05,597.7383422851562,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-02-24 00:00:00+05:30,597.3973796976686,3517.5,3396.05,614.7906494140625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-02-25 00:00:00+05:30,617.0074538306826,3517.5,3396.05,618.5137329101562,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-02-26 00:00:00+05:30,614.6486088722667,3517.5,3396.05,623.2883911132812,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-02-28 00:00:00+05:30,620.7020679948629,3517.5,3396.05,629.9671020507812,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-03-03 00:00:00+05:30,625.8744907819056,3517.5,3396.05,623.4303588867188,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-03-04 00:00:00+05:30,622.9755889110032,3517.5,3396.05,634.8552856445312,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-03-05 00:00:00+05:30,635.0260079298985,3517.5,3396.05,638.4932861328125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-03-06 00:00:00+05:30,638.3227706199757,3517.5,3396.05,649.1224975585938,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-03-07 00:00:00+05:30,650.4298766787903,3517.5,3396.05,680.6976318359375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-03-10 00:00:00+05:30,673.5640160323085,3517.5,3396.05,703.3486328125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-03-11 00:00:00+05:30,702.2117805604629,3517.5,3396.05,698.9718627929688,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-03-12 00:00:00+05:30,696.3004930981189,3517.5,3396.05,692.6342163085938,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-03-13 00:00:00+05:30,691.355215623374,3517.5,3396.05,696.5277709960938,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-03-14 00:00:00+05:30,692.7763020868637,3517.5,3396.05,713.6369018554688,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-03-18 00:00:00+05:30,710.8232941759654,3517.5,3396.05,705.2813110351562,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-03-19 00:00:00+05:30,704.2582017049307,3517.5,3396.05,708.6065063476562,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-03-20 00:00:00+05:30,703.4622754446369,3517.5,3396.05,693.6004028320312,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-03-21 00:00:00+05:30,695.7889142736387,3517.5,3396.05,691.4974365234375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-03-24 00:00:00+05:30,696.3004301684373,3517.5,3396.05,699.31298828125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-03-25 00:00:00+05:30,697.0393045130826,3517.5,3396.05,709.6011352539062,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-03-26 00:00:00+05:30,711.0790238922331,3517.5,3396.05,724.8345336914062,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-03-27 00:00:00+05:30,721.878758297233,3517.5,3396.05,729.4669799804688,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-03-28 00:00:00+05:30,730.9733070488302,3517.5,3396.05,732.2806396484375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-03-31 00:00:00+05:30,733.2470059850086,3517.5,3396.05,723.3851318359375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-04-01 00:00:00+05:30,720.514671692207,3517.5,3396.05,725.48828125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-04-02 00:00:00+05:30,733.1901936943465,3517.5,3396.05,738.9027099609375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-04-03 00:00:00+05:30,736.6573991642442,3517.5,3396.05,733.2469482421875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-04-04 00:00:00+05:30,733.0195783910533,3517.5,3396.05,725.9144897460938,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2014-04-07 00:00:00+05:30,738.9310771326993,3517.5,3396.05,729.4102172851562,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
