Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2017-07-28 00:00:00+05:30,398.8437338947889,1724.15,1705.0,397.3537292480469,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-07-31 00:00:00+05:30,397.497918150363,1724.15,1705.0,401.6315002441406,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-01 00:00:00+05:30,399.5647124315211,1724.15,1705.0,400.3337707519531,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-02 00:00:00+05:30,403.74639341876934,1724.15,1705.0,399.8050537109375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-03 00:00:00+05:30,398.93987580334783,1724.15,1705.0,407.8319091796875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-04 00:00:00+05:30,407.8319187795289,1724.15,1705.0,404.6596374511719,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-07 00:00:00+05:30,401.82384000694367,1724.15,1705.0,401.53546142578125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-08 00:00:00+05:30,403.7464240407259,1724.15,1705.0,401.8238220214844,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-09 00:00:00+05:30,402.3044628331286,1724.15,1705.0,400.4779968261719,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-10 00:00:00+05:30,390.5284709758587,1724.15,1705.0,400.1414794921875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-11 00:00:00+05:30,398.93985472116475,1724.15,1705.0,398.6033935546875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-14 00:00:00+05:30,389.5191368859108,1724.15,1705.0,392.7394714355469,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-16 00:00:00+05:30,394.1333581786623,1724.15,1705.0,390.9129943847656,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-17 00:00:00+05:30,392.1627064907054,1724.15,1705.0,400.42987060546875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-18 00:00:00+05:30,399.42054322301664,1724.15,1705.0,405.28448486328125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-21 00:00:00+05:30,404.70766643806405,1724.15,1705.0,402.7850646972656,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-22 00:00:00+05:30,408.5528834208233,1724.15,1705.0,405.33251953125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-23 00:00:00+05:30,407.9280774849635,1724.15,1705.0,415.0897521972656,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-24 00:00:00+05:30,416.7239608424614,1724.15,1705.0,416.09912109375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-28 00:00:00+05:30,415.28194873552195,1724.15,1705.0,418.1177978515625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-29 00:00:00+05:30,418.11788936526784,1724.15,1705.0,411.82135009765625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-30 00:00:00+05:30,413.35942211710926,1724.15,1705.0,412.59039306640625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-08-31 00:00:00+05:30,415.28205709800625,1724.15,1705.0,411.29266357421875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-01 00:00:00+05:30,412.3981024272328,1724.15,1705.0,406.1015930175781,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-04 00:00:00+05:30,406.10161138848395,1724.15,1705.0,399.75701904296875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-05 00:00:00+05:30,398.9398872779011,1724.15,1705.0,390.7688293457031,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-06 00:00:00+05:30,383.55908118122375,1724.15,1705.0,387.3562316894531,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-07 00:00:00+05:30,388.36560157289335,1724.15,1705.0,382.069091796875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-08 00:00:00+05:30,377.7912761206467,1724.15,1705.0,387.5965576171875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-11 00:00:00+05:30,389.8075214403264,1724.15,1705.0,386.3468322753906,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-12 00:00:00+05:30,389.51918183135393,1724.15,1705.0,389.23077392578125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-13 00:00:00+05:30,390.7688757308998,1724.15,1705.0,385.4817199707031,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-14 00:00:00+05:30,391.24944425361383,1724.15,1705.0,382.7900085449219,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-15 00:00:00+05:30,383.559078646033,1724.15,1705.0,380.3387145996094,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-18 00:00:00+05:30,382.59781737782316,1724.15,1705.0,381.4442443847656,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-19 00:00:00+05:30,380.67518612474703,1724.15,1705.0,379.4255065917969,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-20 00:00:00+05:30,355.68134719415417,1724.15,1705.0,380.9154968261719,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-21 00:00:00+05:30,374.90737475799824,1724.15,1705.0,384.03973388671875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-22 00:00:00+05:30,380.67516251517674,1724.15,1705.0,379.80999755859375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-25 00:00:00+05:30,381.63647245801394,1724.15,1705.0,374.378662109375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-26 00:00:00+05:30,371.06211875679907,1724.15,1705.0,372.3117980957031,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-27 00:00:00+05:30,369.62023569215825,1724.15,1705.0,370.4373474121094,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-28 00:00:00+05:30,373.75379105174255,1724.15,1705.0,367.6014709472656,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-09-29 00:00:00+05:30,364.3330705725189,1724.15,1705.0,373.609619140625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-10-03 00:00:00+05:30,374.5708809997124,1724.15,1705.0,370.7256774902344,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-10-04 00:00:00+05:30,368.6589366265816,1724.15,1705.0,362.3624267578125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-10-05 00:00:00+05:30,362.3623797193436,1724.15,1705.0,363.13140869140625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-10-06 00:00:00+05:30,362.2182154422823,1724.15,1705.0,367.50537109375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-10-09 00:00:00+05:30,363.8524253069394,1724.15,1705.0,364.71759033203125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-10-10 00:00:00+05:30,365.2943045241983,1724.15,1705.0,369.18756103515625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-10-11 00:00:00+05:30,365.5827593447203,1724.15,1705.0,387.788818359375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-10-12 00:00:00+05:30,388.3655091320833,1724.15,1705.0,384.568359375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-10-13 00:00:00+05:30,408.55292943644514,1724.15,1705.0,414.89752197265625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-10-16 00:00:00+05:30,418.64653389027575,1724.15,1705.0,435.46929931640625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-10-17 00:00:00+05:30,437.6322506344866,1724.15,1705.0,447.9181823730469,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-10-18 00:00:00+05:30,447.9181629267364,1724.15,1705.0,443.68841552734375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-10-19 00:00:00+05:30,445.9474653148756,1724.15,1705.0,455.5124206542969,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-10-23 00:00:00+05:30,453.73401970791457,1724.15,1705.0,478.2471923828125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-10-24 00:00:00+05:30,480.65049254270593,1724.15,1705.0,482.23663330078125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-10-25 00:00:00+05:30,481.61179485746544,1724.15,1705.0,495.5506591796875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-10-26 00:00:00+05:30,494.1087059410861,1724.15,1705.0,490.7922058105469,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-10-27 00:00:00+05:30,491.7054261083634,1724.15,1705.0,466.32708740234375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-10-30 00:00:00+05:30,471.03746453910594,1724.15,1705.0,473.7290954589844,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-10-31 00:00:00+05:30,473.7291029183141,1724.15,1705.0,478.39141845703125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-11-01 00:00:00+05:30,497.95389034485993,1724.15,1705.0,517.564453125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-11-02 00:00:00+05:30,522.9476527143282,1724.15,1705.0,522.0824584960938,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-11-03 00:00:00+05:30,519.1024748017866,1724.15,1705.0,520.4002075195312,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-11-06 00:00:00+05:30,520.4002209463235,1724.15,1705.0,512.133056640625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-11-07 00:00:00+05:30,513.3347168839614,1724.15,1705.0,494.44512939453125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-11-08 00:00:00+05:30,476.80527085390975,1724.15,1705.0,475.9881591796875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-11-09 00:00:00+05:30,484.3995361328125,1724.15,1705.0,484.3995361328125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-11-10 00:00:00+05:30,487.37957494571236,1724.15,1705.0,482.38079833984375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-11-13 00:00:00+05:30,486.41829444448325,1724.15,1705.0,478.77593994140625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-11-14 00:00:00+05:30,476.90142063788494,1724.15,1705.0,478.77593994140625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-11-15 00:00:00+05:30,480.16982134990576,1724.15,1705.0,468.4900207519531,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-11-16 00:00:00+05:30,468.6822820398265,1724.15,1705.0,470.94134521484375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-11-17 00:00:00+05:30,475.94010732010173,1724.15,1705.0,474.4500732421875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-11-20 00:00:00+05:30,473.9213916362694,1724.15,1705.0,473.5849304199219,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-11-21 00:00:00+05:30,471.5181371703742,1724.15,1705.0,483.6785888671875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-11-22 00:00:00+05:30,485.4570024040777,1724.15,1705.0,479.40081787109375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-11-23 00:00:00+05:30,481.6117840365593,1724.15,1705.0,476.85333251953125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-11-24 00:00:00+05:30,477.766550298541,1724.15,1705.0,477.0936279296875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2017-11-27 00:00:00+05:30,479.5930154734257,1724.15,1705.0,478.8720397949219,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
