Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-05 00:00:00+05:30,330.3421862315668,334.96591133926097,327.78476109616474,328.1461486816406,370600,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,328.01642080119797,330.7962209774793,324.3100205661562,325.6999206542969,467600,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,325.3756201160216,329.8140425217029,325.3756201160216,326.33001708984375,521000,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,326.1632616698056,329.7306779998378,322.4568609690124,326.2929992675781,577200,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,328.93377025896035,328.93377025896035,322.6421757522108,324.2266540527344,634800,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,323.4760833047872,331.58383374715646,322.4568175936572,329.4433898925781,993800,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,330.70360355686375,330.74995053311636,326.67288705776457,327.5902404785156,594200,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,326.67287712191273,337.28246033071554,325.607292586826,328.9708557128906,1043000,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,330.7035557916469,336.17049049067725,327.27515253585693,328.92449951171875,691600,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,331.72283915756793,334.03933943101464,327.55313866536386,329.5731201171875,746200,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,329.0357206831999,333.44631819206506,328.94305501218497,329.6658020019531,636800,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,330.7962203613359,333.57602053243954,328.94302024726676,331.7876892089844,857200,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,330.8518141025508,333.02005484270086,328.94302024726676,331.7876892089844,472600,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,329.0542444116749,330.65727286897777,328.94305691685025,329.85113525390625,416600,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,328.9986155946264,330.46265952733853,328.98009377332755,329.82330322265625,1415200,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,331.6301726354165,331.6301726354165,328.1091035398993,328.8503723144531,706000,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,328.94303267352507,330.00861712385074,324.44901657162217,326.83966064453125,504000,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,328.9430282383354,328.9430282383354,325.23662792015693,325.5609436035156,263200,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,327.7384936247555,327.8311310202986,322.4568613095107,323.96722412109375,691600,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,325.2366585892238,335.42926042535333,322.4568580884612,329.8696594238281,704000,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,330.3329293384975,333.6686952902809,326.1632289681658,333.0942077636719,861000,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,331.07420455198127,332.00080465235357,328.2944042508644,328.83184814453125,401800,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,333.29806876448606,333.29806876448606,328.9430369640662,330.4533996582031,440600,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,331.6023638372993,331.72282637128995,320.8352755057518,324.3007507324219,1500000,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,325.23662386836173,331.6301586820508,323.3741486828509,324.1061706542969,1111800,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,324.0320447208428,325.6535947879494,320.6221350887596,322.2529602050781,806600,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,322.2529744471982,324.2173620908958,321.53022751644926,322.15106201171875,407800,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,322.15108304841294,326.1632492116314,321.0762234929272,324.4305114746094,202600,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,324.2637307937827,327.1361686100473,320.69631459387625,326.4134216308594,979400,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,323.01277155831,325.3107215026469,323.01277155831,323.6428527832031,594800,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,322.8738199984032,325.13472653151643,322.7811543317822,323.6614074707031,526800,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,327.576365308313,327.576365308313,324.4594448388318,324.90069580078125,588800,4.55,0.0,0.0
2021-02-19 00:00:00+05:30,324.92883049680273,326.1492971416462,319.9060879492451,322.3752136230469,530200,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,322.94787333911205,322.94787333911205,309.91691840991,312.1513366699219,916200,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,310.1892229088503,312.11384033755604,303.2418911937054,304.99749755859375,913400,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,304.2746202508067,312.3579277913038,304.2746202508067,309.9357604980469,471800,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,313.5690259621359,314.5078553811842,299.5804733484761,304.0211181640625,1311400,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,302.1715933819943,331.2659337030822,299.1579592650845,301.0544128417969,1380400,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,302.30306268771045,308.66832478709057,299.48657452602373,306.69677734375,638800,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,310.2831048676462,314.4139483399605,308.40544613924897,309.8136901855469,413400,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,309.8136990852958,310.56475113791015,302.5377713037472,306.28369140625,915400,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,303.24183721614406,311.17495556338554,303.1479485642465,309.69158935546875,423000,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,307.47600950774614,307.9172604481647,302.6316466248952,305.3354797363281,278800,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,306.98779470303333,312.6301681676476,305.87058550370375,309.73858642578125,226400,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,308.8748601797475,315.7658642605555,308.8748601797475,314.6674499511719,922800,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,315.44664269101287,315.91605733787446,309.81366692867334,312.81793212890625,814800,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,314.4608906354661,319.10807855595067,313.5689913255686,315.2025451660156,720200,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,317.32428569815426,325.6329302698182,313.67222617250104,314.6204528808594,682400,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,316.8549519833075,322.0185141637762,315.72834513815707,320.6759948730469,1108400,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,321.92459319661054,321.92459319661054,316.57328284587527,317.9158020019531,192800,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,317.65290924209665,320.14080123413794,315.8221805899696,319.0329895019531,333800,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,318.9203404147559,318.9203404147559,305.5889522362943,310.4051513671875,4917400,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,313.28735476996775,314.0384067637925,310.4145393499322,312.874267578125,282000,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,313.09959984521385,313.5596170755313,305.25099994030813,305.6358947753906,773000,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,306.05838280809314,310.7525297836774,305.33549448814097,305.87060546875,1393600,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,306.06777745386904,308.6964882756871,304.54687843190294,304.79095458984375,1491000,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,305.13830348793454,308.39604246208074,304.32152654167044,304.48114013671875,222800,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,304.650146021507,310.5178298817055,304.650146021507,307.39154052734375,638400,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,306.9971967338644,307.23190407081694,303.3357680075651,305.5420227050781,567800,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,305.4950422226863,308.1331502095025,304.60317159646075,305.4011535644531,264200,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,305.119546591623,307.93603471400723,298.59467098111344,300.106201171875,662200,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,302.0026356203284,302.63166392698076,297.14890364902453,300.3878479003906,514600,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,300.4253925016729,304.6501245837277,299.02654593609236,300.4817199707031,390600,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,304.65010669888386,304.65010669888386,296.0316606336397,298.8763122558594,610800,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,299.0171582360992,300.4254023094246,292.92416471376686,294.6234436035156,601800,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,295.73122384784716,296.67005312990386,290.1076456165825,290.811767578125,591800,0.0,0.0,0.0
2021-04-13 00:00:00+05:30,290.0982727974621,294.65160093237154,289.8635654570111,291.4126281738281,434000,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,291.0465103943729,294.74550050886484,287.2817953459302,287.8826599121094,708600,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,288.22062055730396,292.914767471918,287.30055744775194,290.6146240234375,312600,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,289.90113113359973,290.0982772804016,285.4041303988417,285.93927001953125,617400,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,287.29117593939696,298.4538419105906,287.29117593939696,293.4780578613281,830000,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,291.8538778460274,294.5107809727832,289.68518432178973,291.8257141113281,337800,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,292.69881772239205,297.04560222059047,290.09827072307775,290.76483154296875,363800,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,293.10254287190094,293.384180224597,289.86357006190184,291.2342529296875,1252000,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,291.4126540489015,292.39844215680483,290.09829855583143,291.5910339355469,461400,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,292.44535047406947,298.4538527472293,291.59101230425165,293.34661865234375,658600,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,292.91477107411447,297.5995205842556,292.35146770727357,292.7551574707031,313600,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,292.00408900427067,298.5101694660903,291.97592527005145,293.4874267578125,1105200,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,292.5486077338611,300.84788461993264,292.5486077338611,296.7264099121094,679800,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,299.4865676382307,301.3642263695049,297.41176276239634,299.6649475097656,371600,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,301.34545480862886,302.8193951122083,297.7966810148246,300.04986572265625,4231200,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,302.91657079728793,307.5988715797822,301.9609980187476,303.1936950683594,376400,5.6,0.0,0.0
2021-05-07 00:00:00+05:30,301.9610014352051,305.5921663700355,298.24380928697786,299.5816345214844,463800,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,301.473653737564,304.34993720112044,301.1965586216715,302.9070129394531,464400,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,302.19033412423505,303.3752642308797,300.71877300294204,301.9992370605469,2642400,0.0,0.0,0.0
2021-05-12 00:00:00+05:30,300.57545915692657,305.49668316900653,300.20280087129305,304.5602111816406,318400,0.0,0.0,0.0
2021-05-14 00:00:00+05:30,305.77374188531945,305.77374188531945,302.67769523426296,305.1048583984375,200800,0.0,0.0,0.0
2021-05-17 00:00:00+05:30,305.18128474748517,310.2745041734607,300.04986340544684,307.8760070800781,2358600,0.0,0.0,0.0
2021-05-18 00:00:00+05:30,304.92328748076676,315.81681161015536,304.92328748076676,314.2114562988281,262000,0.0,0.0,0.0
2021-05-19 00:00:00+05:30,314.784792953575,320.1264412084105,312.52006100553257,315.30078125,383600,0.0,0.0,0.0
2021-05-20 00:00:00+05:30,318.1101703467477,318.1101703467477,312.6156269011789,315.5588073730469,659200,0.0,0.0,0.0
2021-05-21 00:00:00+05:30,315.33904987288395,315.33904987288395,310.6567486010648,312.03277587890625,1206400,0.0,0.0,0.0
2021-05-24 00:00:00+05:30,312.0901218649614,313.89613952172715,306.83447079888873,308.3920593261719,902200,0.0,0.0,0.0
2021-05-25 00:00:00+05:30,307.69442748918607,310.56114575771886,307.26440808419966,309.01312255859375,557200,0.0,0.0,0.0
2021-05-26 00:00:00+05:30,309.31893442002763,309.31893442002763,306.27065478220675,307.8951110839844,654000,0.0,0.0,0.0
2021-05-27 00:00:00+05:30,306.2706673328022,315.3199435024548,306.2706673328022,311.8416442871094,1049000,0.0,0.0,0.0
2021-05-28 00:00:00+05:30,311.03895132183584,315.91237851130575,309.7967183268859,312.5009765625,319600,0.0,0.0,0.0
2021-05-31 00:00:00+05:30,316.2946158304979,316.2946158304979,309.72026990505645,310.7618408203125,574000,0.0,0.0,0.0
2021-06-01 00:00:00+05:30,311.23008978042867,313.9056821032065,310.1024916513295,311.8225402832031,590000,0.0,0.0,0.0
2021-06-02 00:00:00+05:30,312.6634146460977,312.7589485914347,309.73936437169465,310.07379150390625,743600,0.0,0.0,0.0
2021-06-03 00:00:00+05:30,310.178947151642,311.5167432843129,308.6500247878315,310.0547180175781,675600,0.0,0.0,0.0
2021-06-04 00:00:00+05:30,308.9366933686164,318.20576175718196,308.9366933686164,316.70550537109375,386000,0.0,0.0,0.0
2021-06-07 00:00:00+05:30,317.6323952657908,318.15797780678645,315.38679333662424,317.6037292480469,473000,0.0,0.0,0.0
2021-06-08 00:00:00+05:30,318.19620978462467,324.17810545432513,318.1102117232681,323.46142578125,770000,0.0,0.0,0.0
2021-06-09 00:00:00+05:30,323.65254201668034,329.57707630049316,321.846495298732,327.53216552734375,2956000,0.0,0.0,0.0
2021-06-10 00:00:00+05:30,328.66928668299124,334.6702828914727,328.2870342214139,333.9822692871094,348600,0.0,0.0,0.0
2021-06-11 00:00:00+05:30,334.4504894683554,339.80170313220276,334.4504894683554,338.0243225097656,903600,0.0,0.0,0.0
2021-06-14 00:00:00+05:30,338.02430920771087,340.0883499323315,272.3382449927935,334.8135986328125,360400,0.0,0.0,0.0
2021-06-15 00:00:00+05:30,337.2694348138005,340.18392021838,334.574712491898,337.164306640625,379200,0.0,0.0,0.0
2021-06-16 00:00:00+05:30,338.27276044647715,338.27276044647715,326.04144066001174,326.69122314453125,293000,0.0,0.0,0.0
2021-06-17 00:00:00+05:30,322.76382479711356,329.4815006360794,321.0724713835973,321.7700500488281,229200,0.0,0.0,0.0
2021-06-18 00:00:00+05:30,322.98362426709156,324.7036437375341,308.31557514331803,318.2630920410156,1932000,0.0,0.0,0.0
2021-06-21 00:00:00+05:30,313.5234527814882,322.84028791636797,313.4852217028191,321.9420471191406,311800,0.0,0.0,0.0
2021-06-22 00:00:00+05:30,322.9835871668421,324.82783556219584,321.0820067398438,324.2544860839844,372800,0.0,0.0,0.0
2021-06-23 00:00:00+05:30,322.99316125082896,325.8503145007565,322.5058098064672,322.7351379394531,100800,0.0,0.0,0.0
2021-06-24 00:00:00+05:30,325.3534281127345,325.3534281127345,323.50915049867575,324.225830078125,82200,0.0,0.0,0.0
2021-06-25 00:00:00+05:30,324.9043377050318,329.57707382983045,322.28604823665694,328.6788330078125,164600,0.0,0.0,0.0
2021-06-28 00:00:00+05:30,329.67263103143677,330.2459805699322,324.32141727509446,325.1814270019531,420200,0.0,0.0,0.0
2021-06-29 00:00:00+05:30,325.08590035155567,340.27950307334896,325.08590035155567,333.80072021484375,2281000,0.0,0.0,0.0
2021-06-30 00:00:00+05:30,336.0653966540485,339.0658800487975,332.73045695063917,334.8135986328125,378200,0.0,0.0,0.0
2021-07-01 00:00:00+05:30,337.2981109981483,337.2981109981483,330.62820208785024,331.2779846191406,130800,0.0,0.0,0.0
2021-07-02 00:00:00+05:30,329.86376624451384,333.97271791900977,329.86376624451384,332.7400207519531,1102800,0.0,0.0,0.0
2021-07-05 00:00:00+05:30,334.45047693579284,335.0238264428934,331.6315255369128,334.4027099609375,671600,0.0,0.0,0.0
2021-07-06 00:00:00+05:30,334.3453860186743,336.36163065935295,333.4949122162335,335.6067199707031,224200,0.0,0.0,0.0
2021-07-07 00:00:00+05:30,333.54266182688343,337.7949722941615,333.49489485335886,336.91583251953125,253200,0.0,0.0,0.0
2021-07-08 00:00:00+05:30,337.22164394396526,341.86574303529625,334.50782062171487,338.67413330078125,561800,0.0,0.0,0.0
2021-07-09 00:00:00+05:30,338.3683590601125,343.9106700407619,337.31722307088046,341.9039611816406,461200,0.0,0.0,0.0
2021-07-12 00:00:00+05:30,342.47727881772863,343.7099758702963,339.4194634161274,342.4677429199219,160200,0.0,0.0,0.0
2021-07-13 00:00:00+05:30,343.28950767611246,343.28950767611246,338.4734128895582,342.0663757324219,221000,0.0,0.0,0.0
2021-07-14 00:00:00+05:30,340.3750479045446,343.9584459559185,340.3750479045446,343.27996826171875,237600,0.0,0.0,0.0
2021-07-15 00:00:00+05:30,343.90111674341085,343.90111674341085,339.8017011736885,341.3974914550781,99000,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,342.56330037557734,346.3855917611931,334.83271954758186,341.6937255859375,883200,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,340.16481582109867,343.6144196312359,338.6549944666026,339.4576721191406,147200,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,341.9994960980764,342.907301914317,338.6263253120061,342.0759582519531,1921000,0.0,0.0,0.0
2021-07-22 00:00:00+05:30,343.0028779835862,343.0028779835862,332.58711083783,334.3071594238281,963000,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,335.4060442827352,338.0816363900845,335.4060442827352,336.8489685058594,163800,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,334.5460464740807,338.9416872306044,334.5460464740807,337.164306640625,105600,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,338.08163932876363,342.763969299975,335.64494039416763,340.82415771484375,130200,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,337.89055093178536,343.76731787194734,334.45048298869096,341.6172790527344,175200,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,341.8083892333503,354.50793026619704,336.5527390331055,345.82177734375,257200,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,345.72627173906545,348.5452235255018,344.5796017289847,345.71673583984375,411400,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,345.8695912651047,347.83806892657356,344.961785428218,346.41424560546875,218600,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,346.8729232579925,348.78406884068113,344.2355330221166,345.7931213378906,789800,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,349.840954896199,351.636759315673,347.22007756979195,350.025390625,462000,5.64,0.0,0.0
2021-08-05 00:00:00+05:30,349.23912595040895,350.86021114637947,344.8903708044253,346.5017395019531,310400,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,346.5017665269549,351.39411274482546,345.5601844321748,348.42376708984375,1640800,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,348.4819692465837,348.56932885954495,346.5405655181904,347.4336242675781,221600,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,347.5112928495748,349.0644218708036,340.036876098114,343.30816650390625,464200,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,346.34645668188296,346.34645668188296,337.31894006338894,338.0469665527344,419234,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,339.52239408743714,340.59988860441507,336.3482095277718,339.2117919921875,316830,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,340.6192831826183,345.3660295869361,337.02770400686563,342.23065185546875,272756,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,350.2292408952696,350.2292408952696,338.04694364835706,339.52239990234375,238625,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,343.6187847125021,343.6187847125021,336.05703761078126,336.8821105957031,259583,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,335.1833639107583,340.5222245151047,335.1833639107583,336.8238525390625,138977,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,336.05699854431566,338.6293525697706,331.9800388494086,334.5329895019531,7876404,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,337.2218537639515,337.2218537639515,331.0190836661123,334.9698181152344,184076,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,337.0277099609375,342.65776910534805,335.37750488922876,337.0277099609375,1349882,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,338.1925464124837,340.7746171005291,335.8725842045024,337.3092041015625,144457,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,337.0277285620685,340.52223187989654,335.86287437381077,337.4742431640625,205763,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,339.72625642295253,341.15318937903544,336.8820773856781,339.58062744140625,182532,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,339.73595602609055,347.5112878968123,337.9498680453481,344.890380859375,185321,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,344.5991854128027,349.3070957015875,340.2310267244714,347.1230163574219,242494,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,347.1230247932588,351.84062207203783,344.79334602756035,349.47210693359375,270425,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,352.1706338948135,356.75234800123144,347.60835278521967,355.2962951660156,195361,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,355.2769191048574,360.8099321534207,353.3063953013186,357.752197265625,711664,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,357.75216559837,361.63497311374385,355.4710398818642,361.0816955566406,328337,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,362.05239807510924,369.837416492738,358.8199442237064,361.8582458496094,1050775,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,363.04253047360385,366.63413954960345,361.1011265673279,363.7802734375,812174,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,364.9645064466917,364.9645064466917,357.9948443783125,359.3052978515625,632954,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,361.7806042978914,365.90608730810374,359.69357154688987,363.3628234863281,554071,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,361.56704261726196,365.9546043981164,361.12049842888564,363.246337890625,695946,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,353.40343127769665,353.40343127769665,342.958669843759,345.0553894042969,3546274,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,347.89956054215196,348.3849114998345,346.0552328276526,347.6374816894531,786735,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,349.3556056886474,350.2777843372374,338.9205603292603,341.7161865234375,2104429,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,343.14311695053937,343.14311695053937,317.91458439456335,320.3413391113281,4469289,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,322.27301410471,328.48550001817915,320.33161040528404,325.476318359375,2104729,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,328.000181720488,333.4361185443036,324.40860229336647,331.62091064453125,644873,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,331.6403210112173,333.63027781711327,325.1851588571066,327.3401184082031,1570565,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,328.9708623067178,329.5532893613583,321.4770425831348,324.107666015625,1619000,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,329.0582362508667,329.0679527496328,320.03072019296457,320.9140625,1620878,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,321.2829040644582,323.14663499881544,317.51657620429694,321.3993835449219,1305260,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,322.22453318834715,328.87381803354145,318.5844007737634,324.8357238769531,1036717,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,325.17541450123724,330.91226618801653,325.08805488653144,329.1358947753906,647639,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,327.61189876261955,331.9800574127878,326.6509133390935,330.3880920410156,504856,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,331.97034081897783,335.7075491433014,330.5240044347362,334.6883239746094,745467,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,334.68830534590643,340.70663915312974,332.9604572058898,334.38739013671875,720330,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,335.6687247088544,338.7652663199723,331.9800691235376,334.9698181152344,717506,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,333.9311803431033,341.06581582820814,333.9311803431033,336.726806640625,1330426,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,336.73649201871694,339.7941971592337,335.14455626516155,335.80462646484375,786069,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,336.2608502171324,339.7456664986881,333.4361041208553,334.7174377441406,550144,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,335.62016766730613,337.7945303514249,327.6118773325114,331.96063232421875,653093,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,334.30971069842076,336.83354142921246,331.5432045055042,334.3679504394531,581168,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,334.36796364718975,341.3473125834649,334.36796364718975,339.6291809082031,603451,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,341.68705409980663,346.24936468291355,340.03684909141396,341.0949401855469,1793965,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,340.8231127299917,341.73557483992874,338.53227058059696,339.7359313964844,1181960,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,339.74566404846894,340.7163659457503,337.3674325507413,337.80426025390625,397194,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,340.2310305684643,344.89038803927116,338.90117364808066,340.5610656738281,694093,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,341.2988065433859,341.68708139300173,337.4159988002836,338.8623352050781,643574,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,340.71638381510274,340.71638381510274,336.39674829626296,337.6683654785156,141902,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,339.4544848987745,343.62849144833416,337.4160048722678,339.1244201660156,903089,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,339.64861303108233,344.3080002564029,338.7749871836701,343.2984619140625,5055473,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,343.61876501008095,345.56988535917606,340.33778776326363,340.8328552246094,316164,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,342.94898326312045,342.94898326312045,338.7749767740327,339.396240234375,631259,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,341.6870678684511,345.56987545786535,340.71636597109756,342.39569091796875,345528,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,342.6577794769166,346.3464349420102,342.6577794769166,345.2786865234375,584297,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,345.8416493932714,346.2978804417213,343.67697363173755,344.7933044433594,224582,0.0,0.0,0.0
2021-11-04 00:00:00+05:30,346.3464364438203,347.9869250738313,344.6962609384796,347.074462890625,45803,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,351.29701354107306,364.0132144229421,347.1230071984118,354.4906311035156,1550378,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,361.8559340891864,364.61667577382684,355.4963286612247,363.47296142578125,644788,5.66,0.0,0.0
2021-11-10 00:00:00+05:30,363.4729607390618,364.8138838148315,359.6473400619825,362.9405212402344,229974,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,359.8938075935178,361.855904915131,353.47504608194674,358.91766357421875,271947,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,361.6587235565638,368.75781655287096,358.94726902308685,364.9519348144531,4728717,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,366.7759764054091,368.6592084183638,363.12785566975094,366.79571533203125,799105,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,367.7619612653586,368.5113183240063,360.9685508699219,362.82220458984375,458424,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,363.81802341174034,364.80400686126603,361.06715125223906,363.2856140136719,440826,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,362.8419051138541,363.82788855166353,359.9825591621722,361.52069091796875,575614,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,361.8559232178717,370.1874953387915,360.67273105152833,362.8517761230469,1266576,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,364.61664979884824,367.03232116818896,362.8911788464122,364.92230224609375,1546266,0.0,0.0,0.0
