Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-07 00:00:00+05:30,22.299999237060547,22.700000762939453,21.549999237060547,22.049999237060547,923901,0.0,0.0,0.0
2013-10-08 00:00:00+05:30,22.0,22.200000762939453,21.25,21.649999618530273,145134,0.0,0.0,0.0
2013-10-09 00:00:00+05:30,21.5,22.649999618530273,21.450000762939453,22.200000762939453,102312,0.0,0.0,0.0
2013-10-10 00:00:00+05:30,22.450000762939453,22.450000762939453,21.600000381469727,21.899999618530273,74336,0.0,0.0,0.0
2013-10-11 00:00:00+05:30,22.0,22.5,21.700000762939453,21.799999237060547,84163,0.0,0.0,0.0
2013-10-14 00:00:00+05:30,22.0,23.549999237060547,22.0,23.200000762939453,309366,0.0,0.0,0.0
2013-10-15 00:00:00+05:30,23.25,23.700000762939453,22.649999618530273,23.350000381469727,134240,0.0,0.0,0.0
2013-10-17 00:00:00+05:30,23.0,23.399999618530273,22.799999237060547,22.950000762939453,39032,0.0,0.0,0.0
2013-10-18 00:00:00+05:30,22.600000381469727,23.399999618530273,22.600000381469727,23.149999618530273,77579,0.0,0.0,0.0
2013-10-21 00:00:00+05:30,23.100000381469727,24.649999618530273,22.25,23.100000381469727,92268,0.0,0.0,0.0
2013-10-22 00:00:00+05:30,23.549999237060547,24.5,23.149999618530273,23.75,206629,0.0,0.0,0.0
2013-10-23 00:00:00+05:30,24.700000762939453,24.700000762939453,22.600000381469727,23.399999618530273,74827,0.0,0.0,0.0
2013-10-24 00:00:00+05:30,23.700000762939453,24.100000381469727,22.950000762939453,23.149999618530273,154467,0.0,0.0,0.0
2013-10-25 00:00:00+05:30,23.0,23.350000381469727,22.450000762939453,22.700000762939453,41368,0.0,0.0,0.0
2013-10-28 00:00:00+05:30,22.200000762939453,22.75,22.0,22.049999237060547,26920,0.0,0.0,0.0
2013-10-29 00:00:00+05:30,22.5,23.899999618530273,21.600000381469727,23.450000762939453,67979,0.0,0.0,0.0
2013-10-30 00:00:00+05:30,23.799999237060547,23.899999618530273,23.0,23.299999237060547,52459,0.0,0.0,0.0
2013-10-31 00:00:00+05:30,22.899999618530273,23.700000762939453,22.899999618530273,23.350000381469727,23889,0.0,0.0,0.0
2013-11-01 00:00:00+05:30,23.0,23.850000381469727,23.0,23.600000381469727,55505,0.0,0.0,0.0
2013-11-05 00:00:00+05:30,23.5,25.350000381469727,23.149999618530273,25.049999237060547,241027,0.0,0.0,0.0
2013-11-06 00:00:00+05:30,25.049999237060547,25.700000762939453,24.799999237060547,25.5,222800,0.0,0.0,0.0
2013-11-07 00:00:00+05:30,25.25,25.899999618530273,24.600000381469727,25.049999237060547,86710,0.0,0.0,0.0
2013-11-08 00:00:00+05:30,24.899999618530273,25.399999618530273,24.25,25.149999618530273,51376,0.0,0.0,0.0
2013-11-11 00:00:00+05:30,25.0,25.450000762939453,24.0,24.149999618530273,47819,0.0,0.0,0.0
2013-11-12 00:00:00+05:30,24.299999237060547,24.299999237060547,23.0,23.100000381469727,42493,0.0,0.0,0.0
2013-11-13 00:00:00+05:30,22.950000762939453,25.700000762939453,21.5,22.75,526974,0.0,0.0,0.0
2013-11-14 00:00:00+05:30,23.200000762939453,23.75,22.700000762939453,22.950000762939453,93020,0.0,0.0,0.0
2013-11-18 00:00:00+05:30,23.100000381469727,23.399999618530273,22.799999237060547,23.049999237060547,58793,0.0,0.0,0.0
2013-11-19 00:00:00+05:30,23.0,23.700000762939453,22.100000381469727,23.200000762939453,72049,0.0,0.0,0.0
2013-11-20 00:00:00+05:30,23.450000762939453,24.850000381469727,23.049999237060547,23.799999237060547,196889,0.0,0.0,0.0
2013-11-21 00:00:00+05:30,23.799999237060547,24.299999237060547,22.899999618530273,23.350000381469727,105834,0.0,0.0,0.0
2013-11-22 00:00:00+05:30,23.5,24.850000381469727,22.700000762939453,22.799999237060547,272467,0.0,0.0,0.0
2013-11-25 00:00:00+05:30,23.0,23.700000762939453,22.850000381469727,23.25,74776,0.0,0.0,0.0
2013-11-26 00:00:00+05:30,23.25,23.899999618530273,22.899999618530273,23.049999237060547,115357,0.0,0.0,0.0
2013-11-27 00:00:00+05:30,23.25,23.399999618530273,22.799999237060547,23.100000381469727,31908,0.0,0.0,0.0
2013-11-28 00:00:00+05:30,23.100000381469727,23.399999618530273,23.049999237060547,23.149999618530273,31876,0.0,0.0,0.0
2013-11-29 00:00:00+05:30,23.100000381469727,23.799999237060547,23.049999237060547,23.399999618530273,74769,0.0,0.0,0.0
2013-12-02 00:00:00+05:30,23.549999237060547,24.450000762939453,23.200000762939453,24.149999618530273,104392,0.0,0.0,0.0
2013-12-03 00:00:00+05:30,24.399999618530273,24.649999618530273,23.799999237060547,24.100000381469727,64229,0.0,0.0,0.0
2013-12-04 00:00:00+05:30,24.299999237060547,24.950000762939453,24.200000762939453,24.549999237060547,171131,0.0,0.0,0.0
2013-12-05 00:00:00+05:30,24.950000762939453,26.399999618530273,24.399999618530273,25.399999618530273,290697,0.0,0.0,0.0
2013-12-06 00:00:00+05:30,25.649999618530273,26.0,24.799999237060547,25.350000381469727,132609,0.0,0.0,0.0
2013-12-09 00:00:00+05:30,25.950000762939453,26.450000762939453,25.0,25.600000381469727,131643,0.0,0.0,0.0
2013-12-10 00:00:00+05:30,25.100000381469727,25.799999237060547,24.700000762939453,25.299999237060547,73608,0.0,0.0,0.0
2013-12-11 00:00:00+05:30,25.049999237060547,25.399999618530273,24.399999618530273,25.0,96088,0.0,0.0,0.0
2013-12-12 00:00:00+05:30,24.850000381469727,26.399999618530273,24.5,25.25,278759,0.0,0.0,0.0
2013-12-13 00:00:00+05:30,25.0,25.450000762939453,24.25,24.799999237060547,50278,0.0,0.0,0.0
2013-12-16 00:00:00+05:30,24.399999618530273,25.25,24.100000381469727,24.700000762939453,63220,0.0,0.0,0.0
2013-12-17 00:00:00+05:30,24.549999237060547,25.350000381469727,24.399999618530273,24.950000762939453,59685,0.0,0.0,0.0
2013-12-18 00:00:00+05:30,24.799999237060547,25.0,24.149999618530273,24.799999237060547,43475,0.0,0.0,0.0
2013-12-19 00:00:00+05:30,24.75,24.950000762939453,24.25,24.399999618530273,32738,0.0,0.0,0.0
2013-12-20 00:00:00+05:30,24.600000381469727,25.399999618530273,24.299999237060547,25.149999618530273,62708,0.0,0.0,0.0
2013-12-23 00:00:00+05:30,25.0,25.799999237060547,25.0,25.149999618530273,81453,0.0,0.0,0.0
2013-12-24 00:00:00+05:30,25.25,25.5,25.149999618530273,25.25,63063,0.0,0.0,0.0
2013-12-26 00:00:00+05:30,25.5,26.5,25.5,26.299999237060547,192959,0.0,0.0,0.0
2013-12-27 00:00:00+05:30,26.549999237060547,27.399999618530273,26.299999237060547,26.799999237060547,264299,0.0,0.0,0.0
2013-12-30 00:00:00+05:30,26.899999618530273,27.299999237060547,26.399999618530273,26.899999618530273,66493,0.0,0.0,0.0
2013-12-31 00:00:00+05:30,27.049999237060547,27.700000762939453,26.5,27.25,101576,0.0,0.0,0.0
2014-01-01 00:00:00+05:30,27.299999237060547,28.149999618530273,27.149999618530273,27.649999618530273,183039,0.0,0.0,0.0
2014-01-02 00:00:00+05:30,28.0,28.799999237060547,25.649999618530273,25.950000762939453,303819,0.0,0.0,0.0
2014-01-03 00:00:00+05:30,25.799999237060547,26.350000381469727,25.350000381469727,26.0,78663,0.0,0.0,0.0
2014-01-06 00:00:00+05:30,26.149999618530273,26.350000381469727,23.5,23.950000762939453,476849,0.0,0.0,0.0
2014-01-07 00:00:00+05:30,24.350000381469727,24.799999237060547,24.100000381469727,24.299999237060547,101325,0.0,0.0,0.0
2014-01-08 00:00:00+05:30,24.299999237060547,24.850000381469727,23.899999618530273,24.399999618530273,99637,0.0,0.0,0.0
2014-01-09 00:00:00+05:30,24.450000762939453,24.700000762939453,23.5,23.75,109961,0.0,0.0,0.0
2014-01-10 00:00:00+05:30,24.0,24.399999618530273,23.25,23.399999618530273,111273,0.0,0.0,0.0
2014-01-13 00:00:00+05:30,23.450000762939453,24.149999618530273,22.5,23.600000381469727,109692,0.0,0.0,0.0
2014-01-14 00:00:00+05:30,23.399999618530273,23.850000381469727,23.399999618530273,23.600000381469727,23466,0.0,0.0,0.0
2014-01-15 00:00:00+05:30,23.649999618530273,24.649999618530273,23.350000381469727,23.899999618530273,95220,0.0,0.0,0.0
2014-01-16 00:00:00+05:30,24.450000762939453,24.450000762939453,23.5,23.600000381469727,39530,0.0,0.0,0.0
2014-01-17 00:00:00+05:30,23.600000381469727,23.600000381469727,22.100000381469727,22.5,131393,0.0,0.0,0.0
2014-01-20 00:00:00+05:30,22.5,23.200000762939453,22.100000381469727,23.049999237060547,68039,0.0,0.0,0.0
2014-01-21 00:00:00+05:30,23.0,23.549999237060547,22.75,23.25,29645,0.0,0.0,0.0
2014-01-22 00:00:00+05:30,23.25,23.700000762939453,23.0,23.350000381469727,28314,0.0,0.0,0.0
2014-01-23 00:00:00+05:30,23.049999237060547,23.5,22.799999237060547,22.899999618530273,45416,0.0,0.0,0.0
2014-01-24 00:00:00+05:30,22.899999618530273,22.899999618530273,22.149999618530273,22.350000381469727,57650,0.0,0.0,0.0
2014-01-27 00:00:00+05:30,22.799999237060547,22.799999237060547,21.100000381469727,21.299999237060547,43851,0.0,0.0,0.0
2014-01-28 00:00:00+05:30,21.5,21.75,21.0,21.25,33065,0.0,0.0,0.0
2014-01-29 00:00:00+05:30,21.850000381469727,23.25,21.350000381469727,21.899999618530273,165610,0.0,0.0,0.0
2014-01-30 00:00:00+05:30,21.399999618530273,21.5,20.649999618530273,21.0,45252,0.0,0.0,0.0
2014-01-31 00:00:00+05:30,21.049999237060547,22.0,21.049999237060547,21.799999237060547,70698,0.0,0.0,0.0
2014-02-03 00:00:00+05:30,21.549999237060547,21.799999237060547,21.0,21.100000381469727,28477,0.0,0.0,0.0
2014-02-04 00:00:00+05:30,20.950000762939453,20.950000762939453,20.200000762939453,20.850000381469727,45928,0.0,0.0,0.0
2014-02-05 00:00:00+05:30,20.899999618530273,21.700000762939453,20.649999618530273,21.100000381469727,20597,0.0,0.0,0.0
2014-02-06 00:00:00+05:30,21.100000381469727,21.399999618530273,20.149999618530273,20.899999618530273,28886,0.0,0.0,0.0
2014-02-07 00:00:00+05:30,21.600000381469727,21.600000381469727,21.0,21.049999237060547,34650,0.0,0.0,0.0
2014-02-10 00:00:00+05:30,21.0,21.450000762939453,20.899999618530273,20.950000762939453,25390,0.0,0.0,0.0
2014-02-11 00:00:00+05:30,21.200000762939453,21.200000762939453,20.649999618530273,20.75,31182,0.0,0.0,0.0
2014-02-12 00:00:00+05:30,20.75,21.200000762939453,20.399999618530273,20.700000762939453,54037,0.0,0.0,0.0
2014-02-13 00:00:00+05:30,21.149999618530273,21.5,20.350000381469727,20.5,98062,0.0,0.0,0.0
2014-02-14 00:00:00+05:30,20.549999237060547,20.850000381469727,20.0,20.350000381469727,68613,0.0,0.0,0.0
2014-02-17 00:00:00+05:30,20.149999618530273,20.450000762939453,19.75,19.899999618530273,43807,0.0,0.0,0.0
2014-02-18 00:00:00+05:30,20.0,20.299999237060547,19.5,19.799999237060547,41274,0.0,0.0,0.0
2014-02-19 00:00:00+05:30,19.799999237060547,20.100000381469727,19.649999618530273,19.899999618530273,31850,0.0,0.0,0.0
2014-02-20 00:00:00+05:30,19.799999237060547,20.200000762939453,19.399999618530273,19.950000762939453,22108,0.0,0.0,0.0
2014-02-21 00:00:00+05:30,19.899999618530273,20.25,19.649999618530273,20.049999237060547,25051,0.0,0.0,0.0
2014-02-24 00:00:00+05:30,20.149999618530273,20.149999618530273,19.799999237060547,19.850000381469727,20319,0.0,0.0,0.0
2014-02-25 00:00:00+05:30,20.049999237060547,20.200000762939453,19.149999618530273,19.25,60903,0.0,0.0,0.0
2014-02-26 00:00:00+05:30,19.5,19.5,18.399999618530273,18.5,113363,0.0,0.0,0.0
2014-02-28 00:00:00+05:30,18.450000762939453,18.950000762939453,18.399999618530273,18.5,48204,0.0,0.0,0.0
2014-03-03 00:00:00+05:30,18.399999618530273,19.25,18.399999618530273,18.5,75552,0.0,0.0,0.0
2014-03-04 00:00:00+05:30,18.549999237060547,19.200000762939453,18.549999237060547,19.0,42970,0.0,0.0,0.0
2014-03-05 00:00:00+05:30,19.049999237060547,19.799999237060547,19.049999237060547,19.649999618530273,57056,0.0,0.0,0.0
2014-03-06 00:00:00+05:30,19.75,20.600000381469727,19.700000762939453,20.399999618530273,63625,0.0,0.0,0.0
2014-03-07 00:00:00+05:30,20.600000381469727,21.600000381469727,20.600000381469727,21.100000381469727,129682,0.0,0.0,0.0
2014-03-10 00:00:00+05:30,21.100000381469727,21.799999237060547,20.75,21.299999237060547,68544,0.0,0.0,0.0
2014-03-11 00:00:00+05:30,21.649999618530273,21.649999618530273,21.0,21.200000762939453,59340,0.0,0.0,0.0
2014-03-12 00:00:00+05:30,21.200000762939453,22.0,20.700000762939453,21.100000381469727,61650,0.0,0.0,0.0
2014-03-13 00:00:00+05:30,21.399999618530273,21.399999618530273,20.25,20.549999237060547,64463,0.0,0.0,0.0
2014-03-14 00:00:00+05:30,20.649999618530273,20.649999618530273,19.799999237060547,20.25,49813,0.0,0.0,0.0
2014-03-18 00:00:00+05:30,20.399999618530273,21.200000762939453,20.299999237060547,20.600000381469727,39131,0.0,0.0,0.0
2014-03-19 00:00:00+05:30,20.700000762939453,21.0,20.149999618530273,20.200000762939453,35154,0.0,0.0,0.0
2014-03-20 00:00:00+05:30,20.450000762939453,20.549999237060547,19.950000762939453,20.049999237060547,48104,0.0,0.0,0.0
2014-03-21 00:00:00+05:30,20.5,21.0,20.25,20.799999237060547,104578,0.0,0.0,0.0
2014-03-24 00:00:00+05:30,21.0,21.25,20.700000762939453,20.75,42534,0.0,0.0,0.0
2014-03-25 00:00:00+05:30,20.549999237060547,21.0,20.049999237060547,20.450000762939453,53448,0.0,0.0,0.0
2014-03-26 00:00:00+05:30,22.0,22.399999618530273,21.149999618530273,21.350000381469727,591647,0.0,0.0,0.0
2014-03-27 00:00:00+05:30,21.649999618530273,21.799999237060547,20.799999237060547,21.350000381469727,153424,0.0,0.0,0.0
2014-03-28 00:00:00+05:30,21.399999618530273,21.75,21.200000762939453,21.450000762939453,107207,0.0,0.0,0.0
2014-03-31 00:00:00+05:30,21.549999237060547,23.299999237060547,21.399999618530273,22.649999618530273,231165,0.0,0.0,0.0
2014-04-01 00:00:00+05:30,23.149999618530273,23.149999618530273,22.0,22.450000762939453,66395,0.0,0.0,0.0
2014-04-02 00:00:00+05:30,22.600000381469727,23.5,22.399999618530273,23.149999618530273,102366,0.0,0.0,0.0
2014-04-03 00:00:00+05:30,23.450000762939453,23.450000762939453,22.549999237060547,22.700000762939453,70171,0.0,0.0,0.0
2014-04-04 00:00:00+05:30,22.799999237060547,23.799999237060547,22.299999237060547,23.450000762939453,120566,0.0,0.0,0.0
2014-04-07 00:00:00+05:30,23.649999618530273,24.899999618530273,22.850000381469727,24.399999618530273,187057,0.0,0.0,0.0
2014-04-09 00:00:00+05:30,24.25,25.549999237060547,24.049999237060547,25.149999618530273,504082,0.0,0.0,0.0
2014-04-10 00:00:00+05:30,25.399999618530273,26.0,24.649999618530273,25.200000762939453,483859,0.0,0.0,0.0
2014-04-11 00:00:00+05:30,24.899999618530273,26.600000381469727,24.399999618530273,25.5,348776,0.0,0.0,0.0
2014-04-15 00:00:00+05:30,26.200000762939453,26.299999237060547,24.75,25.0,146515,0.0,0.0,0.0
2014-04-16 00:00:00+05:30,25.100000381469727,25.450000762939453,23.200000762939453,23.799999237060547,110545,0.0,0.0,0.0
2014-04-17 00:00:00+05:30,23.950000762939453,24.600000381469727,23.5,24.200000762939453,94057,0.0,0.0,0.0
2014-04-21 00:00:00+05:30,24.149999618530273,25.0,24.149999618530273,24.549999237060547,86619,0.0,0.0,0.0
2014-04-22 00:00:00+05:30,24.649999618530273,25.399999618530273,24.25,24.450000762939453,136507,0.0,0.0,0.0
2014-04-23 00:00:00+05:30,24.5,24.899999618530273,24.049999237060547,24.25,64625,0.0,0.0,0.0
2014-04-24 00:00:00+05:30,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0
2014-04-25 00:00:00+05:30,24.299999237060547,24.700000762939453,23.799999237060547,23.899999618530273,86370,0.0,0.0,0.0
2014-04-28 00:00:00+05:30,24.350000381469727,24.350000381469727,23.549999237060547,23.899999618530273,65996,0.0,0.0,0.0
2014-04-29 00:00:00+05:30,24.0,24.350000381469727,23.600000381469727,23.700000762939453,61148,0.0,0.0,0.0
2014-04-30 00:00:00+05:30,24.0,24.600000381469727,22.5,22.850000381469727,84441,0.0,0.0,0.0
2014-05-02 00:00:00+05:30,22.899999618530273,23.25,22.549999237060547,22.649999618530273,48632,0.0,0.0,0.0
2014-05-05 00:00:00+05:30,22.700000762939453,23.0,22.049999237060547,22.200000762939453,74102,0.0,0.0,0.0
2014-05-06 00:00:00+05:30,22.350000381469727,22.600000381469727,21.649999618530273,21.850000381469727,71464,0.0,0.0,0.0
2014-05-07 00:00:00+05:30,21.700000762939453,21.950000762939453,21.399999618530273,21.549999237060547,78813,0.0,0.0,0.0
2014-05-08 00:00:00+05:30,21.600000381469727,22.350000381469727,21.049999237060547,21.100000381469727,110202,0.0,0.0,0.0
2014-05-09 00:00:00+05:30,21.25,22.799999237060547,20.700000762939453,22.450000762939453,95523,0.0,0.0,0.0
2014-05-12 00:00:00+05:30,22.549999237060547,24.0,22.549999237060547,23.399999618530273,163174,0.0,0.0,0.0
2014-05-13 00:00:00+05:30,23.700000762939453,25.799999237060547,23.549999237060547,25.200000762939453,346225,0.0,0.0,0.0
2014-05-14 00:00:00+05:30,25.799999237060547,25.799999237060547,24.649999618530273,24.899999618530273,291611,0.0,0.0,0.0
2014-05-15 00:00:00+05:30,25.200000762939453,25.600000381469727,23.149999618530273,23.899999618530273,239942,0.0,0.0,0.0
2014-05-16 00:00:00+05:30,24.149999618530273,25.450000762939453,24.149999618530273,24.649999618530273,223522,0.0,0.0,0.0
2014-05-19 00:00:00+05:30,25.049999237060547,29.549999237060547,25.049999237060547,29.549999237060547,990553,0.0,0.0,0.0
2014-05-20 00:00:00+05:30,31.0,35.45000076293945,31.0,34.75,1820584,0.0,0.0,0.0
2014-05-21 00:00:00+05:30,35.900001525878906,40.0,33.150001525878906,39.04999923706055,1461761,0.0,0.0,0.0
2014-05-22 00:00:00+05:30,40.0,42.95000076293945,40.0,42.95000076293945,489618,0.0,0.0,0.0
2014-05-23 00:00:00+05:30,45.0,47.20000076293945,44.099998474121094,46.29999923706055,1073137,0.0,0.0,0.0
2014-05-26 00:00:00+05:30,48.0,48.650001525878906,41.70000076293945,42.25,1688863,0.0,0.0,0.0
2014-05-27 00:00:00+05:30,40.75,46.45000076293945,38.04999923706055,44.0,951425,0.0,0.0,0.0
2014-05-28 00:00:00+05:30,45.54999923706055,46.849998474121094,41.099998474121094,43.54999923706055,611489,0.0,0.0,0.0
2014-05-29 00:00:00+05:30,44.0,45.5,42.5,43.099998474121094,388045,0.0,0.0,0.0
2014-05-30 00:00:00+05:30,43.29999923706055,44.79999923706055,41.04999923706055,41.650001525878906,579099,0.0,0.0,0.0
2014-06-02 00:00:00+05:30,41.849998474121094,43.349998474121094,41.0,43.0,399200,0.0,0.0,0.0
2014-06-03 00:00:00+05:30,43.0,43.5,42.0,42.54999923706055,233433,0.0,0.0,0.0
2014-06-04 00:00:00+05:30,42.95000076293945,42.95000076293945,41.29999923706055,41.95000076293945,281819,0.0,0.0,0.0
2014-06-05 00:00:00+05:30,42.5,46.099998474121094,42.20000076293945,46.099998474121094,960285,0.0,0.0,0.0
2014-06-06 00:00:00+05:30,46.900001525878906,48.0,45.0,46.099998474121094,695003,0.0,0.0,0.0
2014-06-09 00:00:00+05:30,46.25,48.95000076293945,46.25,48.25,757871,0.0,0.0,0.0
2014-06-10 00:00:00+05:30,48.5,48.54999923706055,44.0,45.95000076293945,880760,0.0,0.0,0.0
2014-06-11 00:00:00+05:30,49.0,49.79999923706055,45.0,46.0,1283204,0.0,0.0,0.0
2014-06-12 00:00:00+05:30,46.400001525878906,46.900001525878906,43.70000076293945,44.150001525878906,385078,0.0,0.0,0.0
2014-06-13 00:00:00+05:30,43.79999923706055,43.79999923706055,41.95000076293945,41.95000076293945,161269,0.0,0.0,0.0
2014-06-16 00:00:00+05:30,41.0,41.0,39.900001525878906,40.150001525878906,134206,0.0,0.0,0.0
2014-06-17 00:00:00+05:30,40.04999923706055,42.150001525878906,39.0,41.900001525878906,144757,0.0,0.0,0.0
2014-06-18 00:00:00+05:30,42.400001525878906,42.849998474121094,39.849998474121094,39.900001525878906,111769,0.0,0.0,0.0
2014-06-19 00:00:00+05:30,40.70000076293945,40.70000076293945,38.5,39.150001525878906,60688,0.0,0.0,0.0
2014-06-20 00:00:00+05:30,39.0,39.900001525878906,37.599998474121094,38.400001525878906,69365,0.0,0.0,0.0
2014-06-23 00:00:00+05:30,38.29999923706055,39.25,36.599998474121094,37.400001525878906,60623,0.0,0.0,0.0
2014-06-24 00:00:00+05:30,38.0,39.25,37.0,39.25,99668,0.0,0.0,0.0
2014-06-25 00:00:00+05:30,40.5,41.20000076293945,39.75,41.099998474121094,184418,0.0,0.0,0.0
2014-06-26 00:00:00+05:30,41.75,42.0,39.04999923706055,39.20000076293945,162602,0.0,0.0,0.0
2014-06-27 00:00:00+05:30,40.150001525878906,40.5,38.400001525878906,40.04999923706055,114216,0.0,0.0,0.0
2014-06-30 00:00:00+05:30,40.79999923706055,42.0,39.900001525878906,41.349998474121094,271040,0.0,0.0,0.0
2014-07-01 00:00:00+05:30,41.75,42.29999923706055,41.0,41.45000076293945,133362,0.0,0.0,0.0
2014-07-02 00:00:00+05:30,41.599998474121094,43.0,41.349998474121094,41.5,162711,0.0,0.0,0.0
2014-07-03 00:00:00+05:30,41.900001525878906,42.400001525878906,40.099998474121094,40.349998474121094,121223,0.0,0.0,0.0
2014-07-04 00:00:00+05:30,40.099998474121094,41.20000076293945,40.099998474121094,40.29999923706055,72945,0.0,0.0,0.0
2014-07-07 00:00:00+05:30,40.400001525878906,41.25,39.75,39.95000076293945,127871,0.0,0.0,0.0
2014-07-08 00:00:00+05:30,40.099998474121094,40.25,38.0,38.0,135365,0.0,0.0,0.0
2014-07-09 00:00:00+05:30,38.0,38.0,36.099998474121094,36.5,174641,0.0,0.0,0.0
2014-07-10 00:00:00+05:30,37.0,38.29999923706055,35.150001525878906,37.599998474121094,202592,0.0,0.0,0.0
2014-07-11 00:00:00+05:30,38.0,39.400001525878906,35.75,35.79999923706055,144028,0.0,0.0,0.0
2014-07-14 00:00:00+05:30,37.0,37.0,34.20000076293945,34.650001525878906,65721,0.0,0.0,0.0
2014-07-15 00:00:00+05:30,34.79999923706055,36.20000076293945,34.54999923706055,35.150001525878906,78078,0.0,0.0,0.0
2014-07-16 00:00:00+05:30,36.0,36.900001525878906,35.04999923706055,36.900001525878906,280772,0.0,0.0,0.0
2014-07-17 00:00:00+05:30,37.70000076293945,38.0,36.0,36.70000076293945,118582,0.0,0.0,0.0
2014-07-18 00:00:00+05:30,36.150001525878906,36.70000076293945,36.0,36.20000076293945,56008,0.0,0.0,0.0
2014-07-21 00:00:00+05:30,36.349998474121094,37.20000076293945,36.0,36.29999923706055,81069,0.0,0.0,0.0
2014-07-22 00:00:00+05:30,36.349998474121094,36.599998474121094,34.75,34.900001525878906,80836,0.0,0.0,0.0
2014-07-23 00:00:00+05:30,35.150001525878906,35.400001525878906,33.79999923706055,34.29999923706055,126444,0.0,0.0,0.0
2014-07-24 00:00:00+05:30,34.099998474121094,34.79999923706055,33.70000076293945,34.20000076293945,95524,0.0,0.0,0.0
2014-07-25 00:00:00+05:30,34.400001525878906,34.5,32.5,32.75,94308,0.0,0.0,0.0
2014-07-28 00:00:00+05:30,33.599998474121094,33.599998474121094,31.549999237060547,31.700000762939453,65867,0.0,0.0,0.0
2014-07-30 00:00:00+05:30,31.600000381469727,32.400001525878906,30.149999618530273,31.850000381469727,127306,0.0,0.0,0.0
2014-07-31 00:00:00+05:30,31.299999237060547,32.900001525878906,30.899999618530273,32.20000076293945,57521,0.0,0.0,0.0
2014-08-01 00:00:00+05:30,31.0,32.5,30.600000381469727,31.350000381469727,96061,0.0,0.0,0.0
2014-08-04 00:00:00+05:30,31.950000762939453,32.20000076293945,30.399999618530273,30.799999237060547,141095,0.0,0.0,0.0
2014-08-05 00:00:00+05:30,31.399999618530273,31.700000762939453,29.799999237060547,31.200000762939453,132509,0.0,0.0,0.0
2014-08-06 00:00:00+05:30,31.5,34.29999923706055,30.899999618530273,33.04999923706055,448902,0.0,0.0,0.0
2014-08-07 00:00:00+05:30,33.04999923706055,34.400001525878906,31.799999237060547,32.04999923706055,144029,0.0,0.0,0.0
2014-08-08 00:00:00+05:30,31.100000381469727,31.350000381469727,29.399999618530273,30.049999237060547,134204,0.0,0.0,0.0
2014-08-11 00:00:00+05:30,30.5,33.04999923706055,30.5,30.799999237060547,232932,0.0,0.0,0.0
2014-08-12 00:00:00+05:30,31.0,31.75,30.399999618530273,31.350000381469727,57395,0.0,0.0,0.0
2014-08-13 00:00:00+05:30,28.350000381469727,29.450000762939453,28.25,28.25,285924,0.0,0.0,0.0
2014-08-14 00:00:00+05:30,26.950000762939453,27.700000762939453,25.450000762939453,27.399999618530273,462172,0.0,0.0,0.0
2014-08-18 00:00:00+05:30,26.600000381469727,27.700000762939453,26.25,27.149999618530273,260351,0.0,0.0,0.0
2014-08-19 00:00:00+05:30,27.5,28.700000762939453,27.5,28.149999618530273,211449,0.0,0.0,0.0
2014-08-20 00:00:00+05:30,29.100000381469727,29.100000381469727,27.0,27.850000381469727,220695,0.0,0.0,0.0
2014-08-21 00:00:00+05:30,28.200000762939453,28.799999237060547,27.850000381469727,28.049999237060547,119693,0.0,0.0,0.0
2014-08-22 00:00:00+05:30,28.049999237060547,28.350000381469727,27.149999618530273,27.600000381469727,76555,0.0,0.0,0.0
2014-08-25 00:00:00+05:30,27.649999618530273,28.649999618530273,27.25,27.399999618530273,108496,0.0,0.0,0.0
2014-08-26 00:00:00+05:30,27.100000381469727,27.899999618530273,26.200000762939453,27.049999237060547,87594,0.0,0.0,0.0
2014-08-27 00:00:00+05:30,26.899999618530273,27.450000762939453,26.100000381469727,26.200000762939453,65567,0.0,0.0,0.0
2014-08-28 00:00:00+05:30,26.049999237060547,26.350000381469727,25.450000762939453,25.649999618530273,101809,0.0,0.0,0.0
2014-09-01 00:00:00+05:30,25.799999237060547,27.25,25.549999237060547,26.700000762939453,134342,0.0,0.0,0.0
2014-09-02 00:00:00+05:30,27.299999237060547,28.799999237060547,27.0,28.200000762939453,161701,0.0,0.0,0.0
2014-09-03 00:00:00+05:30,28.299999237060547,29.25,27.5,27.850000381469727,115017,0.0,0.0,0.0
2014-09-04 00:00:00+05:30,27.5,27.899999618530273,26.200000762939453,26.75,104912,0.0,0.0,0.0
2014-09-05 00:00:00+05:30,26.799999237060547,27.600000381469727,26.450000762939453,26.850000381469727,83426,0.0,0.0,0.0
2014-09-08 00:00:00+05:30,27.799999237060547,27.799999237060547,26.25,27.399999618530273,118824,0.0,0.0,0.0
2014-09-09 00:00:00+05:30,27.75,27.75,26.75,27.200000762939453,70524,0.0,0.0,0.0
2014-09-10 00:00:00+05:30,27.399999618530273,28.799999237060547,26.899999618530273,28.100000381469727,160216,0.0,0.0,0.0
2014-09-11 00:00:00+05:30,28.5,31.75,28.200000762939453,30.350000381469727,464425,0.0,0.0,0.0
2014-09-12 00:00:00+05:30,30.5,30.950000762939453,28.649999618530273,29.649999618530273,196854,0.0,0.0,0.0
2014-09-15 00:00:00+05:30,29.450000762939453,30.899999618530273,28.5,30.5,206988,0.0,0.0,0.0
