Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-02 00:00:00+05:30,91.82035827636719,91.82035827636719,91.82035827636719,91.82035827636719,0,0.0,0.0,0.0
2000-06-05 00:00:00+05:30,91.82035827636719,91.82035827636719,91.82035827636719,91.82035827636719,0,0.0,0.0,0.0
2000-06-06 00:00:00+05:30,91.82035827636719,91.82035827636719,91.82035827636719,91.82035827636719,0,0.0,0.0,0.0
2000-06-07 00:00:00+05:30,91.82035827636719,91.82035827636719,91.82035827636719,91.82035827636719,0,0.0,0.0,0.0
2000-06-08 00:00:00+05:30,91.82035827636719,91.82035827636719,91.82035827636719,91.82035827636719,0,0.0,0.0,0.0
2000-06-09 00:00:00+05:30,91.82035827636719,91.82035827636719,91.82035827636719,91.82035827636719,0,0.0,0.0,0.0
2000-06-12 00:00:00+05:30,94.44380187988281,94.44380187988281,94.44380187988281,94.44380187988281,200,0.0,0.0,0.0
2000-06-13 00:00:00+05:30,92.25760650634766,92.25760650634766,92.25760650634766,92.25760650634766,200,0.0,0.0,0.0
2000-06-14 00:00:00+05:30,92.25760650634766,92.25760650634766,92.25760650634766,92.25760650634766,0,0.0,0.0,0.0
2000-06-15 00:00:00+05:30,92.25760650634766,92.25760650634766,92.25760650634766,92.25760650634766,0,0.0,0.0,0.0
2000-06-16 00:00:00+05:30,91.38311727327122,91.38311727327122,90.94587747770534,91.16449737548828,1200,0.0,0.0,0.0
2000-06-19 00:00:00+05:30,91.16449737548828,91.16449737548828,91.16449737548828,91.16449737548828,0,0.0,0.0,0.0
2000-06-20 00:00:00+05:30,96.19275628952754,96.19275628952754,91.82035827636719,91.82035827636719,1500,0.0,0.0,0.0
2000-06-21 00:00:00+05:30,91.82035827636719,91.82035827636719,91.82035827636719,91.82035827636719,0,0.0,0.0,0.0
2000-06-22 00:00:00+05:30,91.82035827636719,91.82035827636719,91.82035827636719,91.82035827636719,0,0.0,0.0,0.0
2000-06-23 00:00:00+05:30,91.82035827636719,91.82035827636719,91.82035827636719,91.82035827636719,0,0.0,0.0,0.0
2000-06-26 00:00:00+05:30,91.82035827636719,91.82035827636719,91.82035827636719,91.82035827636719,0,0.0,0.0,0.0
2000-06-27 00:00:00+05:30,91.82035827636719,91.82035827636719,91.82035827636719,91.82035827636719,0,0.0,0.0,0.0
2000-06-28 00:00:00+05:30,90.94586944580078,90.94586944580078,90.94586944580078,90.94586944580078,100,0.0,0.0,0.0
2000-06-29 00:00:00+05:30,90.94586944580078,90.94586944580078,90.94586944580078,90.94586944580078,0,0.0,0.0,0.0
2000-06-30 00:00:00+05:30,89.19691467285156,89.19691467285156,89.19691467285156,89.19691467285156,100,0.0,0.0,0.0
2000-07-03 00:00:00+05:30,90.94586944580078,90.94586944580078,90.94586944580078,90.94586944580078,100,0.0,0.0,0.0
2000-07-04 00:00:00+05:30,90.94586944580078,90.94586944580078,90.94586944580078,90.94586944580078,0,0.0,0.0,0.0
2000-07-05 00:00:00+05:30,90.50863647460938,90.50863647460938,90.50863647460938,90.50863647460938,100,0.0,0.0,0.0
2000-07-06 00:00:00+05:30,88.75968170166016,88.75968170166016,88.75968170166016,88.75968170166016,100,0.0,0.0,0.0
2000-07-07 00:00:00+05:30,88.75968170166016,88.75968170166016,88.75968170166016,88.75968170166016,0,0.0,0.0,0.0
2000-07-10 00:00:00+05:30,86.57347869873047,86.57347869873047,86.57347869873047,86.57347869873047,100,0.0,0.0,0.0
2000-07-11 00:00:00+05:30,83.0755615234375,83.0755615234375,83.0755615234375,83.0755615234375,1100,0.0,0.0,0.0
2000-07-12 00:00:00+05:30,83.0755615234375,83.0755615234375,83.0755615234375,83.0755615234375,0,0.0,0.0,0.0
2000-07-13 00:00:00+05:30,83.0755615234375,83.0755615234375,83.0755615234375,83.0755615234375,0,0.0,0.0,0.0
2000-07-14 00:00:00+05:30,83.0755615234375,83.0755615234375,83.0755615234375,83.0755615234375,0,0.0,0.0,0.0
2000-07-17 00:00:00+05:30,83.0755615234375,83.0755615234375,83.0755615234375,83.0755615234375,0,0.0,0.0,0.0
2000-07-18 00:00:00+05:30,76.95420837402344,77.82868801463734,76.95420837402344,76.95420837402344,300,0.0,0.0,0.0
2000-07-19 00:00:00+05:30,76.95420837402344,76.95420837402344,76.95420837402344,76.95420837402344,0,0.0,0.0,0.0
2000-07-20 00:00:00+05:30,76.95420837402344,76.95420837402344,76.95420837402344,76.95420837402344,0,0.0,0.0,0.0
2000-07-21 00:00:00+05:30,76.95420837402344,76.95420837402344,76.95420837402344,76.95420837402344,0,0.0,0.0,0.0
2000-07-24 00:00:00+05:30,76.95420837402344,76.95420837402344,76.95420837402344,76.95420837402344,0,0.0,0.0,0.0
2000-07-25 00:00:00+05:30,76.95420837402344,76.95420837402344,76.95420837402344,76.95420837402344,0,0.0,0.0,0.0
2000-07-26 00:00:00+05:30,76.95420837402344,76.95420837402344,76.95420837402344,76.95420837402344,0,0.0,0.0,0.0
2000-07-27 00:00:00+05:30,76.95420837402344,76.95420837402344,76.95420837402344,76.95420837402344,0,0.0,0.0,0.0
2000-07-28 00:00:00+05:30,98.81619262695312,98.81619262695312,98.81619262695312,98.81619262695312,100,0.0,0.0,0.0
2000-07-31 00:00:00+05:30,98.81619262695312,98.81619262695312,98.81619262695312,98.81619262695312,0,0.0,0.0,0.0
2000-08-01 00:00:00+05:30,98.81619262695312,98.81619262695312,98.81619262695312,98.81619262695312,0,0.0,0.0,0.0
2000-08-02 00:00:00+05:30,98.81619262695312,98.81619262695312,98.81619262695312,98.81619262695312,0,0.0,0.0,0.0
2000-08-03 00:00:00+05:30,104.93755340576172,104.93755340576172,104.93755340576172,104.93755340576172,100,0.0,0.0,0.0
2000-08-04 00:00:00+05:30,109.30994415283203,109.30994415283203,109.30994415283203,109.30994415283203,100,0.0,0.0,0.0
2000-08-07 00:00:00+05:30,113.68235778808594,113.68235778808594,113.68235778808594,113.68235778808594,100,0.0,0.0,0.0
2000-08-08 00:00:00+05:30,122.4271299513124,122.4271299513124,121.55265045166016,121.55265045166016,200,0.0,0.0,0.0
2000-08-09 00:00:00+05:30,126.79956817626953,126.79956817626953,126.79956817626953,126.79956817626953,100,0.0,0.0,0.0
2000-08-10 00:00:00+05:30,126.79956817626953,126.79956817626953,126.79956817626953,126.79956817626953,0,0.0,0.0,0.0
2000-08-11 00:00:00+05:30,126.79956817626953,126.79956817626953,126.79956817626953,126.79956817626953,0,0.0,0.0,0.0
2000-08-14 00:00:00+05:30,126.79956817626953,126.79956817626953,126.79956817626953,126.79956817626953,0,0.0,0.0,0.0
2000-08-15 00:00:00+05:30,126.79956817626953,126.79956817626953,126.79956817626953,126.79956817626953,0,0.0,0.0,0.0
2000-08-16 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,100,0.0,0.0,0.0
2000-08-17 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-08-18 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-08-21 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-08-22 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-08-23 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-08-24 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-08-25 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-08-28 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-08-29 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-08-30 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-08-31 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-09-01 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-09-04 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-09-05 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-09-06 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-09-07 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-09-08 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-09-11 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-09-12 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-09-13 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-09-14 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-09-15 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-09-18 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-09-19 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,0,0.0,0.0,0.0
2000-09-20 00:00:00+05:30,121.55265045166016,121.55265045166016,121.55265045166016,121.55265045166016,100,0.0,0.0,0.0
2000-09-21 00:00:00+05:30,124.61333465576172,124.61333465576172,124.61333465576172,124.61333465576172,250,0.0,0.0,0.0
2000-09-22 00:00:00+05:30,127.67401804710991,127.67401804710991,127.23677825927734,127.23677825927734,350,0.0,0.0,0.0
2000-09-25 00:00:00+05:30,127.67402727042449,128.11126708984375,127.67402727042449,128.11126708984375,450,0.0,0.0,0.0
2000-09-26 00:00:00+05:30,128.3736164880398,128.41734313964844,128.3736164880398,128.41734313964844,250,0.0,0.0,0.0
2000-09-27 00:00:00+05:30,128.41734313964844,128.41734313964844,128.41734313964844,128.41734313964844,0,0.0,0.0,0.0
2000-09-28 00:00:00+05:30,126.79953642899696,126.79953642899696,126.1436767578125,126.1436767578125,900,0.0,0.0,0.0
2000-09-29 00:00:00+05:30,127.67401885986328,127.67401885986328,127.67401885986328,127.67401885986328,250,0.0,0.0,0.0
2000-10-02 00:00:00+05:30,127.67401885986328,127.67401885986328,127.67401885986328,127.67401885986328,0,0.0,0.0,0.0
2000-10-03 00:00:00+05:30,127.67401885986328,127.67401885986328,127.67401885986328,127.67401885986328,250,0.0,0.0,0.0
2000-10-04 00:00:00+05:30,127.67401885986328,127.67401885986328,127.67401885986328,127.67401885986328,0,0.0,0.0,0.0
2000-10-05 00:00:00+05:30,127.67401885986328,127.67401885986328,127.67401885986328,127.67401885986328,0,0.0,0.0,0.0
2000-10-06 00:00:00+05:30,127.67401885986328,127.67401885986328,127.67401885986328,127.67401885986328,0,0.0,0.0,0.0
2000-10-09 00:00:00+05:30,127.67401885986328,127.67401885986328,127.67401885986328,127.67401885986328,0,0.0,0.0,0.0
2000-10-10 00:00:00+05:30,127.67401885986328,127.67401885986328,127.67401885986328,127.67401885986328,0,0.0,0.0,0.0
2000-10-11 00:00:00+05:30,97.06723961463342,102.31411743164062,97.06723961463342,102.31411743164062,500,0.0,0.0,0.0
2000-10-12 00:00:00+05:30,97.94171905517578,97.94171905517578,97.94171905517578,97.94171905517578,5,0.0,0.0,0.0
2000-10-13 00:00:00+05:30,102.31411457061768,104.93755340576172,102.31411457061768,104.93755340576172,300,0.0,0.0,0.0
2000-10-16 00:00:00+05:30,97.94171304618364,98.81619262695312,97.94171304618364,98.81619262695312,300,0.0,0.0,0.0
2000-10-17 00:00:00+05:30,95.31826865836366,95.75550842285156,95.31826865836366,95.75550842285156,3800,0.0,0.0,0.0
2000-10-18 00:00:00+05:30,95.75550842285156,95.75550842285156,95.75550842285156,95.75550842285156,0,0.0,0.0,0.0
2000-10-19 00:00:00+05:30,88.10382843017578,88.10382843017578,88.10382843017578,88.10382843017578,5,0.0,0.0,0.0
2000-10-20 00:00:00+05:30,88.10382843017578,88.10382843017578,88.10382843017578,88.10382843017578,0,0.0,0.0,0.0
2000-10-23 00:00:00+05:30,81.10797882080078,81.10797882080078,81.10797882080078,81.10797882080078,50,0.0,0.0,0.0
2000-10-24 00:00:00+05:30,76.07973912556966,78.70317840576172,76.07973912556966,78.70317840576172,2500,0.0,0.0,0.0
2000-10-25 00:00:00+05:30,83.95004025940112,83.95004025940112,75.20524439904683,78.48454284667969,2600,0.0,0.0,0.0
2000-10-26 00:00:00+05:30,83.0755565477454,83.0755565477454,72.23200888505822,80.45211791992188,2300,0.0,0.0,0.0
2000-10-27 00:00:00+05:30,75.20523620425425,75.20523620425425,74.11213684082031,74.11213684082031,250,0.0,0.0,0.0
2000-10-30 00:00:00+05:30,79.79628026159735,80.01490020751953,79.79628026159735,80.01490020751953,4400,0.0,0.0,0.0
2000-10-31 00:00:00+05:30,73.63117980957031,73.63117980957031,73.63117980957031,73.63117980957031,5,0.0,0.0,0.0
2000-11-01 00:00:00+05:30,77.39144093456754,77.39144093456754,77.17282104492188,77.17282104492188,4000,0.0,0.0,0.0
2000-11-02 00:00:00+05:30,77.17282104492188,77.17282104492188,77.17282104492188,77.17282104492188,0,0.0,0.0,0.0
2000-11-03 00:00:00+05:30,77.17282104492188,77.17282104492188,77.17282104492188,77.17282104492188,0,0.0,0.0,0.0
2000-11-06 00:00:00+05:30,78.26592178566489,78.48454167892093,71.00773866086425,71.0951919555664,4100,0.0,0.0,0.0
2000-11-07 00:00:00+05:30,65.5859717396814,75.64248740643255,65.45479846185202,69.12761688232422,5645,0.0,0.0,0.0
2000-11-08 00:00:00+05:30,70.83284642836627,74.54938466689167,70.83284642836627,74.33076477050781,15205,0.0,0.0,0.0
2000-11-09 00:00:00+05:30,72.49436720182268,72.58181383594963,68.38430868035113,70.39561462402344,5393,0.0,0.0,0.0
2000-11-10 00:00:00+05:30,72.5818114863796,72.66925811767578,72.5818114863796,72.66925811767578,3101,0.0,0.0,0.0
2000-11-13 00:00:00+05:30,72.66925811767578,72.66925811767578,72.66925811767578,72.66925811767578,0,0.0,0.0,0.0
2000-11-14 00:00:00+05:30,69.95835876464844,69.95835876464844,69.95835876464844,69.95835876464844,109,0.0,0.0,0.0
2000-11-15 00:00:00+05:30,71.70732879638672,71.70732879638672,71.70732879638672,71.70732879638672,5,0.0,0.0,0.0
2000-11-16 00:00:00+05:30,71.70732879638672,71.70732879638672,71.70732879638672,71.70732879638672,0,0.0,0.0,0.0
2000-11-17 00:00:00+05:30,71.70732879638672,71.70732879638672,71.70732879638672,71.70732879638672,0,0.0,0.0,0.0
2000-11-20 00:00:00+05:30,71.70732879638672,71.70732879638672,71.70732879638672,71.70732879638672,0,0.0,0.0,0.0
2000-11-21 00:00:00+05:30,71.70732879638672,71.70732879638672,71.70732879638672,71.70732879638672,0,0.0,0.0,0.0
2000-11-22 00:00:00+05:30,71.70732879638672,71.70732879638672,71.70732879638672,71.70732879638672,0,0.0,0.0,0.0
2000-11-23 00:00:00+05:30,71.70732879638672,71.70732879638672,71.70732879638672,71.70732879638672,0,0.0,0.0,0.0
2000-11-24 00:00:00+05:30,65.97947692871094,65.97947692871094,65.97947692871094,65.97947692871094,50,0.0,0.0,0.0
2000-11-27 00:00:00+05:30,69.5211410522461,69.5211410522461,69.5211410522461,69.5211410522461,1,0.0,0.0,0.0
2000-11-28 00:00:00+05:30,69.5211410522461,69.5211410522461,69.5211410522461,69.5211410522461,0,0.0,0.0,0.0
2000-11-29 00:00:00+05:30,68.99645233154297,68.99645233154297,68.99645233154297,68.99645233154297,10,0.0,0.0,0.0
2000-11-30 00:00:00+05:30,68.99645233154297,68.99645233154297,68.99645233154297,68.99645233154297,0,0.0,0.0,0.0
2000-12-01 00:00:00+05:30,68.99645233154297,68.99645233154297,68.99645233154297,68.99645233154297,0,0.0,0.0,0.0
2000-12-04 00:00:00+05:30,68.99645233154297,68.99645233154297,68.99645233154297,68.99645233154297,0,0.0,0.0,0.0
2000-12-05 00:00:00+05:30,68.99645233154297,68.99645233154297,68.99645233154297,68.99645233154297,0,0.0,0.0,0.0
2000-12-06 00:00:00+05:30,68.99645233154297,68.99645233154297,68.99645233154297,68.99645233154297,0,0.0,0.0,0.0
2000-12-07 00:00:00+05:30,68.99645233154297,68.99645233154297,68.99645233154297,68.99645233154297,0,0.0,0.0,0.0
2000-12-08 00:00:00+05:30,68.99645233154297,68.99645233154297,68.99645233154297,68.99645233154297,0,0.0,0.0,0.0
2000-12-11 00:00:00+05:30,68.99645233154297,68.99645233154297,68.99645233154297,68.99645233154297,0,0.0,0.0,0.0
2000-12-12 00:00:00+05:30,73.45628356933594,73.45628356933594,73.45628356933594,73.45628356933594,1,0.0,0.0,0.0
2000-12-13 00:00:00+05:30,73.45628356933594,73.45628356933594,73.45628356933594,73.45628356933594,0,0.0,0.0,0.0
2000-12-14 00:00:00+05:30,73.45628356933594,73.45628356933594,73.45628356933594,73.45628356933594,0,0.0,0.0,0.0
2000-12-15 00:00:00+05:30,73.45628356933594,73.45628356933594,73.45628356933594,73.45628356933594,0,0.0,0.0,0.0
2000-12-18 00:00:00+05:30,73.45628356933594,73.45628356933594,73.45628356933594,73.45628356933594,0,0.0,0.0,0.0
2000-12-19 00:00:00+05:30,73.45628356933594,73.45628356933594,73.45628356933594,73.45628356933594,0,0.0,0.0,0.0
2000-12-20 00:00:00+05:30,73.45628356933594,73.45628356933594,73.45628356933594,73.45628356933594,0,0.0,0.0,0.0
2000-12-21 00:00:00+05:30,73.45628356933594,73.45628356933594,73.45628356933594,73.45628356933594,0,0.0,0.0,0.0
2000-12-22 00:00:00+05:30,73.45628356933594,73.45628356933594,73.45628356933594,73.45628356933594,0,0.0,0.0,0.0
2000-12-25 00:00:00+05:30,73.45628356933594,73.45628356933594,73.45628356933594,73.45628356933594,0,0.0,0.0,0.0
2000-12-26 00:00:00+05:30,73.45628356933594,73.45628356933594,73.45628356933594,73.45628356933594,0,0.0,0.0,0.0
2000-12-27 00:00:00+05:30,73.45628356933594,73.45628356933594,73.45628356933594,73.45628356933594,0,0.0,0.0,0.0
2000-12-28 00:00:00+05:30,73.45628356933594,73.45628356933594,73.45628356933594,73.45628356933594,0,0.0,0.0,0.0
2000-12-29 00:00:00+05:30,48.97086023401331,48.97086023401331,47.221900939941406,47.221900939941406,4,0.0,0.0,0.0
2001-01-01 00:00:00+05:30,43.7239875793457,43.7239875793457,43.7239875793457,43.7239875793457,70,0.0,0.0,0.0
2001-01-02 00:00:00+05:30,43.7239875793457,43.7239875793457,43.7239875793457,43.7239875793457,0,0.0,0.0,0.0
2001-01-03 00:00:00+05:30,40.22605895996094,40.22605895996094,40.22605895996094,40.22605895996094,10,0.0,0.0,0.0
2001-01-04 00:00:00+05:30,38.477100636987345,38.477100636987345,37.16538129709004,37.29655456542969,622,0.0,0.0,0.0
2001-01-05 00:00:00+05:30,39.35158582159662,39.35158582159662,34.54194755451259,38.17103958129883,1022,0.0,0.0,0.0
2001-01-08 00:00:00+05:30,40.22605895996094,40.22605895996094,40.22605895996094,40.22605895996094,1,0.0,0.0,0.0
2001-01-09 00:00:00+05:30,43.28674774147099,43.28674774147099,38.47710910352977,38.73945236206055,530,0.0,0.0,0.0
2001-01-10 00:00:00+05:30,38.73945236206055,38.73945236206055,38.73945236206055,38.73945236206055,0,0.0,0.0,0.0
2001-01-11 00:00:00+05:30,38.73945236206055,38.73945236206055,38.73945236206055,38.73945236206055,0,0.0,0.0,0.0
2001-01-12 00:00:00+05:30,38.73945236206055,38.73945236206055,38.73945236206055,38.73945236206055,0,0.0,0.0,0.0
2001-01-15 00:00:00+05:30,38.73945236206055,38.73945236206055,38.73945236206055,38.73945236206055,0,0.0,0.0,0.0
2001-01-16 00:00:00+05:30,38.73945236206055,38.73945236206055,38.73945236206055,38.73945236206055,0,0.0,0.0,0.0
2001-01-17 00:00:00+05:30,41.10053634643555,41.10053634643555,41.10053634643555,41.10053634643555,200,0.0,0.0,0.0
2001-01-18 00:00:00+05:30,41.10053634643555,41.10053634643555,41.10053634643555,41.10053634643555,0,0.0,0.0,0.0
2001-01-19 00:00:00+05:30,43.286739349365234,43.286739349365234,43.286739349365234,43.286739349365234,2000,0.0,0.0,0.0
2001-01-22 00:00:00+05:30,43.286739349365234,43.286739349365234,43.286739349365234,43.286739349365234,0,0.0,0.0,0.0
2001-01-23 00:00:00+05:30,43.286739349365234,43.286739349365234,43.286739349365234,43.286739349365234,0,0.0,0.0,0.0
2001-01-24 00:00:00+05:30,40.663299560546875,40.663299560546875,40.663299560546875,40.663299560546875,2000,0.0,0.0,0.0
2001-01-25 00:00:00+05:30,40.663299560546875,40.663299560546875,40.663299560546875,40.663299560546875,0,0.0,0.0,0.0
2001-01-26 00:00:00+05:30,40.663299560546875,40.663299560546875,40.663299560546875,40.663299560546875,0,0.0,0.0,0.0
2001-01-29 00:00:00+05:30,40.663299560546875,40.663299560546875,40.663299560546875,40.663299560546875,0,0.0,0.0,0.0
2001-01-30 00:00:00+05:30,40.663299560546875,40.663299560546875,40.663299560546875,40.663299560546875,0,0.0,0.0,0.0
2001-01-31 00:00:00+05:30,40.663299560546875,40.663299560546875,40.663299560546875,40.663299560546875,0,0.0,0.0,0.0
2001-02-01 00:00:00+05:30,40.663299560546875,40.663299560546875,40.663299560546875,40.663299560546875,0,0.0,0.0,0.0
2001-02-02 00:00:00+05:30,40.663299560546875,40.663299560546875,40.663299560546875,40.663299560546875,0,0.0,0.0,0.0
2001-02-05 00:00:00+05:30,40.663299560546875,40.663299560546875,40.663299560546875,40.663299560546875,0,0.0,0.0,0.0
2001-02-06 00:00:00+05:30,39.788822174072266,39.788822174072266,39.788822174072266,39.788822174072266,200,0.0,0.0,0.0
2001-02-07 00:00:00+05:30,39.788822174072266,39.788822174072266,39.788822174072266,39.788822174072266,0,0.0,0.0,0.0
2001-02-08 00:00:00+05:30,39.74510192871094,39.74510192871094,39.74510192871094,39.74510192871094,90,0.0,0.0,0.0
2001-02-09 00:00:00+05:30,39.74509946874101,39.74509946874101,36.64069747924805,36.64069747924805,222,0.0,0.0,0.0
2001-02-12 00:00:00+05:30,39.52648162841797,39.570204944607134,39.17668842715424,39.52648162841797,812,0.0,0.0,0.0
2001-02-13 00:00:00+05:30,42.67460665046015,42.71832996619253,36.728145642227,38.914344787597656,1608,0.0,0.0,0.0
2001-02-14 00:00:00+05:30,38.914344787597656,38.914344787597656,38.914344787597656,38.914344787597656,0,0.0,0.0,0.0
2001-02-15 00:00:00+05:30,36.77186307998917,36.77186307998917,36.02855682373047,36.02855682373047,350,0.0,0.0,0.0
2001-02-16 00:00:00+05:30,37.16538382739555,37.16538382739555,35.85366439819336,35.85366439819336,170,0.0,0.0,0.0
2001-02-19 00:00:00+05:30,35.85366439819336,35.85366439819336,35.85366439819336,35.85366439819336,0,0.0,0.0,0.0
2001-02-20 00:00:00+05:30,35.066631713675754,38.69572350062694,33.230225831046866,34.27960205078125,225,0.0,0.0,0.0
2001-02-21 00:00:00+05:30,31.56871564295022,36.203460693359375,31.56871564295022,36.203460693359375,110,0.0,0.0,0.0
2001-02-22 00:00:00+05:30,33.667465349523034,35.85366439819336,33.40512213085759,35.85366439819336,150,0.0,0.0,0.0
2001-02-23 00:00:00+05:30,33.09905234308175,36.728144107057695,33.055329029176924,36.64069747924805,150,0.0,0.0,0.0
2001-02-26 00:00:00+05:30,36.64069747924805,36.64069747924805,36.64069747924805,36.64069747924805,0,0.0,0.0,0.0
2001-02-27 00:00:00+05:30,38.47711349554955,38.47711349554955,33.754920959472656,33.754920959472656,120,0.0,0.0,0.0
2001-02-28 00:00:00+05:30,36.46580505371094,36.46580505371094,36.46580505371094,36.46580505371094,1000,0.0,0.0,0.0
2001-03-01 00:00:00+05:30,38.47710112100142,39.045514176457054,38.47710112100142,38.52082443237305,45,0.0,0.0,0.0
2001-03-02 00:00:00+05:30,40.05116653442383,40.05116653442383,40.05116653442383,40.05116653442383,500,0.0,0.0,0.0
2001-03-05 00:00:00+05:30,40.05116653442383,40.05116653442383,40.05116653442383,40.05116653442383,0,0.0,0.0,0.0
2001-03-06 00:00:00+05:30,40.05116653442383,40.05116653442383,40.05116653442383,40.05116653442383,0,0.0,0.0,0.0
2001-03-07 00:00:00+05:30,40.05116653442383,40.05116653442383,40.05116653442383,40.05116653442383,0,0.0,0.0,0.0
2001-03-08 00:00:00+05:30,40.00744008898571,40.5758531404469,37.602621285822636,39.089237213134766,340,0.0,0.0,0.0
2001-03-09 00:00:00+05:30,36.02855682373047,36.02855682373047,36.02855682373047,36.02855682373047,100,0.0,0.0,0.0
2001-03-12 00:00:00+05:30,38.47709928874691,38.608272552490234,38.47709928874691,38.608272552490234,500,0.0,0.0,0.0
2001-03-13 00:00:00+05:30,42.319740295410156,42.319740295410156,42.319740295410156,42.319740295410156,10,1.5,0.0,0.0
2001-03-14 00:00:00+05:30,43.22496795654297,43.22496795654297,43.22496795654297,43.22496795654297,50,0.0,0.0,0.0
2001-03-15 00:00:00+05:30,43.22496795654297,43.22496795654297,43.22496795654297,43.22496795654297,0,0.0,0.0,0.0
2001-03-16 00:00:00+05:30,42.77235412597656,42.77235412597656,42.77235412597656,42.77235412597656,300,0.0,0.0,0.0
2001-03-19 00:00:00+05:30,42.77235412597656,42.77235412597656,42.77235412597656,42.77235412597656,0,0.0,0.0,0.0
2001-03-20 00:00:00+05:30,42.77235412597656,42.77235412597656,42.77235412597656,42.77235412597656,0,0.0,0.0,0.0
2001-03-21 00:00:00+05:30,42.77235412597656,42.77235412597656,42.77235412597656,42.77235412597656,0,0.0,0.0,0.0
2001-03-22 00:00:00+05:30,42.77235412597656,42.77235412597656,42.77235412597656,42.77235412597656,0,0.0,0.0,0.0
2001-03-23 00:00:00+05:30,42.77235412597656,42.77235412597656,42.77235412597656,42.77235412597656,0,0.0,0.0,0.0
2001-03-26 00:00:00+05:30,42.77235412597656,42.77235412597656,42.77235412597656,42.77235412597656,0,0.0,0.0,0.0
2001-03-27 00:00:00+05:30,42.77235412597656,42.77235412597656,42.77235412597656,42.77235412597656,0,0.0,0.0,0.0
2001-03-28 00:00:00+05:30,42.77235412597656,42.77235412597656,42.77235412597656,42.77235412597656,0,0.0,0.0,0.0
2001-03-29 00:00:00+05:30,42.77235412597656,42.77235412597656,42.77235412597656,42.77235412597656,0,0.0,0.0,0.0
2001-03-30 00:00:00+05:30,42.77235412597656,42.77235412597656,42.77235412597656,42.77235412597656,0,0.0,0.0,0.0
2001-04-02 00:00:00+05:30,42.77235412597656,42.77235412597656,42.77235412597656,42.77235412597656,0,0.0,0.0,0.0
2001-04-03 00:00:00+05:30,42.77235412597656,42.77235412597656,42.77235412597656,42.77235412597656,0,0.0,0.0,0.0
2001-04-04 00:00:00+05:30,42.77235412597656,42.77235412597656,42.77235412597656,42.77235412597656,0,0.0,0.0,0.0
2001-04-05 00:00:00+05:30,42.77235412597656,42.77235412597656,42.77235412597656,42.77235412597656,0,0.0,0.0,0.0
2001-04-06 00:00:00+05:30,42.77235412597656,42.77235412597656,42.77235412597656,42.77235412597656,0,0.0,0.0,0.0
