Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-18 00:00:00+05:30,37.6048469543457,37.6048469543457,37.6048469543457,37.6048469543457,0,0.0,0.0,0.0
2021-06-21 00:00:00+05:30,37.678035736083984,37.678035736083984,37.678035736083984,37.678035736083984,0,0.0,0.0,0.0
2021-06-22 00:00:00+05:30,37.71247863769531,37.71247863769531,37.71247863769531,37.71247863769531,0,0.0,0.0,0.0
2021-06-23 00:00:00+05:30,37.76241683959961,37.76241683959961,37.76241683959961,37.76241683959961,0,0.0,0.0,0.0
2021-06-24 00:00:00+05:30,37.86058044433594,37.86058044433594,37.86058044433594,37.86058044433594,0,0.0,0.0,0.0
2021-06-25 00:00:00+05:30,38.10425567626953,38.10425567626953,38.10425567626953,38.10425567626953,0,0.0,0.0,0.0
2021-06-28 00:00:00+05:30,38.339324951171875,38.339324951171875,38.339324951171875,38.339324951171875,0,0.0,0.0,0.0
2021-06-29 00:00:00+05:30,38.12836837768555,38.12836837768555,38.12836837768555,38.12836837768555,0,0.0,0.0,0.0
2021-06-30 00:00:00+05:30,38.36860275268555,38.36860275268555,38.36860275268555,38.36860275268555,0,0.0,0.0,0.0
2021-07-01 00:00:00+05:30,38.43662643432617,38.43662643432617,38.43662643432617,38.43662643432617,0,0.0,0.0,0.0
2021-07-02 00:00:00+05:30,38.835296630859375,38.835296630859375,38.835296630859375,38.835296630859375,0,0.0,0.0,0.0
2021-07-05 00:00:00+05:30,39.012672424316406,39.012672424316406,39.012672424316406,39.012672424316406,0,0.0,0.0,0.0
2021-07-06 00:00:00+05:30,38.900733947753906,38.900733947753906,38.900733947753906,38.900733947753906,0,0.0,0.0,0.0
2021-07-07 00:00:00+05:30,39.122886657714844,39.122886657714844,39.122886657714844,39.122886657714844,0,0.0,0.0,0.0
2021-07-08 00:00:00+05:30,38.91278839111328,38.91278839111328,38.91278839111328,38.91278839111328,0,0.0,0.0,0.0
2021-07-09 00:00:00+05:30,38.93345642089844,38.93345642089844,38.93345642089844,38.93345642089844,0,0.0,0.0,0.0
2021-07-12 00:00:00+05:30,39.14871597290039,39.14871597290039,39.14871597290039,39.14871597290039,0,0.0,0.0,0.0
2021-07-13 00:00:00+05:30,39.384647369384766,39.384647369384766,39.384647369384766,39.384647369384766,0,0.0,0.0,0.0
2021-07-14 00:00:00+05:30,39.439754486083984,39.439754486083984,39.439754486083984,39.439754486083984,0,0.0,0.0,0.0
2021-07-15 00:00:00+05:30,39.3855094909668,39.3855094909668,39.3855094909668,39.3855094909668,0,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,39.5749397277832,39.5749397277832,39.5749397277832,39.5749397277832,0,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,39.33039855957031,39.33039855957031,39.33039855957031,39.33039855957031,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,38.827545166015625,38.827545166015625,38.827545166015625,38.827545166015625,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:30,39.415645599365234,39.415645599365234,39.415645599365234,39.415645599365234,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,39.54136276245117,39.54136276245117,39.54136276245117,39.54136276245117,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,39.57149887084961,39.57149887084961,39.57149887084961,39.57149887084961,0,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,39.36570358276367,39.36570358276367,39.36570358276367,39.36570358276367,0,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,39.332122802734375,39.332122802734375,39.332122802734375,39.332122802734375,0,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,39.595603942871094,39.595603942871094,39.595603942871094,39.595603942871094,0,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,39.84617233276367,39.84617233276367,39.84617233276367,39.84617233276367,0,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,40.33180618286133,40.33180618286133,40.33180618286133,40.33180618286133,0,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,40.33525466918945,40.33525466918945,40.33525466918945,40.33525466918945,0,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,40.01321792602539,40.01321792602539,40.01321792602539,40.01321792602539,0,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,40.01580047607422,40.01580047607422,40.01580047607422,40.01580047607422,0,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,40.0390510559082,40.0390510559082,40.0390510559082,40.0390510559082,0,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,39.77729034423828,39.77729034423828,39.77729034423828,39.77729034423828,0,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,39.33126449584961,39.33126449584961,39.33126449584961,39.33126449584961,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,39.23740768432617,39.23740768432617,39.23740768432617,39.23740768432617,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,39.77556610107422,39.77556610107422,39.77556610107422,39.77556610107422,0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,39.73681640625,39.73681640625,39.73681640625,39.73681640625,0,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,39.58527374267578,39.58527374267578,39.58527374267578,39.58527374267578,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,39.74715042114258,39.74715042114258,39.74715042114258,39.74715042114258,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,39.669654846191406,39.669654846191406,39.669654846191406,39.669654846191406,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,38.81549072265625,38.81549072265625,38.81549072265625,38.81549072265625,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,38.6475830078125,38.6475830078125,38.6475830078125,38.6475830078125,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,39.0781135559082,39.0781135559082,39.0781135559082,39.0781135559082,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,39.18230056762695,39.18230056762695,39.18230056762695,39.18230056762695,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,39.30973815917969,39.30973815917969,39.30973815917969,39.30973815917969,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,39.640380859375,39.640380859375,39.640380859375,39.640380859375,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,40.32406234741211,40.32406234741211,40.32406234741211,40.32406234741211,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,40.78644561767578,40.78644561767578,40.78644561767578,40.78644561767578,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,40.84843826293945,40.84843826293945,40.84843826293945,40.84843826293945,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,41.08436965942383,41.08436965942383,41.08436965942383,41.08436965942383,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,41.25571823120117,41.25571823120117,41.25571823120117,41.25571823120117,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,41.458065032958984,41.458065032958984,41.458065032958984,41.458065032958984,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,41.378849029541016,41.378849029541016,41.378849029541016,41.378849029541016,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,41.56053161621094,41.56053161621094,41.56053161621094,41.56053161621094,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,41.73704528808594,41.73704528808594,41.73704528808594,41.73704528808594,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,41.96953201293945,41.96953201293945,41.96953201293945,41.96953201293945,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,42.294151306152344,42.294151306152344,42.294151306152344,42.294151306152344,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,42.656654357910156,42.656654357910156,42.656654357910156,42.656654357910156,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,42.87019348144531,42.87019348144531,42.87019348144531,42.87019348144531,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,42.25367736816406,42.25367736816406,42.25367736816406,42.25367736816406,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,41.61391830444336,41.61391830444336,41.61391830444336,41.61391830444336,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,41.678497314453125,41.678497314453125,41.678497314453125,41.678497314453125,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,42.1219367980957,42.1219367980957,42.1219367980957,42.1219367980957,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,42.59465789794922,42.59465789794922,42.59465789794922,42.59465789794922,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,42.28726577758789,42.28726577758789,42.28726577758789,42.28726577758789,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,42.28209686279297,42.28209686279297,42.28209686279297,42.28209686279297,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,42.05305480957031,42.05305480957031,42.05305480957031,42.05305480957031,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,42.11591339111328,42.11591339111328,42.11591339111328,42.11591339111328,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,42.33806228637695,42.33806228637695,42.33806228637695,42.33806228637695,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,42.44655990600586,42.44655990600586,42.44655990600586,42.44655990600586,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,43.04240798950195,43.04240798950195,43.04240798950195,43.04240798950195,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,43.143150329589844,43.143150329589844,43.143150329589844,43.143150329589844,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,42.70143127441406,42.70143127441406,42.70143127441406,42.70143127441406,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,43.380802154541016,43.380802154541016,43.380802154541016,43.380802154541016,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,43.61156463623047,43.61156463623047,43.61156463623047,43.61156463623047,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,44.000762939453125,44.000762939453125,44.000762939453125,44.000762939453125,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,44.177276611328125,44.177276611328125,44.177276611328125,44.177276611328125,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,44.69735336303711,44.69735336303711,44.69735336303711,44.69735336303711,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,44.856651306152344,44.856651306152344,44.856651306152344,44.856651306152344,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,45.2131233215332,45.2131233215332,45.2131233215332,45.2131233215332,0,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,44.33657455444336,44.33657455444336,44.33657455444336,44.33657455444336,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,43.54182052612305,43.54182052612305,43.54182052612305,43.54182052612305,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,43.51168441772461,43.51168441772461,43.51168441772461,43.51168441772461,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,43.08976364135742,43.08976364135742,43.08976364135742,43.08976364135742,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,42.64201354980469,42.64201354980469,42.64201354980469,42.64201354980469,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,43.37133026123047,43.37133026123047,43.37133026123047,43.37133026123047,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,43.48671340942383,43.48671340942383,43.48671340942383,43.48671340942383,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,42.67990493774414,42.67990493774414,42.67990493774414,42.67990493774414,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,42.54557800292969,42.54557800292969,42.54557800292969,42.54557800292969,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,42.95027542114258,42.95027542114258,42.95027542114258,42.95027542114258,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,43.391136169433594,43.391136169433594,43.391136169433594,43.391136169433594,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,43.05876541137695,43.05876541137695,43.05876541137695,43.05876541137695,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,44.11614227294922,44.11614227294922,44.11614227294922,44.11614227294922,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,44.40718078613281,44.40718078613281,44.40718078613281,44.40718078613281,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,44.481231689453125,44.481231689453125,44.481231689453125,44.481231689453125,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,44.13077926635742,44.13077926635742,44.13077926635742,44.13077926635742,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,44.358097076416016,44.358097076416016,44.358097076416016,44.358097076416016,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,44.24357986450195,44.24357986450195,44.24357986450195,44.24357986450195,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,44.02400588989258,44.02400588989258,44.02400588989258,44.02400588989258,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,43.8354377746582,43.8354377746582,43.8354377746582,43.8354377746582,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,43.11989974975586,43.11989974975586,43.11989974975586,43.11989974975586,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,42.0125846862793,42.0125846862793,42.0125846862793,42.0125846862793,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,42.70228958129883,42.70228958129883,42.70228958129883,42.70228958129883,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,42.64632034301758,42.64632034301758,42.64632034301758,42.64632034301758,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,42.70315170288086,42.70315170288086,42.70315170288086,42.70315170288086,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,41.29704666137695,41.29704666137695,41.29704666137695,41.29704666137695,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,40.96037673950195,40.96037673950195,40.96037673950195,40.96037673950195,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,41.574310302734375,41.574310302734375,41.574310302734375,41.574310302734375,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,41.763736724853516,41.763736724853516,41.763736724853516,41.763736724853516,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,42.22096252441406,42.22096252441406,42.22096252441406,42.22096252441406,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,42.25712585449219,42.25712585449219,42.25712585449219,42.25712585449219,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,41.701744079589844,41.701744079589844,41.701744079589844,41.701744079589844,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,42.20545959472656,42.20545959472656,42.20545959472656,42.20545959472656,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,42.8133659362793,42.8133659362793,42.8133659362793,42.8133659362793,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,42.96232986450195,42.96232986450195,42.96232986450195,42.96232986450195,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,43.088905334472656,43.088905334472656,43.088905334472656,43.088905334472656,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,43.13109588623047,43.13109588623047,43.13109588623047,43.13109588623047,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,42.888275146484375,42.888275146484375,42.888275146484375,42.888275146484375,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,42.732425689697266,42.732425689697266,42.732425689697266,42.732425689697266,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,42.3311767578125,42.3311767578125,42.3311767578125,42.3311767578125,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,41.61305618286133,41.61305618286133,41.61305618286133,41.61305618286133,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,40.46355056762695,40.46355056762695,40.46355056762695,40.46355056762695,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,40.758888244628906,40.758888244628906,40.758888244628906,40.758888244628906,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,41.33148956298828,41.33148956298828,41.33148956298828,41.33148956298828,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,41.83090591430664,41.83090591430664,41.83090591430664,41.83090591430664,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,41.4038200378418,41.4038200378418,41.4038200378418,41.4038200378418,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,41.55622863769531,41.55622863769531,41.55622863769531,41.55622863769531,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,41.96178436279297,41.96178436279297,41.96178436279297,41.96178436279297,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,42.158103942871094,42.158103942871094,42.158103942871094,42.158103942871094,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,42.06425094604492,42.06425094604492,42.06425094604492,42.06425094604492,0,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,42.555912017822266,42.555912017822266,42.555912017822266,42.555912017822266,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,42.99332809448242,42.99332809448242,42.99332809448242,42.99332809448242,0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,43.10698699951172,43.10698699951172,43.10698699951172,43.10698699951172,0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,43.179317474365234,43.179317474365234,43.179317474365234,43.179317474365234,0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,43.0536003112793,43.0536003112793,43.0536003112793,43.0536003112793,0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,43.28608703613281,43.28608703613281,43.28608703613281,43.28608703613281,0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,43.801856994628906,43.801856994628906,43.801856994628906,43.801856994628906,0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,43.83113098144531,43.83113098144531,43.83113098144531,43.83113098144531,0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,44.32968521118164,44.32968521118164,44.32968521118164,44.32968521118164,0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,44.57164001464844,44.57164001464844,44.57164001464844,44.57164001464844,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,44.61985778808594,44.61985778808594,44.61985778808594,44.61985778808594,0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,44.79981994628906,44.79981994628906,44.79981994628906,44.79981994628906,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,44.11183547973633,44.11183547973633,44.11183547973633,44.11183547973633,0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,44.135948181152344,44.135948181152344,44.135948181152344,44.135948181152344,0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,44.14800262451172,44.14800262451172,44.14800262451172,44.14800262451172,0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,43.36788558959961,43.36788558959961,43.36788558959961,43.36788558959961,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,41.84123611450195,41.84123611450195,41.84123611450195,41.84123611450195,0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,42.19599151611328,42.19599151611328,42.19599151611328,42.19599151611328,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,42.18049240112305,42.18049240112305,42.18049240112305,42.18049240112305,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,42.49994659423828,42.49994659423828,42.49994659423828,42.49994659423828,0,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,43.025184631347656,43.025184631347656,43.025184631347656,43.025184631347656,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,43.42816162109375,43.42816162109375,43.42816162109375,43.42816162109375,0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,43.69508743286133,43.69508743286133,43.69508743286133,43.69508743286133,0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,43.356693267822266,43.356693267822266,43.356693267822266,43.356693267822266,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,43.27403259277344,43.27403259277344,43.27403259277344,43.27403259277344,0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,42.755672454833984,42.755672454833984,42.755672454833984,42.755672454833984,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,42.43622589111328,42.43622589111328,42.43622589111328,42.43622589111328,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,43.06221389770508,43.06221389770508,43.06221389770508,43.06221389770508,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,43.336029052734375,43.336029052734375,43.336029052734375,43.336029052734375,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,42.550743103027344,42.550743103027344,42.550743103027344,42.550743103027344,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,41.135169982910156,41.135169982910156,41.135169982910156,41.135169982910156,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,42.111610412597656,42.111610412597656,42.111610412597656,42.111610412597656,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,41.991920471191406,41.991920471191406,41.991920471191406,41.991920471191406,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,41.94800567626953,41.94800567626953,41.94800567626953,41.94800567626953,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,41.59669494628906,41.59669494628906,41.59669494628906,41.59669494628906,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,41.17133331298828,41.17133331298828,41.17133331298828,41.17133331298828,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,40.8243293762207,40.8243293762207,40.8243293762207,40.8243293762207,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,40.99912643432617,40.99912643432617,40.99912643432617,40.99912643432617,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,39.05830764770508,39.05830764770508,39.05830764770508,39.05830764770508,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,40.51852798461914,40.51852798461914,40.51852798461914,40.51852798461914,0,3.5,0.0,0.0
2022-02-28 00:00:00+05:30,40.97291946411133,40.97291946411133,40.97291946411133,40.97291946411133,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,40.7480583190918,40.7480583190918,40.7480583190918,40.7480583190918,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,40.65755081176758,40.65755081176758,40.65755081176758,40.65755081176758,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,39.813140869140625,39.813140869140625,39.813140869140625,39.813140869140625,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,38.95100402832031,38.95100402832031,38.95100402832031,38.95100402832031,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,39.43339157104492,39.43339157104492,39.43339157104492,39.43339157104492,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,40.26287078857422,40.26287078857422,40.26287078857422,40.26287078857422,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,40.696739196777344,40.696739196777344,40.696739196777344,40.696739196777344,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,40.95612716674805,40.95612716674805,40.95612716674805,40.95612716674805,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,41.04383087158203,41.04383087158203,41.04383087158203,41.04383087158203,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,40.67341232299805,40.67341232299805,40.67341232299805,40.67341232299805,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,41.40772247314453,41.40772247314453,41.40772247314453,41.40772247314453,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,41.84438705444336,41.84438705444336,41.84438705444336,41.84438705444336,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,41.70722961425781,41.70722961425781,41.70722961425781,41.70722961425781,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,41.76134490966797,41.76134490966797,41.76134490966797,41.76134490966797,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,41.92462921142578,41.92462921142578,41.92462921142578,41.92462921142578,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,42.07951354980469,42.07951354980469,42.07951354980469,42.07951354980469,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,42.01606750488281,42.01606750488281,42.01606750488281,42.01606750488281,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,41.800533294677734,41.800533294677734,41.800533294677734,41.800533294677734,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,42.161624908447266,42.161624908447266,42.161624908447266,42.161624908447266,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,42.389286041259766,42.389286041259766,42.389286041259766,42.389286041259766,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,42.47419357299805,42.47419357299805,42.47419357299805,42.47419357299805,0,0.0,0.0,0.0
2022-04-01 00:00:00+05:30,42.83155059814453,42.83155059814453,42.83155059814453,42.83155059814453,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,43.24022674560547,43.24022674560547,43.24022674560547,43.24022674560547,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,43.59385299682617,43.59385299682617,43.59385299682617,43.59385299682617,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,43.52947235107422,43.52947235107422,43.52947235107422,43.52947235107422,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,43.388580322265625,43.388580322265625,43.388580322265625,43.388580322265625,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,44.09210205078125,44.09210205078125,44.09210205078125,44.09210205078125,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,44.26191329956055,44.26191329956055,44.26191329956055,44.26191329956055,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,43.8289794921875,43.8289794921875,43.8289794921875,43.8289794921875,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,43.91668701171875,43.91668701171875,43.91668701171875,43.91668701171875,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,43.680625915527344,43.680625915527344,43.680625915527344,43.680625915527344,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,43.303672790527344,43.303672790527344,43.303672790527344,43.303672790527344,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,43.391380310058594,43.391380310058594,43.391380310058594,43.391380310058594,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,43.796321868896484,43.796321868896484,43.796321868896484,43.796321868896484,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,43.41004180908203,43.41004180908203,43.41004180908203,43.41004180908203,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,42.55723571777344,42.55723571777344,42.55723571777344,42.55723571777344,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,43.25422286987305,43.25422286987305,43.25422286987305,43.25422286987305,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,43.09653854370117,43.09653854370117,43.09653854370117,43.09653854370117,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,43.201969146728516,43.201969146728516,43.201969146728516,43.201969146728516,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,43.1665153503418,43.1665153503418,43.1665153503418,43.1665153503418,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,42.85021209716797,42.85021209716797,42.85021209716797,42.85021209716797,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,41.993675231933594,41.993675231933594,41.993675231933594,41.993675231933594,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,41.854652404785156,41.854652404785156,41.854652404785156,41.854652404785156,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,41.0074462890625,41.0074462890625,41.0074462890625,41.0074462890625,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,40.51479721069336,40.51479721069336,40.51479721069336,40.51479721069336,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,39.82247543334961,39.82247543334961,39.82247543334961,39.82247543334961,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,39.2561149597168,39.2561149597168,39.2561149597168,39.2561149597168,0,0.0,0.0,0.0
