Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-12 00:00:00+05:30,885.7379760742188,885.7379760742188,885.7379760742188,885.7379760742188,0,0.0,0.0,0.0
2021-07-13 00:00:00+05:30,894.4990234375,894.4990234375,894.4990234375,894.4990234375,0,0.0,0.0,0.0
2021-07-14 00:00:00+05:30,898.0139770507812,898.0139770507812,898.0139770507812,898.0139770507812,0,0.0,0.0,0.0
2021-07-15 00:00:00+05:30,900.135009765625,900.135009765625,900.135009765625,900.135009765625,0,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,899.9940185546875,899.9940185546875,899.9940185546875,899.9940185546875,0,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,896.9730224609375,896.9730224609375,896.9730224609375,896.9730224609375,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,886.2440185546875,886.2440185546875,886.2440185546875,886.2440185546875,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:30,897.7169799804688,897.7169799804688,897.7169799804688,897.7169799804688,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,900.9229736328125,900.9229736328125,900.9229736328125,900.9229736328125,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,899.3590087890625,899.3590087890625,899.3590087890625,899.3590087890625,0,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,893.5280151367188,893.5280151367188,893.5280151367188,893.5280151367188,0,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,892.2990112304688,892.2990112304688,892.2990112304688,892.2990112304688,0,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,897.9149780273438,897.9149780273438,897.9149780273438,897.9149780273438,0,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,900.0430297851562,900.0430297851562,900.0430297851562,900.0430297851562,0,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,907.3829956054688,907.3829956054688,907.3829956054688,907.3829956054688,0,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,917.0590209960938,917.0590209960938,917.0590209960938,917.0590209960938,0,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,920.3920288085938,920.3920288085938,920.3920288085938,920.3920288085938,0,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,917.7750244140625,917.7750244140625,917.7750244140625,917.7750244140625,0,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,915.7540283203125,915.7540283203125,915.7540283203125,915.7540283203125,0,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,911.6909790039062,911.6909790039062,911.6909790039062,911.6909790039062,0,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,904.5689697265625,904.5689697265625,904.5689697265625,904.5689697265625,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,903.739013671875,903.739013671875,903.739013671875,903.739013671875,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,909.4290161132812,909.4290161132812,909.4290161132812,909.4290161132812,0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,914.2890014648438,914.2890014648438,914.2890014648438,914.2890014648438,0,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,911.4110107421875,911.4110107421875,911.4110107421875,911.4110107421875,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,907.1290283203125,907.1290283203125,907.1290283203125,907.1290283203125,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,904.02099609375,904.02099609375,904.02099609375,904.02099609375,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,886.9229736328125,886.9229736328125,886.9229736328125,886.9229736328125,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,885.06298828125,885.06298828125,885.06298828125,885.06298828125,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,896.1589965820312,896.1589965820312,896.1589965820312,896.1589965820312,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,898.3170166015625,898.3170166015625,898.3170166015625,898.3170166015625,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,895.875,895.875,895.875,895.875,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,901.7880249023438,901.7880249023438,901.7880249023438,901.7880249023438,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,918.2880249023438,918.2880249023438,918.2880249023438,918.2880249023438,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,926.2540283203125,926.2540283203125,926.2540283203125,926.2540283203125,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,926.5759887695312,926.5759887695312,926.5759887695312,926.5759887695312,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,930.8300170898438,930.8300170898438,930.8300170898438,930.8300170898438,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,936.6500244140625,936.6500244140625,936.6500244140625,936.6500244140625,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,936.8809814453125,936.8809814453125,936.8809814453125,936.8809814453125,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,933.77099609375,933.77099609375,933.77099609375,933.77099609375,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,937.6699829101562,937.6699829101562,937.6699829101562,937.6699829101562,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,938.9039916992188,938.9039916992188,938.9039916992188,938.9039916992188,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,939.9669799804688,939.9669799804688,939.9669799804688,939.9669799804688,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,945.2780151367188,945.2780151367188,945.2780151367188,945.2780151367188,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,960.4739990234375,960.4739990234375,960.4739990234375,960.4739990234375,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,969.0850219726562,969.0850219726562,969.0850219726562,969.0850219726562,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,963.4240112304688,963.4240112304688,963.4240112304688,963.4240112304688,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,948.198974609375,948.198974609375,948.198974609375,948.198974609375,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,952.4840087890625,952.4840087890625,952.4840087890625,952.4840087890625,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,957.156982421875,957.156982421875,957.156982421875,957.156982421875,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,971.8330078125,971.8330078125,971.8330078125,971.8330078125,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,966.1279907226562,966.1279907226562,966.1279907226562,966.1279907226562,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,968.9660034179688,968.9660034179688,968.9660034179688,968.9660034179688,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,973.7069702148438,973.7069702148438,973.7069702148438,973.7069702148438,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,986.0089721679688,986.0089721679688,986.0089721679688,986.0089721679688,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,981.989013671875,981.989013671875,981.989013671875,981.989013671875,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,979.4459838867188,979.4459838867188,979.4459838867188,979.4459838867188,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,991.0269775390625,991.0269775390625,991.0269775390625,991.0269775390625,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,997.9409790039062,997.9409790039062,997.9409790039062,997.9409790039062,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,985.1480102539062,985.1480102539062,985.1480102539062,985.1480102539062,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,992.93701171875,992.93701171875,992.93701171875,992.93701171875,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,994.81298828125,994.81298828125,994.81298828125,994.81298828125,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,1007.7000122070312,1007.7000122070312,1007.7000122070312,1007.7000122070312,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,1010.051025390625,1010.051025390625,1010.051025390625,1010.051025390625,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,1021.0390014648438,1021.0390014648438,1021.0390014648438,1021.0390014648438,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,1032.803955078125,1032.803955078125,1032.803955078125,1032.803955078125,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,1043.76904296875,1043.76904296875,1043.76904296875,1043.76904296875,0,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,1033.154052734375,1033.154052734375,1033.154052734375,1033.154052734375,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,1025.8280029296875,1025.8280029296875,1025.8280029296875,1025.8280029296875,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,1029.4119873046875,1029.4119873046875,1029.4119873046875,1029.4119873046875,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,1019.9650268554688,1019.9650268554688,1019.9650268554688,1019.9650268554688,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,1021.801025390625,1021.801025390625,1021.801025390625,1021.801025390625,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,1030.6710205078125,1030.6710205078125,1030.6710205078125,1030.6710205078125,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,1030.7320556640625,1030.7320556640625,1030.7320556640625,1030.7320556640625,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,1003.7470092773438,1003.7470092773438,1003.7470092773438,1003.7470092773438,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,996.3359985351562,996.3359985351562,996.3359985351562,996.3359985351562,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,1009.4409790039062,1009.4409790039062,1009.4409790039062,1009.4409790039062,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,1011.3410034179688,1011.3410034179688,1011.3410034179688,1011.3410034179688,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,1011.43701171875,1011.43701171875,1011.43701171875,1011.43701171875,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,1025.655029296875,1025.655029296875,1025.655029296875,1025.655029296875,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,1028.6419677734375,1028.6419677734375,1028.6419677734375,1028.6419677734375,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,1026.323974609375,1026.323974609375,1026.323974609375,1026.323974609375,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,1018.3400268554688,1018.3400268554688,1018.3400268554688,1018.3400268554688,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,1023.4299926757812,1023.4299926757812,1023.4299926757812,1023.4299926757812,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,1018.6099853515625,1018.6099853515625,1018.6099853515625,1018.6099853515625,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,1010.56201171875,1010.56201171875,1010.56201171875,1010.56201171875,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,1008.6380004882812,1008.6380004882812,1008.6380004882812,1008.6380004882812,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,998.958984375,998.958984375,998.958984375,998.958984375,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,975.0549926757812,975.0549926757812,975.0549926757812,975.0549926757812,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,986.6320190429688,986.6320190429688,986.6320190429688,986.6320190429688,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,986.5789794921875,986.5789794921875,986.5789794921875,986.5789794921875,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,990.5419921875,990.5419921875,990.5419921875,990.5419921875,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,961.60302734375,961.60302734375,961.60302734375,961.60302734375,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,955.6019897460938,955.6019897460938,955.6019897460938,955.6019897460938,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,955.6069946289062,955.6069946289062,955.6069946289062,955.6069946289062,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,966.125,966.125,966.125,966.125,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,974.8579711914062,974.8579711914062,974.8579711914062,974.8579711914062,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,969.6160278320312,969.6160278320312,969.6160278320312,969.6160278320312,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,957.85302734375,957.85302734375,957.85302734375,957.85302734375,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,971.405029296875,971.405029296875,971.405029296875,971.405029296875,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,986.791015625,986.791015625,986.791015625,986.791015625,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,991.8939819335938,991.8939819335938,991.8939819335938,991.8939819335938,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,993.1510009765625,993.1510009765625,993.1510009765625,993.1510009765625,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,988.5659790039062,988.5659790039062,988.5659790039062,988.5659790039062,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,989.5460205078125,989.5460205078125,989.5460205078125,989.5460205078125,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,982.760986328125,982.760986328125,982.760986328125,982.760986328125,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,979.8590087890625,979.8590087890625,979.8590087890625,979.8590087890625,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,961.6849975585938,961.6849975585938,961.6849975585938,961.6849975585938,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,934.9819946289062,934.9819946289062,934.9819946289062,934.9819946289062,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,944.3460083007812,944.3460083007812,944.3460083007812,944.3460083007812,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,957.2899780273438,957.2899780273438,957.2899780273438,957.2899780273438,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,965.583984375,965.583984375,965.583984375,965.583984375,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,957.1580200195312,957.1580200195312,957.1580200195312,957.1580200195312,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,960.4439697265625,960.4439697265625,960.4439697265625,960.4439697265625,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,970.8720092773438,970.8720092773438,970.8720092773438,970.8720092773438,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,968.625,968.625,968.625,968.625,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,967.6190185546875,967.6190185546875,967.6190185546875,967.6190185546875,0,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,974.8909912109375,974.8909912109375,974.8909912109375,974.8909912109375,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,989.781005859375,989.781005859375,989.781005859375,989.781005859375,0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,1000.0059814453125,1000.0059814453125,1000.0059814453125,1000.0059814453125,0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,1006.3489990234375,1006.3489990234375,1006.3489990234375,1006.3489990234375,0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,1001.9439697265625,1001.9439697265625,1001.9439697265625,1001.9439697265625,0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,1003.6229858398438,1003.6229858398438,1003.6229858398438,1003.6229858398438,0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,1018.4299926757812,1018.4299926757812,1018.4299926757812,1018.4299926757812,0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,1019.7750244140625,1019.7750244140625,1019.7750244140625,1019.7750244140625,0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,1029.1290283203125,1029.1290283203125,1029.1290283203125,1029.1290283203125,0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,1035.68798828125,1035.68798828125,1035.68798828125,1035.68798828125,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,1038.072021484375,1038.072021484375,1038.072021484375,1038.072021484375,0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,1041.5030517578125,1041.5030517578125,1041.5030517578125,1041.5030517578125,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,1029.7249755859375,1029.7249755859375,1029.7249755859375,1029.7249755859375,0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,1030.637939453125,1030.637939453125,1030.637939453125,1030.637939453125,0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,1026.198974609375,1026.198974609375,1026.198974609375,1026.198974609375,0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,1009.177001953125,1009.177001953125,1009.177001953125,1009.177001953125,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,987.6380004882812,987.6380004882812,987.6380004882812,987.6380004882812,0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,1005.0989990234375,1005.0989990234375,1005.0989990234375,1005.0989990234375,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,1003.572998046875,1003.572998046875,1003.572998046875,1003.572998046875,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,1005.094970703125,1005.094970703125,1005.094970703125,1005.094970703125,0,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,1020.0079956054688,1020.0079956054688,1020.0079956054688,1020.0079956054688,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,1025.5389404296875,1025.5389404296875,1025.5389404296875,1025.5389404296875,0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,1034.3740234375,1034.3740234375,1034.3740234375,1034.3740234375,0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,1026.5069580078125,1026.5069580078125,1026.5069580078125,1026.5069580078125,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,1019.43701171875,1019.43701171875,1019.43701171875,1019.43701171875,0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,1009.2249755859375,1009.2249755859375,1009.2249755859375,1009.2249755859375,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,1007.5139770507812,1007.5139770507812,1007.5139770507812,1007.5139770507812,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,1018.5419921875,1018.5419921875,1018.5419921875,1018.5419921875,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,1025.0770263671875,1025.0770263671875,1025.0770263671875,1025.0770263671875,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,1013.7570190429688,1013.7570190429688,1013.7570190429688,1013.7570190429688,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,979.5770263671875,979.5770263671875,979.5770263671875,979.5770263671875,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,1004.3159790039062,1004.3159790039062,1004.3159790039062,1004.3159790039062,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,1000.5419921875,1000.5419921875,1000.5419921875,1000.5419921875,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,996.0440063476562,996.0440063476562,996.0440063476562,996.0440063476562,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,994.6699829101562,994.6699829101562,994.6699829101562,994.6699829101562,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,987.85400390625,987.85400390625,987.85400390625,987.85400390625,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,977.4099731445312,977.4099731445312,977.4099731445312,977.4099731445312,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,977.2490234375,977.2490234375,977.2490234375,977.2490234375,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,930.4920043945312,930.4920043945312,930.4920043945312,930.4920043945312,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,958.2310180664062,958.2310180664062,958.2310180664062,958.2310180664062,0,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,969.3489990234375,969.3489990234375,969.3489990234375,969.3489990234375,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,964.6530151367188,964.6530151367188,964.6530151367188,964.6530151367188,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,962.9580078125,962.9580078125,962.9580078125,962.9580078125,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,949.10498046875,949.10498046875,949.10498046875,949.10498046875,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,930.9639892578125,930.9639892578125,930.9639892578125,930.9639892578125,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,940.3779907226562,940.3779907226562,940.3779907226562,940.3779907226562,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,954.239013671875,954.239013671875,954.239013671875,954.239013671875,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,964.2639770507812,964.2639770507812,964.2639770507812,964.2639770507812,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,969.6409912109375,969.6409912109375,969.6409912109375,969.6409912109375,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,979.3909912109375,979.3909912109375,979.3909912109375,979.3909912109375,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,969.85400390625,969.85400390625,969.85400390625,969.85400390625,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,986.1370239257812,986.1370239257812,986.1370239257812,986.1370239257812,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,1000.3469848632812,1000.3469848632812,1000.3469848632812,1000.3469848632812,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,993.4130249023438,993.4130249023438,993.4130249023438,993.4130249023438,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,1000.8569946289062,1000.8569946289062,1000.8569946289062,1000.8569946289062,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,998.301025390625,998.301025390625,998.301025390625,998.301025390625,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,1000.5800170898438,1000.5800170898438,1000.5800170898438,1000.5800170898438,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,997.9609985351562,997.9609985351562,997.9609985351562,997.9609985351562,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,1002.3519897460938,1002.3519897460938,1002.3519897460938,1002.3519897460938,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,1004.3469848632812,1004.3469848632812,1004.3469848632812,1004.3469848632812,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,1010.302001953125,1010.302001953125,1010.302001953125,1010.302001953125,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,1011.2960205078125,1011.2960205078125,1011.2960205078125,1011.2960205078125,0,0.0,0.0,0.0
2022-04-01 00:00:00+05:30,1030.761962890625,1030.761962890625,1030.761962890625,1030.761962890625,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,1048.2430419921875,1048.2430419921875,1048.2430419921875,1048.2430419921875,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,1048.4119873046875,1048.4119873046875,1048.4119873046875,1048.4119873046875,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,1051.010009765625,1051.010009765625,1051.010009765625,1051.010009765625,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,1048.6109619140625,1048.6109619140625,1048.6109619140625,1048.6109619140625,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,1059.7230224609375,1059.7230224609375,1059.7230224609375,1059.7230224609375,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,1058.1190185546875,1058.1190185546875,1058.1190185546875,1058.1190185546875,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,1046.0550537109375,1046.0550537109375,1046.0550537109375,1046.0550537109375,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,1046.782958984375,1046.782958984375,1046.782958984375,1046.782958984375,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,1043.863037109375,1043.863037109375,1043.863037109375,1043.863037109375,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,1036.572021484375,1036.572021484375,1036.572021484375,1036.572021484375,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,1039.5660400390625,1039.5660400390625,1039.5660400390625,1039.5660400390625,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,1050.678955078125,1050.678955078125,1050.678955078125,1050.678955078125,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,1038.68603515625,1038.68603515625,1038.68603515625,1038.68603515625,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,1017.3930053710938,1017.3930053710938,1017.3930053710938,1017.3930053710938,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,1030.93603515625,1030.93603515625,1030.93603515625,1030.93603515625,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,1020.927001953125,1020.927001953125,1020.927001953125,1020.927001953125,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,1031.4019775390625,1031.4019775390625,1031.4019775390625,1031.4019775390625,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,1019.2849731445312,1019.2849731445312,1019.2849731445312,1019.2849731445312,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,1018.0780029296875,1018.0780029296875,1018.0780029296875,1018.0780029296875,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,997.4320068359375,997.4320068359375,997.4320068359375,997.4320068359375,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,999.5609741210938,999.5609741210938,999.5609741210938,999.5609741210938,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,990.6669921875,990.6669921875,990.6669921875,990.6669921875,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,982.2589721679688,982.2589721679688,982.2589721679688,982.2589721679688,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,970.9979858398438,970.9979858398438,970.9979858398438,970.9979858398438,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,964.8070068359375,964.8070068359375,964.8070068359375,964.8070068359375,0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,944.927001953125,944.927001953125,944.927001953125,944.927001953125,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,940.9619750976562,940.9619750976562,940.9619750976562,940.9619750976562,0,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,948.7680053710938,948.7680053710938,948.7680053710938,948.7680053710938,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,973.6669921875,973.6669921875,973.6669921875,973.6669921875,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,969.7420043945312,969.7420043945312,969.7420043945312,969.7420043945312,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,950.6939697265625,950.6939697265625,950.6939697265625,950.6939697265625,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,974.7009887695312,974.7009887695312,974.7009887695312,974.7009887695312,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,973.2890014648438,973.2890014648438,973.2890014648438,973.2890014648438,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,966.2919921875,966.2919921875,966.2919921875,966.2919921875,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,961.43798828125,961.43798828125,961.43798828125,961.43798828125,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,972.8989868164062,972.8989868164062,972.8989868164062,972.8989868164062,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,979.3809814453125,979.3809814453125,979.3809814453125,979.3809814453125,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,995.926025390625,995.926025390625,995.926025390625,995.926025390625,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,997.5989990234375,997.5989990234375,997.5989990234375,997.5989990234375,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,998.7659912109375,998.7659912109375,998.7659912109375,998.7659912109375,0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,1004.8049926757812,1004.8049926757812,1004.8049926757812,1004.8049926757812,0,0.0,0.0,0.0
