Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2008-10-03 00:00:00+05:30,36.90707155154178,444.0,435.05,37.00419616699219,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-10-06 00:00:00+05:30,36.70311330233037,444.0,435.05,34.9840202331543,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-10-07 00:00:00+05:30,35.17827385228571,444.0,435.05,33.90595245361328,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-10-08 00:00:00+05:30,33.410611447187,444.0,435.05,32.16742706298828,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-10-10 00:00:00+05:30,31.07963641850295,444.0,435.05,31.80806541442871,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-10-13 00:00:00+05:30,32.05087061760476,444.0,435.05,33.09009552001953,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-10-14 00:00:00+05:30,33.25521087043378,444.0,435.05,32.76959228515625,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-10-15 00:00:00+05:30,32.61419886653861,444.0,435.05,31.205904006958008,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-10-16 00:00:00+05:30,30.691139512089848,444.0,435.05,31.526405334472656,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-10-17 00:00:00+05:30,31.856632927563904,444.0,435.05,30.797983169555664,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-10-20 00:00:00+05:30,30.90481099399569,444.0,435.05,32.050872802734375,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-10-21 00:00:00+05:30,32.34224703578035,444.0,435.05,32.818153381347656,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-10-22 00:00:00+05:30,32.34224949019485,444.0,435.05,33.15808868408203,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-10-23 00:00:00+05:30,32.63362250434028,444.0,435.05,32.7793083190918,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-10-24 00:00:00+05:30,32.2451266061567,444.0,435.05,30.92424201965332,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-10-27 00:00:00+05:30,30.496893422386478,444.0,435.05,28.952625274658203,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-10-29 00:00:00+05:30,30.885385783089514,444.0,435.05,29.87529754638672,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-10-31 00:00:00+05:30,30.312358723801434,444.0,435.05,29.894725799560547,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-11-03 00:00:00+05:30,31.079638715741673,444.0,435.05,30.80769157409668,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-11-04 00:00:00+05:30,30.691142178372402,444.0,435.05,33.15808868408203,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-11-05 00:00:00+05:30,33.420326280927355,444.0,435.05,32.944419860839844,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-11-06 00:00:00+05:30,32.34225087483724,444.0,435.05,32.7793083190918,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-11-07 00:00:00+05:30,32.34224614002501,444.0,435.05,33.95450210571289,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-11-10 00:00:00+05:30,34.381849470222825,444.0,435.05,33.48830795288086,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-11-11 00:00:00+05:30,33.21636836839759,444.0,435.05,33.50774002075195,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-11-12 00:00:00+05:30,33.02211918546003,444.0,435.05,33.03183364868164,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-11-14 00:00:00+05:30,33.21636070755148,444.0,435.05,33.06096267700195,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-11-17 00:00:00+05:30,33.21636446338236,444.0,435.05,32.15771484375,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-11-18 00:00:00+05:30,31.856627142147893,444.0,435.05,31.21561050415039,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-11-19 00:00:00+05:30,31.176761725137293,444.0,435.05,32.089725494384766,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-11-20 00:00:00+05:30,31.31273393945382,444.0,435.05,31.982887268066406,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-11-21 00:00:00+05:30,31.662385305397088,444.0,435.05,33.148380279541016,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-11-24 00:00:00+05:30,33.21636327943974,444.0,435.05,33.371761322021484,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-11-25 00:00:00+05:30,33.78939138301747,444.0,435.05,32.691890716552734,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-11-26 00:00:00+05:30,32.82786688942348,444.0,435.05,33.459171295166016,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-11-28 00:00:00+05:30,33.02211279125712,444.0,435.05,33.70198059082031,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-01 00:00:00+05:30,33.77967533848152,444.0,435.05,32.14799499511719,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-02 00:00:00+05:30,31.468129908497886,444.0,435.05,32.93470001220703,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-03 00:00:00+05:30,33.3037782831438,444.0,435.05,32.73074722290039,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-04 00:00:00+05:30,32.497646654284665,444.0,435.05,33.76996994018555,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-05 00:00:00+05:30,33.701988086333785,444.0,435.05,32.886146545410156,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-08 00:00:00+05:30,33.701989406851766,444.0,435.05,33.02212142944336,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-10 00:00:00+05:30,33.245504988139885,444.0,435.05,33.10953140258789,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-11 00:00:00+05:30,33.21636426204789,444.0,435.05,33.196937561035156,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-12 00:00:00+05:30,32.662761804777695,444.0,435.05,33.49802780151367,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-15 00:00:00+05:30,33.604859868729264,444.0,435.05,33.66313552856445,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-16 00:00:00+05:30,33.6631331131905,444.0,435.05,34.23616409301758,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-17 00:00:00+05:30,34.42070243023982,444.0,435.05,33.449462890625,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-18 00:00:00+05:30,33.5271546781837,444.0,435.05,35.03257369995117,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-19 00:00:00+05:30,34.64408493041992,444.0,435.05,34.64408493041992,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-22 00:00:00+05:30,34.984014901916034,444.0,435.05,34.94516372680664,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-23 00:00:00+05:30,34.96458800207333,444.0,435.05,34.5372428894043,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-24 00:00:00+05:30,34.36242276992042,444.0,435.05,33.48830795288086,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-26 00:00:00+05:30,34.09048313584087,444.0,435.05,33.148380279541016,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-29 00:00:00+05:30,33.11923739301978,444.0,435.05,33.21636199951172,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-30 00:00:00+05:30,33.643712381224105,444.0,435.05,33.332916259765625,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2008-12-31 00:00:00+05:30,33.81852174720159,444.0,435.05,33.30376434326172,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-01-02 00:00:00+05:30,33.50774253140682,444.0,435.05,33.8088264465332,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-01-05 00:00:00+05:30,34.18759927445583,444.0,435.05,33.653419494628906,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-01-06 00:00:00+05:30,33.66313672920572,444.0,435.05,33.84767150878906,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-01-07 00:00:00+05:30,33.92536891576174,444.0,435.05,32.68218231201172,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-01-09 00:00:00+05:30,32.41994254683367,444.0,435.05,32.92498779296875,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-01-12 00:00:00+05:30,33.02210994701395,444.0,435.05,32.02173614501953,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-01-13 00:00:00+05:30,32.05088170581731,444.0,435.05,32.64333724975586,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-01-14 00:00:00+05:30,33.37176113891288,444.0,435.05,32.9832649230957,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-01-15 00:00:00+05:30,32.45880227597863,444.0,435.05,32.73074722290039,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-01-16 00:00:00+05:30,32.94441597649614,444.0,435.05,33.459171295166016,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-01-19 00:00:00+05:30,33.847664933737256,444.0,435.05,33.12894821166992,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-01-20 00:00:00+05:30,33.12895588295399,444.0,435.05,33.10953140258789,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-01-21 00:00:00+05:30,32.92499272425242,444.0,435.05,33.15808868408203,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-01-22 00:00:00+05:30,33.41061520979918,444.0,435.05,33.148380279541016,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-01-23 00:00:00+05:30,33.02211903884675,444.0,435.05,33.09981918334961,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-01-27 00:00:00+05:30,34.36242402637017,444.0,435.05,33.196937561035156,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-01-28 00:00:00+05:30,33.313484541768986,444.0,435.05,34.109901428222656,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-01-29 00:00:00+05:30,34.11962131952893,444.0,435.05,34.100196838378906,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-01-30 00:00:00+05:30,33.87679835333083,444.0,435.05,34.90631103515625,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-02-02 00:00:00+05:30,34.77035028735011,444.0,435.05,34.556678771972656,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-02-03 00:00:00+05:30,34.867468511468715,444.0,435.05,35.1879768371582,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-02-04 00:00:00+05:30,35.38222613740068,444.0,435.05,35.14912796020508,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-02-05 00:00:00+05:30,35.26567687259519,444.0,435.05,35.23653793334961,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-02-06 00:00:00+05:30,35.36279281455168,444.0,435.05,35.45020294189453,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-02-09 00:00:00+05:30,35.838706623589154,444.0,435.05,35.52790832519531,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-02-10 00:00:00+05:30,35.54733506257818,444.0,435.05,35.022865295410156,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-02-11 00:00:00+05:30,34.9451651841367,444.0,435.05,35.013153076171875,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-02-12 00:00:00+05:30,34.770338663358686,444.0,435.05,34.61494064331055,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-02-13 00:00:00+05:30,34.87717455559976,444.0,435.05,34.780052185058594,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-02-16 00:00:00+05:30,34.935462717409806,444.0,435.05,35.04229736328125,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-02-17 00:00:00+05:30,34.8674687445953,444.0,435.05,35.07143020629883,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-02-18 00:00:00+05:30,34.57609053153019,444.0,435.05,34.90631103515625,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-02-19 00:00:00+05:30,34.945170312475774,444.0,435.05,35.13941955566406,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2009-02-20 00:00:00+05:30,34.91602846883115,444.0,435.05,35.013153076171875,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
