Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-15 00:00:00+05:30,26.899999618530273,31.5,25.200000762939453,31.299999237060547,208773,0.0,0.0,0.0
2014-09-16 00:00:00+05:30,32.0,32.0,26.899999618530273,27.799999237060547,66236,0.0,0.0,0.0
2014-09-17 00:00:00+05:30,27.25,28.75,27.25,27.549999237060547,12718,0.0,0.0,0.0
2014-09-18 00:00:00+05:30,27.25,29.399999618530273,27.100000381469727,28.649999618530273,11927,0.0,0.0,0.0
2014-09-19 00:00:00+05:30,30.25,33.79999923706055,28.600000381469727,31.950000762939453,82811,0.0,0.0,0.0
2014-09-22 00:00:00+05:30,33.0,37.650001525878906,33.0,34.70000076293945,60792,0.0,0.0,0.0
2014-09-23 00:00:00+05:30,34.099998474121094,35.79999923706055,29.399999618530273,30.049999237060547,66550,0.0,0.0,0.0
2014-09-24 00:00:00+05:30,30.399999618530273,31.0,28.0,29.600000381469727,62134,0.0,0.0,0.0
2014-09-25 00:00:00+05:30,30.700000762939453,30.700000762939453,26.600000381469727,27.5,50591,0.0,0.0,0.0
2014-09-26 00:00:00+05:30,27.25,30.0,25.850000381469727,28.75,53766,0.0,0.0,0.0
2014-09-29 00:00:00+05:30,29.700000762939453,29.700000762939453,26.700000762939453,27.299999237060547,44879,0.0,0.0,0.0
2014-09-30 00:00:00+05:30,27.399999618530273,28.649999618530273,26.299999237060547,27.649999618530273,44123,0.0,0.0,0.0
2014-10-01 00:00:00+05:30,29.200000762939453,29.200000762939453,26.25,26.799999237060547,33649,0.0,0.0,0.0
2014-10-07 00:00:00+05:30,27.850000381469727,27.850000381469727,25.299999237060547,26.049999237060547,9992,0.0,0.0,0.0
2014-10-08 00:00:00+05:30,26.600000381469727,27.75,25.100000381469727,25.799999237060547,6948,0.0,0.0,0.0
2014-10-09 00:00:00+05:30,27.0,30.0,25.649999618530273,27.399999618530273,7672,0.0,0.0,0.0
2014-10-10 00:00:00+05:30,27.0,27.0,26.0,26.450000762939453,4952,0.0,0.0,0.0
2014-10-13 00:00:00+05:30,26.200000762939453,28.350000381469727,26.200000762939453,28.049999237060547,8547,0.0,0.0,0.0
2014-10-14 00:00:00+05:30,29.5,32.5,28.450000762939453,30.700000762939453,79744,0.0,0.0,0.0
2014-10-15 00:00:00+05:30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0,0.0,0.0
2014-10-16 00:00:00+05:30,31.25,32.29999923706055,29.0,29.850000381469727,20042,0.0,0.0,0.0
2014-10-17 00:00:00+05:30,31.0,31.0,28.200000762939453,28.700000762939453,19262,0.0,0.0,0.0
2014-10-20 00:00:00+05:30,30.5,30.5,28.25,29.149999618530273,8814,0.0,0.0,0.0
2014-10-21 00:00:00+05:30,28.899999618530273,30.799999237060547,28.899999618530273,29.950000762939453,18673,0.0,0.0,0.0
2014-10-22 00:00:00+05:30,29.399999618530273,35.900001525878906,29.399999618530273,35.849998474121094,154474,0.0,0.0,0.0
2014-10-27 00:00:00+05:30,37.0,37.0,34.20000076293945,35.099998474121094,42750,0.0,0.0,0.0
2014-10-28 00:00:00+05:30,35.0,35.849998474121094,33.29999923706055,35.25,27083,0.0,0.0,0.0
2014-10-29 00:00:00+05:30,35.849998474121094,35.849998474121094,33.0,34.0,24044,0.0,0.0,0.0
2014-10-30 00:00:00+05:30,34.599998474121094,37.0,33.650001525878906,34.04999923706055,32134,0.0,0.0,0.0
2014-10-31 00:00:00+05:30,33.79999923706055,35.5,32.5,33.29999923706055,14737,0.0,0.0,0.0
2014-11-03 00:00:00+05:30,33.099998474121094,33.95000076293945,32.099998474121094,33.400001525878906,19729,0.0,0.0,0.0
2014-11-05 00:00:00+05:30,33.0,35.79999923706055,32.349998474121094,33.70000076293945,37255,0.0,0.0,0.0
2014-11-07 00:00:00+05:30,34.0,39.79999923706055,34.0,37.25,127865,0.0,0.0,0.0
2014-11-10 00:00:00+05:30,37.0,42.5,36.0,40.45000076293945,131355,0.0,0.0,0.0
2014-11-11 00:00:00+05:30,40.54999923706055,45.0,40.54999923706055,44.25,183294,0.0,0.0,0.0
2014-11-12 00:00:00+05:30,44.0,50.70000076293945,44.0,48.54999923706055,256028,0.0,0.0,0.0
2014-11-13 00:00:00+05:30,49.150001525878906,49.70000076293945,45.150001525878906,45.79999923706055,106128,0.0,0.0,0.0
2014-11-14 00:00:00+05:30,42.5,44.5,41.25,41.25,44960,0.0,0.0,0.0
2014-11-17 00:00:00+05:30,41.0,44.79999923706055,37.150001525878906,38.650001525878906,66268,0.0,0.0,0.0
2014-11-18 00:00:00+05:30,39.25,40.54999923706055,37.54999923706055,38.650001525878906,32094,0.0,0.0,0.0
2014-11-19 00:00:00+05:30,39.0,40.0,37.0,38.599998474121094,29894,0.0,0.0,0.0
2014-11-20 00:00:00+05:30,38.5,39.150001525878906,37.650001525878906,38.54999923706055,12552,0.0,0.0,0.0
2014-11-21 00:00:00+05:30,38.0,39.75,37.599998474121094,38.150001525878906,10185,0.0,0.0,0.0
2014-11-24 00:00:00+05:30,37.099998474121094,39.29999923706055,37.0,39.0,17998,0.0,0.0,0.0
2014-11-25 00:00:00+05:30,39.75,39.75,37.04999923706055,37.79999923706055,23626,0.0,0.0,0.0
2014-11-26 00:00:00+05:30,37.25,39.349998474121094,36.5,37.45000076293945,14261,0.0,0.0,0.0
2014-11-27 00:00:00+05:30,38.70000076293945,38.70000076293945,36.849998474121094,37.45000076293945,7902,0.0,0.0,0.0
2014-11-28 00:00:00+05:30,37.400001525878906,38.70000076293945,36.349998474121094,37.04999923706055,14201,0.0,0.0,0.0
2014-12-01 00:00:00+05:30,36.400001525878906,37.099998474121094,35.20000076293945,36.5,19756,0.0,0.0,0.0
2014-12-02 00:00:00+05:30,36.04999923706055,36.04999923706055,34.70000076293945,35.099998474121094,14978,0.0,0.0,0.0
2014-12-03 00:00:00+05:30,34.20000076293945,36.849998474121094,34.20000076293945,36.849998474121094,12015,0.0,0.0,0.0
2014-12-04 00:00:00+05:30,38.599998474121094,38.650001525878906,38.599998474121094,38.650001525878906,3039,0.0,0.0,0.0
2014-12-05 00:00:00+05:30,41.04999923706055,42.5,38.70000076293945,39.95000076293945,89725,0.0,0.0,0.0
2014-12-08 00:00:00+05:30,40.0,41.25,37.29999923706055,39.5,23042,0.0,0.0,0.0
2014-12-09 00:00:00+05:30,39.29999923706055,39.650001525878906,35.95000076293945,36.099998474121094,23608,0.0,0.0,0.0
2014-12-10 00:00:00+05:30,35.75,39.0,34.29999923706055,38.0,30317,0.0,0.0,0.0
2014-12-11 00:00:00+05:30,38.79999923706055,39.0,37.099998474121094,38.25,34613,0.0,0.0,0.0
2014-12-12 00:00:00+05:30,37.79999923706055,39.45000076293945,35.599998474121094,37.04999923706055,11770,0.0,0.0,0.0
2014-12-15 00:00:00+05:30,39.5,39.5,36.5,37.29999923706055,20417,0.0,0.0,0.0
2014-12-16 00:00:00+05:30,37.650001525878906,37.650001525878906,35.0,35.5,19419,0.0,0.0,0.0
2014-12-17 00:00:00+05:30,35.099998474121094,36.54999923706055,35.0,36.349998474121094,7208,0.0,0.0,0.0
2014-12-18 00:00:00+05:30,36.349998474121094,38.5,35.400001525878906,38.0,10146,0.0,0.0,0.0
2014-12-19 00:00:00+05:30,37.0,38.70000076293945,37.0,37.5,9037,0.0,0.0,0.0
2014-12-22 00:00:00+05:30,36.04999923706055,36.95000076293945,35.0,35.599998474121094,16347,0.0,0.0,0.0
2014-12-23 00:00:00+05:30,36.70000076293945,36.75,35.25,35.75,24876,0.0,0.0,0.0
2014-12-24 00:00:00+05:30,35.79999923706055,36.150001525878906,35.04999923706055,35.54999923706055,2452,0.0,0.0,0.0
2014-12-26 00:00:00+05:30,35.20000076293945,36.400001525878906,35.0,36.25,3397,0.0,0.0,0.0
2014-12-29 00:00:00+05:30,36.5,37.0,34.599998474121094,35.70000076293945,11468,0.0,0.0,0.0
2014-12-30 00:00:00+05:30,36.650001525878906,39.25,35.54999923706055,38.54999923706055,21679,0.0,0.0,0.0
2014-12-31 00:00:00+05:30,37.79999923706055,41.0,37.79999923706055,38.25,30031,0.0,0.0,0.0
2015-01-01 00:00:00+05:30,37.650001525878906,39.900001525878906,35.400001525878906,39.349998474121094,7148,0.0,0.0,0.0
2015-01-02 00:00:00+05:30,39.95000076293945,40.0,38.599998474121094,39.25,6212,0.0,0.0,0.0
2015-01-05 00:00:00+05:30,39.900001525878906,47.099998474121094,38.29999923706055,46.29999923706055,246514,0.0,0.0,0.0
2015-01-06 00:00:00+05:30,45.0,45.5,42.25,42.95000076293945,50797,0.0,0.0,0.0
2015-01-07 00:00:00+05:30,42.04999923706055,51.45000076293945,42.04999923706055,50.95000076293945,229872,0.0,0.0,0.0
2015-01-08 00:00:00+05:30,52.70000076293945,55.0,49.0,51.29999923706055,233487,0.0,0.0,0.0
2015-01-09 00:00:00+05:30,49.0,55.5,49.0,51.25,177223,0.0,0.0,0.0
2015-01-12 00:00:00+05:30,52.599998474121094,53.599998474121094,50.79999923706055,51.400001525878906,36305,0.0,0.0,0.0
2015-01-13 00:00:00+05:30,51.349998474121094,51.900001525878906,47.04999923706055,48.54999923706055,30908,0.0,0.0,0.0
2015-01-14 00:00:00+05:30,48.150001525878906,49.70000076293945,46.0,46.650001525878906,21389,0.0,0.0,0.0
2015-01-15 00:00:00+05:30,46.650001525878906,48.0,45.0,45.849998474121094,15197,0.0,0.0,0.0
2015-01-16 00:00:00+05:30,45.5,54.400001525878906,45.5,52.25,118112,0.0,0.0,0.0
2015-01-19 00:00:00+05:30,51.0,57.400001525878906,51.0,54.75,80423,0.0,0.0,0.0
2015-01-20 00:00:00+05:30,53.0,56.75,53.0,54.20000076293945,45639,0.0,0.0,0.0
2015-01-21 00:00:00+05:30,53.900001525878906,55.0,52.04999923706055,52.349998474121094,23763,0.0,0.0,0.0
2015-01-22 00:00:00+05:30,52.349998474121094,52.79999923706055,51.04999923706055,51.79999923706055,11174,0.0,0.0,0.0
2015-01-23 00:00:00+05:30,50.25,53.900001525878906,49.75,50.45000076293945,16273,0.0,0.0,0.0
2015-01-27 00:00:00+05:30,49.099998474121094,53.0,49.099998474121094,50.79999923706055,14599,0.0,0.0,0.0
2015-01-28 00:00:00+05:30,50.0,51.900001525878906,48.099998474121094,49.5,13232,0.0,0.0,0.0
2015-01-29 00:00:00+05:30,49.0,49.75,48.099998474121094,48.75,6442,0.0,0.0,0.0
2015-01-30 00:00:00+05:30,48.54999923706055,51.79999923706055,46.54999923706055,47.20000076293945,26780,0.0,0.0,0.0
2015-02-02 00:00:00+05:30,46.099998474121094,53.0,46.099998474121094,50.70000076293945,39609,0.0,0.0,0.0
2015-02-03 00:00:00+05:30,50.70000076293945,55.0,49.20000076293945,50.45000076293945,89353,0.0,0.0,0.0
2015-02-04 00:00:00+05:30,50.20000076293945,51.79999923706055,48.650001525878906,49.650001525878906,16801,0.0,0.0,0.0
2015-02-05 00:00:00+05:30,48.099998474121094,50.70000076293945,46.650001525878906,47.349998474121094,22341,0.0,0.0,0.0
2015-02-06 00:00:00+05:30,47.0,48.95000076293945,45.599998474121094,46.29999923706055,22736,0.0,0.0,0.0
2015-02-09 00:00:00+05:30,45.900001525878906,47.54999923706055,45.099998474121094,45.849998474121094,13324,0.0,0.0,0.0
2015-02-10 00:00:00+05:30,46.75,47.099998474121094,45.04999923706055,45.150001525878906,3626,0.0,0.0,0.0
2015-02-11 00:00:00+05:30,45.70000076293945,49.0,45.0,47.400001525878906,11466,0.0,0.0,0.0
2015-02-12 00:00:00+05:30,47.0,48.95000076293945,46.0,47.70000076293945,14668,0.0,0.0,0.0
2015-02-13 00:00:00+05:30,48.0,49.849998474121094,46.20000076293945,46.900001525878906,5409,0.0,0.0,0.0
2015-02-16 00:00:00+05:30,46.5,47.0,43.599998474121094,44.04999923706055,21749,0.0,0.0,0.0
2015-02-18 00:00:00+05:30,46.0,46.150001525878906,44.04999923706055,45.849998474121094,16774,0.0,0.0,0.0
2015-02-19 00:00:00+05:30,45.25,46.45000076293945,44.75,45.400001525878906,22321,0.0,0.0,0.0
2015-02-20 00:00:00+05:30,46.150001525878906,46.150001525878906,44.25,44.400001525878906,15380,0.0,0.0,0.0
2015-02-23 00:00:00+05:30,44.20000076293945,47.0,43.20000076293945,45.349998474121094,9069,0.0,0.0,0.0
2015-02-24 00:00:00+05:30,45.0,46.95000076293945,45.0,45.54999923706055,9677,0.0,0.0,0.0
2015-02-25 00:00:00+05:30,45.150001525878906,45.599998474121094,44.5,44.75,9472,0.0,0.0,0.0
2015-02-26 00:00:00+05:30,46.0,46.0,43.04999923706055,43.75,12280,0.0,0.0,0.0
2015-02-27 00:00:00+05:30,43.79999923706055,44.650001525878906,43.75,44.0,13064,0.0,0.0,0.0
2015-03-02 00:00:00+05:30,45.20000076293945,45.900001525878906,42.54999923706055,44.150001525878906,9661,0.0,0.0,0.0
2015-03-03 00:00:00+05:30,44.0,44.400001525878906,42.900001525878906,43.20000076293945,18602,0.0,0.0,0.0
2015-03-04 00:00:00+05:30,44.0,44.79999923706055,42.650001525878906,43.0,18120,0.0,0.0,0.0
2015-03-05 00:00:00+05:30,44.349998474121094,44.349998474121094,41.400001525878906,42.45000076293945,3033,0.0,0.0,0.0
2015-03-09 00:00:00+05:30,42.5,44.650001525878906,41.900001525878906,42.29999923706055,19010,0.0,0.0,0.0
2015-03-10 00:00:00+05:30,42.20000076293945,42.75,40.20000076293945,41.0,15243,0.0,0.0,0.0
2015-03-11 00:00:00+05:30,41.95000076293945,41.95000076293945,39.20000076293945,40.150001525878906,8747,0.0,0.0,0.0
2015-03-12 00:00:00+05:30,40.95000076293945,40.95000076293945,39.0,39.25,8911,0.0,0.0,0.0
2015-03-13 00:00:00+05:30,40.0,40.0,38.5,38.599998474121094,9828,0.0,0.0,0.0
2015-03-16 00:00:00+05:30,38.5,39.599998474121094,37.5,38.29999923706055,2793,0.0,0.0,0.0
2015-03-17 00:00:00+05:30,37.95000076293945,38.5,37.5,38.0,10553,0.0,0.0,0.0
2015-03-18 00:00:00+05:30,38.900001525878906,39.79999923706055,38.0,38.849998474121094,3261,0.0,0.0,0.0
2015-03-19 00:00:00+05:30,40.70000076293945,40.70000076293945,37.5,37.54999923706055,9905,0.0,0.0,0.0
2015-03-20 00:00:00+05:30,38.25,38.25,37.0,37.0,8734,0.0,0.0,0.0
2015-03-23 00:00:00+05:30,36.900001525878906,38.0,35.0,35.25,6940,0.0,0.0,0.0
2015-03-24 00:00:00+05:30,34.900001525878906,35.45000076293945,33.150001525878906,34.95000076293945,9954,0.0,0.0,0.0
2015-03-25 00:00:00+05:30,34.70000076293945,34.70000076293945,33.0,33.25,6180,0.0,0.0,0.0
2015-03-26 00:00:00+05:30,32.95000076293945,35.900001525878906,31.700000762939453,33.29999923706055,10961,0.0,0.0,0.0
2015-03-27 00:00:00+05:30,31.149999618530273,35.0,31.149999618530273,33.70000076293945,7133,0.0,0.0,0.0
2015-03-30 00:00:00+05:30,35.0,36.0,32.5,34.849998474121094,2029,0.0,0.0,0.0
2015-03-31 00:00:00+05:30,33.54999923706055,35.45000076293945,33.0,34.20000076293945,3157,0.0,0.0,0.0
2015-04-01 00:00:00+05:30,34.0,38.70000076293945,33.0,36.099998474121094,6386,0.0,0.0,0.0
2015-04-06 00:00:00+05:30,38.20000076293945,38.900001525878906,36.0,38.04999923706055,7185,0.0,0.0,0.0
2015-04-07 00:00:00+05:30,37.900001525878906,38.70000076293945,36.20000076293945,37.70000076293945,5413,0.0,0.0,0.0
2015-04-08 00:00:00+05:30,38.0,39.45000076293945,37.099998474121094,37.5,10267,0.0,0.0,0.0
2015-04-09 00:00:00+05:30,39.04999923706055,45.0,39.04999923706055,45.0,78724,0.0,0.0,0.0
2015-04-10 00:00:00+05:30,48.70000076293945,53.0,48.099998474121094,48.849998474121094,320303,0.0,0.0,0.0
2015-04-13 00:00:00+05:30,48.0,48.0,45.349998474121094,46.25,31099,0.0,0.0,0.0
2015-04-15 00:00:00+05:30,45.0,49.0,45.0,46.400001525878906,14504,0.0,0.0,0.0
2015-04-16 00:00:00+05:30,45.900001525878906,46.650001525878906,44.400001525878906,44.79999923706055,8261,0.0,0.0,0.0
2015-04-17 00:00:00+05:30,42.70000076293945,51.79999923706055,42.70000076293945,47.25,26826,0.0,0.0,0.0
2015-04-20 00:00:00+05:30,47.25,48.5,42.150001525878906,43.29999923706055,13328,0.0,0.0,0.0
2015-04-21 00:00:00+05:30,43.0,44.400001525878906,41.75,42.349998474121094,9373,0.0,0.0,0.0
2015-04-22 00:00:00+05:30,42.0,44.79999923706055,42.0,43.04999923706055,10577,0.0,0.0,0.0
2015-04-23 00:00:00+05:30,44.0,47.54999923706055,42.599998474121094,45.150001525878906,19911,0.0,0.0,0.0
2015-04-24 00:00:00+05:30,45.5,46.0,40.04999923706055,41.0,29555,0.0,0.0,0.0
2015-04-27 00:00:00+05:30,43.0,43.0,40.0,40.849998474121094,5955,0.0,0.0,0.0
2015-04-28 00:00:00+05:30,40.20000076293945,42.599998474121094,39.54999923706055,41.599998474121094,1893,0.0,0.0,0.0
2015-04-29 00:00:00+05:30,41.0,42.5,40.599998474121094,41.20000076293945,4645,0.0,0.0,0.0
2015-04-30 00:00:00+05:30,41.099998474121094,43.0,40.29999923706055,41.150001525878906,15229,0.0,0.0,0.0
2015-05-04 00:00:00+05:30,39.400001525878906,42.75,39.400001525878906,41.70000076293945,6787,0.0,0.0,0.0
2015-05-05 00:00:00+05:30,43.45000076293945,43.45000076293945,41.54999923706055,41.54999923706055,2325,0.0,0.0,0.0
2015-05-06 00:00:00+05:30,42.0,42.0,41.0,41.54999923706055,1530,0.0,0.0,0.0
2015-05-07 00:00:00+05:30,41.0,42.0,38.099998474121094,38.900001525878906,17424,0.0,0.0,0.0
2015-05-08 00:00:00+05:30,41.45000076293945,41.45000076293945,39.04999923706055,39.95000076293945,3664,0.0,0.0,0.0
2015-05-11 00:00:00+05:30,38.79999923706055,42.0,38.79999923706055,40.29999923706055,1270,0.0,0.0,0.0
2015-05-12 00:00:00+05:30,40.0,41.0,39.599998474121094,40.150001525878906,3962,0.0,0.0,0.0
2015-05-13 00:00:00+05:30,42.70000076293945,42.70000076293945,40.04999923706055,40.349998474121094,3159,0.0,0.0,0.0
2015-05-14 00:00:00+05:30,40.150001525878906,43.400001525878906,40.0,42.70000076293945,5715,0.0,0.0,0.0
2015-05-15 00:00:00+05:30,42.900001525878906,43.099998474121094,41.5,42.70000076293945,2211,0.0,0.0,0.0
2015-05-18 00:00:00+05:30,44.5,44.5,41.150001525878906,42.599998474121094,6192,0.0,0.0,0.0
2015-05-19 00:00:00+05:30,42.45000076293945,42.70000076293945,41.0,41.150001525878906,5419,0.0,0.0,0.0
2015-05-20 00:00:00+05:30,40.25,43.900001525878906,40.25,40.900001525878906,4193,0.0,0.0,0.0
2015-05-21 00:00:00+05:30,40.70000076293945,40.849998474121094,39.5,40.29999923706055,2839,0.0,0.0,0.0
2015-05-22 00:00:00+05:30,40.0,40.900001525878906,39.79999923706055,39.95000076293945,597,0.0,0.0,0.0
2015-05-25 00:00:00+05:30,42.349998474121094,42.349998474121094,40.0,41.29999923706055,6227,0.0,0.0,0.0
2015-05-26 00:00:00+05:30,41.29999923706055,41.29999923706055,39.349998474121094,39.79999923706055,4501,0.0,0.0,0.0
2015-05-27 00:00:00+05:30,39.599998474121094,40.79999923706055,39.599998474121094,39.900001525878906,2313,0.0,0.0,0.0
2015-05-28 00:00:00+05:30,41.0,41.45000076293945,39.099998474121094,39.25,2464,0.0,0.0,0.0
2015-05-29 00:00:00+05:30,39.20000076293945,40.20000076293945,34.04999923706055,35.900001525878906,125215,0.0,0.0,0.0
2015-06-01 00:00:00+05:30,35.5,35.900001525878906,33.0,33.79999923706055,24112,0.0,0.0,0.0
2015-06-02 00:00:00+05:30,33.5,35.0,33.099998474121094,34.650001525878906,8486,0.0,0.0,0.0
2015-06-03 00:00:00+05:30,33.20000076293945,35.45000076293945,32.54999923706055,34.29999923706055,8027,0.0,0.0,0.0
2015-06-04 00:00:00+05:30,33.04999923706055,33.95000076293945,33.0,33.20000076293945,6922,0.0,0.0,0.0
2015-06-05 00:00:00+05:30,32.5,34.45000076293945,31.5,33.75,2558,0.0,0.0,0.0
2015-06-08 00:00:00+05:30,33.20000076293945,34.95000076293945,33.099998474121094,33.20000076293945,5289,0.0,0.0,0.0
2015-06-09 00:00:00+05:30,33.95000076293945,34.45000076293945,32.70000076293945,33.0,8411,0.0,0.0,0.0
2015-06-10 00:00:00+05:30,33.0,36.0,33.0,34.650001525878906,4736,0.0,0.0,0.0
2015-06-11 00:00:00+05:30,35.25,35.25,34.20000076293945,34.70000076293945,1702,0.0,0.0,0.0
2015-06-12 00:00:00+05:30,34.04999923706055,34.04999923706055,33.25,33.54999923706055,963,0.0,0.0,0.0
2015-06-15 00:00:00+05:30,35.0,35.0,32.25,33.95000076293945,558,0.0,0.0,0.0
2015-06-16 00:00:00+05:30,33.04999923706055,35.0,33.04999923706055,33.650001525878906,1783,0.0,0.0,0.0
2015-06-17 00:00:00+05:30,34.0,34.900001525878906,33.5,33.599998474121094,3797,0.0,0.0,0.0
2015-06-18 00:00:00+05:30,33.79999923706055,36.400001525878906,33.20000076293945,35.349998474121094,15954,0.0,0.0,0.0
2015-06-19 00:00:00+05:30,36.349998474121094,37.0,34.5,35.20000076293945,8499,0.0,0.0,0.0
2015-06-22 00:00:00+05:30,35.0,36.25,33.25,35.75,3273,0.0,0.0,0.0
2015-06-23 00:00:00+05:30,35.5,37.0,34.900001525878906,35.0,7006,0.0,0.0,0.0
2015-06-24 00:00:00+05:30,36.5,36.95000076293945,34.54999923706055,34.75,4636,0.0,0.0,0.0
2015-06-25 00:00:00+05:30,35.04999923706055,35.25,34.04999923706055,34.599998474121094,3277,0.0,0.0,0.0
2015-06-26 00:00:00+05:30,35.349998474121094,35.5,33.5,34.45000076293945,10258,0.0,0.0,0.0
2015-06-29 00:00:00+05:30,34.0,34.0,32.0,33.75,2445,0.0,0.0,0.0
2015-06-30 00:00:00+05:30,33.54999923706055,33.95000076293945,32.5,33.349998474121094,4344,0.0,0.0,0.0
2015-07-01 00:00:00+05:30,33.75,34.599998474121094,33.099998474121094,34.20000076293945,9736,0.0,0.0,0.0
2015-07-02 00:00:00+05:30,34.04999923706055,39.0,34.04999923706055,37.20000076293945,28893,0.0,0.0,0.0
2015-07-03 00:00:00+05:30,37.29999923706055,38.400001525878906,36.599998474121094,37.45000076293945,4353,0.0,0.0,0.0
2015-07-06 00:00:00+05:30,37.5,39.79999923706055,36.04999923706055,38.5,8632,0.0,0.0,0.0
2015-07-07 00:00:00+05:30,39.650001525878906,46.20000076293945,38.5,46.150001525878906,323671,0.0,0.0,0.0
2015-07-08 00:00:00+05:30,47.0,47.650001525878906,42.099998474121094,44.20000076293945,93072,0.0,0.0,0.0
2015-07-09 00:00:00+05:30,44.099998474121094,46.95000076293945,43.25,43.54999923706055,20900,0.0,0.0,0.0
2015-07-10 00:00:00+05:30,43.900001525878906,45.79999923706055,41.650001525878906,41.849998474121094,27373,0.0,0.0,0.0
2015-07-13 00:00:00+05:30,42.54999923706055,44.099998474121094,40.599998474121094,40.95000076293945,13086,0.0,0.0,0.0
2015-07-14 00:00:00+05:30,44.400001525878906,44.400001525878906,38.900001525878906,42.79999923706055,11353,0.0,0.0,0.0
2015-07-15 00:00:00+05:30,43.25,44.45000076293945,42.0,44.099998474121094,11524,0.0,0.0,0.0
2015-07-16 00:00:00+05:30,43.650001525878906,46.5,43.04999923706055,46.0,42412,0.0,0.0,0.0
2015-07-17 00:00:00+05:30,45.95000076293945,46.5,44.5,45.0,10383,0.0,0.0,0.0
2015-07-20 00:00:00+05:30,44.45000076293945,44.75,42.54999923706055,44.150001525878906,8690,0.0,0.0,0.0
2015-07-21 00:00:00+05:30,43.95000076293945,44.900001525878906,43.0,43.099998474121094,11249,0.0,0.0,0.0
2015-07-22 00:00:00+05:30,43.0,44.599998474121094,41.95000076293945,43.650001525878906,15862,0.0,0.0,0.0
2015-07-23 00:00:00+05:30,43.20000076293945,46.79999923706055,43.20000076293945,44.849998474121094,15227,0.0,0.0,0.0
2015-07-24 00:00:00+05:30,45.099998474121094,45.25,42.099998474121094,42.849998474121094,18315,0.0,0.0,0.0
2015-07-27 00:00:00+05:30,43.0,48.599998474121094,42.400001525878906,46.20000076293945,59267,0.0,0.0,0.0
2015-07-28 00:00:00+05:30,45.70000076293945,52.70000076293945,45.70000076293945,48.349998474121094,184175,0.0,0.0,0.0
2015-07-29 00:00:00+05:30,47.29999923706055,52.04999923706055,47.150001525878906,49.150001525878906,60992,0.0,0.0,0.0
2015-07-30 00:00:00+05:30,48.70000076293945,51.400001525878906,48.599998474121094,49.599998474121094,29226,0.0,0.0,0.0
2015-07-31 00:00:00+05:30,49.099998474121094,51.0,47.25,47.95000076293945,24931,0.0,0.0,0.0
2015-08-03 00:00:00+05:30,49.0,49.45000076293945,47.04999923706055,48.0,12835,0.0,0.0,0.0
2015-08-04 00:00:00+05:30,49.95000076293945,51.349998474121094,44.599998474121094,45.20000076293945,48671,0.0,0.0,0.0
2015-08-05 00:00:00+05:30,45.650001525878906,47.400001525878906,45.099998474121094,45.599998474121094,22073,0.0,0.0,0.0
2015-08-06 00:00:00+05:30,46.900001525878906,46.900001525878906,43.54999923706055,43.95000076293945,18972,0.0,0.0,0.0
2015-08-07 00:00:00+05:30,44.900001525878906,44.900001525878906,42.54999923706055,43.25,18884,0.0,0.0,0.0
2015-08-10 00:00:00+05:30,42.849998474121094,43.79999923706055,42.20000076293945,43.349998474121094,9955,0.0,0.0,0.0
2015-08-11 00:00:00+05:30,43.29999923706055,43.95000076293945,42.0,42.099998474121094,12462,0.0,0.0,0.0
2015-08-12 00:00:00+05:30,41.0,42.0,39.0,39.599998474121094,35839,0.0,0.0,0.0
2015-08-13 00:00:00+05:30,40.0,45.75,37.95000076293945,39.349998474121094,42557,0.0,0.0,0.0
2015-08-14 00:00:00+05:30,40.70000076293945,41.70000076293945,39.04999923706055,40.0,17428,0.0,0.0,0.0
2015-08-17 00:00:00+05:30,41.0,41.849998474121094,40.0,41.5,6021,0.0,0.0,0.0
2015-08-18 00:00:00+05:30,41.0,42.04999923706055,40.25,41.0,7250,0.0,0.0,0.0
2015-08-19 00:00:00+05:30,40.04999923706055,41.0,39.95000076293945,40.349998474121094,8693,0.0,0.0,0.0
2015-08-20 00:00:00+05:30,40.0,40.5,39.099998474121094,39.900001525878906,10950,0.0,0.0,0.0
2015-08-21 00:00:00+05:30,39.0,40.5,38.650001525878906,39.599998474121094,20385,0.0,0.0,0.0
2015-08-24 00:00:00+05:30,38.70000076293945,39.0,32.04999923706055,33.54999923706055,31320,0.0,0.0,0.0
2015-08-25 00:00:00+05:30,34.599998474121094,36.0,31.0,35.5,18438,0.0,0.0,0.0
2015-08-26 00:00:00+05:30,35.79999923706055,37.45000076293945,35.0,35.650001525878906,5387,0.0,0.0,0.0
2015-08-27 00:00:00+05:30,38.79999923706055,38.79999923706055,35.75,37.29999923706055,5154,0.0,0.0,0.0
2015-08-28 00:00:00+05:30,39.599998474121094,40.0,37.54999923706055,39.04999923706055,14161,0.0,0.0,0.0
2015-08-31 00:00:00+05:30,38.5,39.45000076293945,37.04999923706055,38.150001525878906,3994,0.0,0.0,0.0
2015-09-01 00:00:00+05:30,37.29999923706055,39.0,35.5,35.900001525878906,1894,0.0,0.0,0.0
2015-09-02 00:00:00+05:30,38.849998474121094,38.849998474121094,35.0,36.20000076293945,3727,0.0,0.0,0.0
2015-09-03 00:00:00+05:30,35.20000076293945,37.5,34.599998474121094,36.79999923706055,4407,0.0,0.0,0.0
