Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-27 00:00:00+05:30,222.13258257952572,226.03224046083363,217.5418485652808,220.5036163330078,543,0.0,0.0,0.0
2017-04-28 00:00:00+05:30,223.02109626593113,223.07046207257554,215.3698632302499,220.84913635253906,797,0.0,0.0,0.0
2017-05-02 00:00:00+05:30,227.0688741744761,227.0688741744761,206.33649870637174,209.05145263671875,1485,0.0,0.0,0.0
2017-05-03 00:00:00+05:30,214.97498145118493,214.97498145118493,199.03080400763278,204.21389770507812,1029,0.0,0.0,0.0
2017-05-04 00:00:00+05:30,211.86512289338413,211.86512289338413,204.3619720018827,205.34922790527344,189,0.0,0.0,0.0
2017-05-05 00:00:00+05:30,199.42567752030095,202.33807920389512,198.78396725698187,200.41293334960938,1308,0.0,0.0,0.0
2017-05-08 00:00:00+05:30,200.56103354880483,201.0053107629984,198.4384393526059,198.734619140625,539,0.0,0.0,0.0
2017-05-09 00:00:00+05:30,198.93205980936617,204.0657873722259,198.43843186939256,201.3014678955078,188,0.0,0.0,0.0
2017-05-10 00:00:00+05:30,198.73462315648914,203.37472304811902,193.60089529629582,193.7489776611328,614,0.0,0.0,0.0
2017-05-11 00:00:00+05:30,200.41293334960938,200.41293334960938,194.88429467975084,200.41293334960938,1315,0.0,0.0,0.0
2017-05-12 00:00:00+05:30,200.31421693621687,203.37471626496517,199.96868640834504,201.6470184326172,261,0.0,0.0,0.0
2017-05-15 00:00:00+05:30,201.69638170467604,203.32534790039062,199.82058647168566,203.32534790039062,499,0.0,0.0,0.0
2017-05-16 00:00:00+05:30,199.03079742139917,217.14693432580975,199.03079742139917,217.0482177734375,731,0.0,0.0,0.0
2017-05-17 00:00:00+05:30,214.4319860867309,224.10709726339087,213.83964156428033,213.8889923095703,1083,0.0,0.0,0.0
2017-05-18 00:00:00+05:30,212.2600158833679,219.07207548366054,205.8428526124754,211.76638793945312,814,0.0,0.0,0.0
2017-05-19 00:00:00+05:30,207.3237492487981,220.1580765832475,199.57378402495615,202.14065551757812,443,0.0,0.0,0.0
2017-05-22 00:00:00+05:30,202.38746698669473,212.26002635189937,202.38746698669473,202.5849151611328,176,0.0,0.0,0.0
2017-05-23 00:00:00+05:30,202.6836340403327,202.6836340403327,197.45117489280747,199.67250061035156,207,0.0,0.0,0.0
2017-05-24 00:00:00+05:30,200.1661324841522,200.1661324841522,190.58975332638295,190.98464965820312,568,0.0,0.0,0.0
2017-05-25 00:00:00+05:30,190.58975821701063,201.40020751953125,189.5531364889706,201.40020751953125,113,0.0,0.0,0.0
2017-05-26 00:00:00+05:30,204.80622181302587,204.80622181302587,191.82381349091222,195.22984313964844,1642,0.0,0.0,0.0
2017-05-29 00:00:00+05:30,193.5021696913666,194.4894256591797,191.97191992839018,194.4894256591797,67,0.0,0.0,0.0
2017-05-30 00:00:00+05:30,192.51490700094166,194.48941886761799,187.57862733425085,188.4178009033203,223,0.0,0.0,0.0
2017-05-31 00:00:00+05:30,184.61685794288286,190.54039349185237,179.68057831874162,184.12322998046875,203,0.0,0.0,0.0
2017-06-01 00:00:00+05:30,183.6296120823993,186.49264839558614,180.8652923285078,181.1121063232422,690,0.0,0.0,0.0
2017-06-02 00:00:00+05:30,178.6933135777017,185.60410471054098,178.6933135777017,179.92738342285156,123,0.0,0.0,0.0
2017-06-05 00:00:00+05:30,180.76657135860165,183.53087598071482,179.6805837825355,183.43215942382812,35,0.0,0.0,0.0
2017-06-06 00:00:00+05:30,183.43216048087152,190.44166876209476,177.90352107612517,178.69332885742188,161,0.0,0.0,0.0
2017-06-07 00:00:00+05:30,184.616845703125,190.3429327003658,179.82864875942468,180.1741943359375,1391,0.0,0.0,0.0
2017-06-08 00:00:00+05:30,176.22517517334387,176.22517517334387,172.86851119577378,172.91786193847656,127,0.0,0.0,0.0
2017-06-09 00:00:00+05:30,177.55798165017245,177.7060640111165,170.05483069952678,174.4974822998047,1591,0.0,0.0,0.0
2017-06-12 00:00:00+05:30,179.68058122648796,183.62960498970747,167.83350993682942,171.1408233642578,608,0.0,0.0,0.0
2017-06-13 00:00:00+05:30,167.93222712002148,170.79526307649712,162.89721622902906,163.933837890625,1701,0.0,0.0,0.0
2017-06-14 00:00:00+05:30,161.90997256155077,161.90997256155077,150.11226720788915,154.11065673828125,2673,0.0,0.0,0.0
2017-06-15 00:00:00+05:30,151.05016437127642,173.75705182578204,148.08839644242786,164.27938842773438,4611,0.0,0.0,0.0
2017-06-16 00:00:00+05:30,163.88446662539528,165.85897827148438,163.04529315007608,165.85897827148438,232,0.0,0.0,0.0
2017-06-19 00:00:00+05:30,167.83351135253906,167.83351135253906,167.83351135253906,167.83351135253906,41,0.0,0.0,0.0
2017-06-20 00:00:00+05:30,167.83349293034252,167.83349293034252,160.03417781401689,161.9099578857422,282,0.0,0.0,0.0
2017-06-21 00:00:00+05:30,161.90996693137163,170.79526999467862,160.47844889514917,164.87173461914062,1587,0.0,0.0,0.0
2017-06-22 00:00:00+05:30,170.6965282646637,170.74589406940055,162.89721317475534,162.9465789794922,264,0.0,0.0,0.0
2017-06-23 00:00:00+05:30,158.05966058981247,169.80799865722656,158.05966058981247,169.80799865722656,518,0.0,0.0,0.0
2017-06-27 00:00:00+05:30,169.8080098254997,169.8080098254997,160.37971324383435,161.0214385986328,179,0.0,0.0,0.0
2017-06-28 00:00:00+05:30,162.89723205566406,165.8589999112216,162.89723205566406,162.89723205566406,365,0.0,0.0,0.0
2017-06-29 00:00:00+05:30,157.9609522964015,166.8462558630741,153.12340415805636,162.89723205566406,451,0.0,0.0,0.0
2017-06-30 00:00:00+05:30,167.24113539374306,167.24113539374306,162.94658147381193,164.970458984375,146,0.0,0.0,0.0
2017-07-03 00:00:00+05:30,161.64324308701853,175.79633810385425,161.64324308701853,170.68136596679688,490,1.0,0.0,0.0
2017-07-04 00:00:00+05:30,173.80994751912556,173.80994751912556,164.42421338409773,165.1691131591797,836,0.0,0.0,0.0
2017-07-05 00:00:00+05:30,165.21876042492656,165.8643341064453,165.1690974136505,165.8643341064453,31,0.0,0.0,0.0
2017-07-06 00:00:00+05:30,170.7806854248047,170.7806854248047,170.7806854248047,170.7806854248047,6,0.0,0.0,0.0
2017-07-07 00:00:00+05:30,164.92079751229355,168.69495904392392,162.88473529016187,165.8643341064453,948,0.0,0.0,0.0
2017-07-10 00:00:00+05:30,166.2119598388672,166.2119598388672,166.2119598388672,166.2119598388672,1,0.0,0.0,0.0
2017-07-11 00:00:00+05:30,164.37453567119596,167.85073431076808,164.0269097452294,164.47386169433594,363,0.0,0.0,0.0
2017-07-12 00:00:00+05:30,164.12624719885298,164.17591021388174,163.3813474384951,163.72897338867188,54,0.0,0.0,0.0
2017-07-13 00:00:00+05:30,164.07656657126816,168.8439275568182,163.8779296875,163.8779296875,327,0.0,0.0,0.0
2017-07-14 00:00:00+05:30,167.35413470246607,174.80313179604767,163.92759907042324,164.12623596191406,694,0.0,0.0,0.0
2017-07-17 00:00:00+05:30,163.92759269719772,166.11262872869318,163.8779296875,163.8779296875,2063,0.0,0.0,0.0
2017-07-18 00:00:00+05:30,162.88474959638862,168.24802187474768,162.88474959638862,163.9276123046875,462,0.0,0.0,0.0
2017-07-19 00:00:00+05:30,164.12623979959142,164.8711395263672,162.98406628054477,164.8711395263672,9296,0.0,0.0,0.0
2017-07-20 00:00:00+05:30,164.9704640308401,164.9704640308401,163.97726440429688,163.97726440429688,478,0.0,0.0,0.0
2017-07-21 00:00:00+05:30,164.12623166851847,168.7446036837172,163.87793177189437,167.40379333496094,1877,0.0,0.0,0.0
2017-07-24 00:00:00+05:30,165.8643392529008,168.84393816163555,165.8643392529008,167.85073852539062,136,0.0,0.0,0.0
2017-07-25 00:00:00+05:30,168.79427505638142,168.79427505638142,164.37453970851666,164.8711395263672,215,0.0,0.0,0.0
2017-07-26 00:00:00+05:30,168.74462148984836,175.79634536008768,168.74462148984836,172.8664093017578,969,0.0,0.0,0.0
2017-07-27 00:00:00+05:30,178.77593131285568,178.77593131285568,168.94326115265798,169.04257202148438,103,0.0,0.0,0.0
2017-07-28 00:00:00+05:30,173.80993419946458,177.6834066710432,167.25481061907533,173.9589080810547,295,0.0,0.0,0.0
2017-07-31 00:00:00+05:30,168.84393328187093,173.76026830819134,165.96366048201304,171.8235321044922,572,0.0,0.0,0.0
2017-08-01 00:00:00+05:30,167.2051543219523,172.3201260653409,163.8779296875,163.8779296875,1136,0.0,0.0,0.0
2017-08-02 00:00:00+05:30,163.8779296875,163.8779296875,163.8779296875,163.8779296875,228,0.0,0.0,0.0
2017-08-03 00:00:00+05:30,165.36772904829544,165.86432883522727,163.8779296875,163.8779296875,790,0.0,0.0,0.0
2017-08-04 00:00:00+05:30,163.92760249884435,168.5459747314453,163.87793948617713,168.5459747314453,5114,0.0,0.0,0.0
2017-08-07 00:00:00+05:30,165.11942942937216,166.85752868652344,165.11942942937216,166.85752868652344,3300,0.0,0.0,0.0
2017-08-08 00:00:00+05:30,164.8711395263672,165.86433916206818,163.87793989066617,164.8711395263672,898,0.0,0.0,0.0
2017-08-09 00:00:00+05:30,164.87114695921088,164.87114695921088,162.88474759825652,163.72897338867188,1762,0.0,0.0,0.0
2017-08-10 00:00:00+05:30,164.87112926136362,168.0493648667227,161.94119354947046,163.8779296875,3289,0.0,0.0,0.0
2017-08-11 00:00:00+05:30,167.90040290375572,173.76027474325005,164.87114095756672,172.07183837890625,506,0.0,0.0,0.0
2017-08-14 00:00:00+05:30,188.70792350717883,188.70792350717883,167.85073196164856,167.95005798339844,548,0.0,0.0,0.0
2017-08-16 00:00:00+05:30,167.8507384334702,172.71741058639563,164.52351359186233,164.8711395263672,840,0.0,0.0,0.0
2017-08-17 00:00:00+05:30,163.9276123046875,169.14191069115725,163.87794928904952,163.9276123046875,2436,0.0,0.0,0.0
2017-08-18 00:00:00+05:30,163.92759269719772,163.92759269719772,163.8779296875,163.8779296875,89,0.0,0.0,0.0
2017-08-21 00:00:00+05:30,163.97725570689548,166.8575284090909,163.8779296875,163.8779296875,2017,0.0,0.0,0.0
2017-08-22 00:00:00+05:30,164.87112926136362,166.8575284090909,163.8779296875,163.8779296875,127,0.0,0.0,0.0
2017-08-23 00:00:00+05:30,163.8779296875,165.36772904829544,163.8779296875,163.8779296875,65,0.0,0.0,0.0
2017-08-24 00:00:00+05:30,173.6112885423682,173.6112885423682,163.8779296875,163.8779296875,57,0.0,0.0,0.0
2017-08-28 00:00:00+05:30,163.87794928904952,165.86434867437134,163.87794928904952,163.9276123046875,884,0.0,0.0,0.0
2017-08-29 00:00:00+05:30,161.79220452037725,163.92759269719772,161.79220452037725,163.8779296875,201,0.0,0.0,0.0
2017-08-30 00:00:00+05:30,163.87794928904952,163.9276123046875,163.87794928904952,163.9276123046875,264,0.0,0.0,0.0
2017-08-31 00:00:00+05:30,173.76027249129478,173.76027249129478,162.2888137170345,165.91400146484375,1314,0.0,0.0,0.0
2017-09-01 00:00:00+05:30,164.62283325195312,164.62283325195312,164.62283325195312,164.62283325195312,112,0.0,0.0,0.0
2017-09-04 00:00:00+05:30,166.85753870302915,178.77593432467407,161.89154052734375,161.89154052734375,1098,0.0,0.0,0.0
2017-09-05 00:00:00+05:30,156.9752066210857,161.89154182336725,152.00920840564498,153.84661865234375,719,0.0,0.0,0.0
2017-09-06 00:00:00+05:30,152.00921049976364,158.3160192272433,150.17178507272817,154.04527282714844,1760,0.0,0.0,0.0
2017-09-07 00:00:00+05:30,154.0452692941098,154.83981687728414,149.0792711241517,149.62551879882812,479,0.0,0.0,0.0
2017-09-08 00:00:00+05:30,150.96633797002033,154.93913633765243,145.05680342917216,152.70443725585938,3143,0.0,0.0,0.0
2017-09-11 00:00:00+05:30,152.75410632942348,152.75410632942348,147.98674506803897,150.32077026367188,925,0.0,0.0,0.0
2017-09-12 00:00:00+05:30,150.17178507272817,162.83508069655488,150.17178507272817,154.04527282714844,756,0.0,0.0,0.0
2017-09-13 00:00:00+05:30,158.86227673564247,160.8983389946661,144.56020822034824,152.05886840820312,1034,0.0,0.0,0.0
2017-09-14 00:00:00+05:30,156.92554012754906,158.91193936966994,150.96634240118644,155.73370361328125,385,0.0,0.0,0.0
2017-09-15 00:00:00+05:30,146.00035821118402,154.9391556526851,146.00035821118402,153.44935607910156,503,0.0,0.0,0.0
2017-09-18 00:00:00+05:30,151.46295016140166,155.83302266142582,150.46975048821213,153.54867553710938,5582,0.0,0.0,0.0
2017-09-19 00:00:00+05:30,153.89628034282796,162.63644015789032,151.9595440864563,158.9119415283203,1952,0.0,0.0,0.0
2017-09-20 00:00:00+05:30,158.7629616280077,175.74666564214786,158.7629616280077,171.2772674560547,4456,0.0,0.0,0.0
2017-09-21 00:00:00+05:30,167.85073878256122,177.18680931555807,159.35887884865176,176.78953552246094,7729,0.0,0.0,0.0
2017-09-22 00:00:00+05:30,176.78953139793595,178.82559363886068,164.12623631184786,166.75820922851562,2513,0.0,0.0,0.0
2017-09-25 00:00:00+05:30,166.95686186526834,176.5412321179612,165.8643362233447,172.3697967529297,16053,0.0,0.0,0.0
2017-09-26 00:00:00+05:30,172.86639640950082,206.8338202876864,172.36979660088693,175.69700622558594,49022,0.0,0.0,0.0
2017-09-27 00:00:00+05:30,175.69701570015883,177.7827410708206,162.13984625592997,165.81468200683594,5056,0.0,0.0,0.0
2017-09-28 00:00:00+05:30,168.84394403374026,170.83034337531367,164.87114535059342,165.81468200683594,3197,0.0,0.0,0.0
2017-09-29 00:00:00+05:30,166.85753352467606,166.85753352467606,161.99086152554898,162.88473510742188,3746,0.0,0.0,0.0
2017-10-03 00:00:00+05:30,159.95479931072842,163.87793471688556,159.40853649733415,159.55751037597656,828,0.0,0.0,0.0
2017-10-04 00:00:00+05:30,165.7650135117329,173.80993664113194,160.00446773564582,170.4827117919922,3990,0.0,0.0,0.0
2017-10-05 00:00:00+05:30,172.81673134444003,173.80993094986783,165.4670603262835,165.8643341064453,2207,0.0,0.0,0.0
2017-10-06 00:00:00+05:30,166.2616191285227,172.32014319329375,166.16230825427888,168.44667053222656,5060,0.0,0.0,0.0
2017-10-09 00:00:00+05:30,168.8439460809239,169.78748274860652,165.864347032437,166.01332092285156,3123,0.0,0.0,0.0
2017-10-10 00:00:00+05:30,166.1623082925821,166.1623082925821,162.09018357204,162.4874725341797,5021,0.0,0.0,0.0
2017-10-11 00:00:00+05:30,161.89154052734375,162.13984043612803,160.0044672825928,161.89154052734375,1853,0.0,0.0,0.0
2017-10-12 00:00:00+05:30,160.00446212960364,163.23236083984375,160.00446212960364,163.23236083984375,91,0.0,0.0,0.0
2017-10-13 00:00:00+05:30,164.8214764199934,164.8214764199934,161.89154052734375,161.89154052734375,180,0.0,0.0,0.0
2017-10-16 00:00:00+05:30,167.85074944182816,168.84394914266738,161.5439252794892,167.80108642578125,3011,0.0,0.0,0.0
2017-10-17 00:00:00+05:30,163.87793959369307,172.81673629880362,161.89154032589073,162.23916625976562,1231,0.0,0.0,0.0
2017-10-18 00:00:00+05:30,162.53712039380088,162.53712039380088,162.4378095195342,162.4874725341797,41,0.0,0.0,0.0
2017-10-19 00:00:00+05:30,160.99766943903782,161.3949432373047,160.89834341195913,161.3949432373047,1950,0.0,0.0,0.0
2017-10-23 00:00:00+05:30,171.77387585113388,171.77387585113388,164.8711413381614,165.4174041748047,1682,0.0,0.0,0.0
2017-10-24 00:00:00+05:30,163.8779368471343,174.80313263694325,163.8779368471343,169.39019775390625,144088,0.0,0.0,0.0
2017-10-25 00:00:00+05:30,169.34053827035996,172.2208111584035,166.36093935651198,170.4827117919922,2988,0.0,0.0,0.0
2017-10-26 00:00:00+05:30,174.8031283364816,196.6535193785418,170.83032996519793,188.9562225341797,6408,0.0,0.0,0.0
2017-10-27 00:00:00+05:30,195.6603295779239,207.52906227512315,189.70113172275873,203.25830078125,4124,0.0,0.0,0.0
2017-10-30 00:00:00+05:30,211.35287391759238,211.35287391759238,189.05554634989446,199.08685302734375,710,0.0,0.0,0.0
2017-10-31 00:00:00+05:30,190.7439953997607,217.51072287819602,190.7439953997607,204.84742736816406,1726,0.0,0.0,0.0
2017-11-01 00:00:00+05:30,204.59911888770952,212.94198951820874,199.68278386777166,201.42088317871094,3125,0.0,0.0,0.0
2017-11-02 00:00:00+05:30,203.60592651367188,205.5923257967321,201.61952723061168,203.60592651367188,13774,0.0,0.0,0.0
2017-11-03 00:00:00+05:30,201.81816412791292,203.60592651367188,201.5698642175304,203.60592651367188,475,0.0,0.0,0.0
2017-11-06 00:00:00+05:30,200.62632346906136,201.91748600754025,198.83856112001553,200.2290496826172,420,0.0,0.0,0.0
2017-11-07 00:00:00+05:30,219.497121688681,219.497121688681,198.88822904144058,208.5222625732422,9205,0.0,0.0,0.0
2017-11-08 00:00:00+05:30,208.57193632271796,216.6665077894231,208.57193632271796,214.4318084716797,2959,0.0,0.0,0.0
2017-11-09 00:00:00+05:30,222.82435047301036,257.2883605957031,219.4971255396976,257.2883605957031,14231,0.0,0.0,0.0
2017-11-10 00:00:00+05:30,278.0958871246728,307.39527523245084,269.2067386086335,302.97552490234375,86517,0.0,0.0,0.0
2017-11-13 00:00:00+05:30,300.8898673410807,332.42395845559355,273.1299230390879,305.1606140136719,36355,0.0,0.0,0.0
2017-11-14 00:00:00+05:30,298.9530847992977,312.85787944112553,285.0979380143148,300.2442321777344,7800,0.0,0.0,0.0
2017-11-15 00:00:00+05:30,296.12245662930394,301.386432730019,288.07753375428223,292.149658203125,2002,0.0,0.0,0.0
2017-11-16 00:00:00+05:30,288.02790633805523,292.00070504616633,271.14351182858303,275.9108581542969,4986,0.0,0.0,0.0
2017-11-17 00:00:00+05:30,288.02789034251873,302.92588467058005,273.4775219441216,279.2380676269531,4424,0.0,0.0,0.0
2017-11-20 00:00:00+05:30,291.0074784607409,291.0074784607409,271.19313461217723,274.9176330566406,1605,0.0,0.0,0.0
2017-11-21 00:00:00+05:30,275.1162934071589,283.0122424719246,275.1162934071589,275.71221923828125,2318,0.0,0.0,0.0
2017-11-22 00:00:00+05:30,276.25846206414894,283.01223751517,274.9673147110364,276.3577880859375,1194,0.0,0.0,0.0
2017-11-23 00:00:00+05:30,290.01431083401025,290.01431083401025,262.6019932000186,275.2652893066406,2019,0.0,0.0,0.0
2017-11-24 00:00:00+05:30,288.97144819636424,288.97144819636424,267.22035177102975,277.2020263671875,1743,0.0,0.0,0.0
2017-11-27 00:00:00+05:30,287.03467587493753,287.03467587493753,263.64483811364505,274.5203552246094,469,0.0,0.0,0.0
2017-11-28 00:00:00+05:30,274.6196934056781,281.07549089984417,274.1230935984346,276.0598449707031,1199,0.0,0.0,0.0
2017-11-29 00:00:00+05:30,275.1163024902344,275.1163024902344,274.1231028422552,275.1163024902344,381,0.0,0.0,0.0
2017-11-30 00:00:00+05:30,261.41015936514,277.05305381440917,261.41015936514,269.1571044921875,995,0.0,0.0,0.0
2017-12-01 00:00:00+05:30,256.39449401945615,278.046265456603,256.39449401945615,271.044189453125,1055,0.0,0.0,0.0
2017-12-04 00:00:00+05:30,259.32442938955836,276.1094970703125,259.32442938955836,276.1094970703125,76,0.0,0.0,0.0
2017-12-05 00:00:00+05:30,276.0598533226729,276.10950118088056,265.1843050909896,270.199951171875,1175,0.0,0.0,0.0
2017-12-06 00:00:00+05:30,273.1298979590921,274.1230975880342,266.177500556497,270.1502990722656,4788,0.0,0.0,0.0
2017-12-07 00:00:00+05:30,270.15030208836987,278.09589920861606,268.16390280830836,271.93804931640625,1056,0.0,0.0,0.0
2017-12-08 00:00:00+05:30,267.1707043800607,276.10950118088056,258.38088146391163,270.199951171875,1304,0.0,0.0,0.0
2017-12-11 00:00:00+05:30,278.0958961038029,278.0958961038029,260.36727666517595,270.1502990722656,614,0.0,0.0,0.0
2017-12-12 00:00:00+05:30,265.2339537602564,270.1503041397601,258.23190836888836,269.1571044921875,1106,0.0,0.0,0.0
2017-12-13 00:00:00+05:30,263.24752382914414,268.1638736364976,260.76452499917656,263.1978759765625,806,0.0,0.0,0.0
2017-12-14 00:00:00+05:30,263.19790741784556,268.16390567101246,263.19790741784556,268.1142578125,901,0.0,0.0,0.0
2017-12-15 00:00:00+05:30,268.16389981438135,270.1502990722656,264.1911012986127,270.1502990722656,462,0.0,0.0,0.0
2017-12-18 00:00:00+05:30,270.1502829432034,270.1502829432034,261.21148681640625,261.21148681640625,908,0.0,0.0,0.0
2017-12-19 00:00:00+05:30,258.23191816478857,271.5407878851179,258.23191816478857,267.17071533203125,1381,0.0,0.0,0.0
2017-12-20 00:00:00+05:30,261.26115026921445,270.1502990722656,261.26115026921445,270.1502990722656,190,0.0,0.0,0.0
2017-12-21 00:00:00+05:30,271.0938407113525,271.14348856692504,263.2475396879357,265.48223876953125,747,0.0,0.0,0.0
2017-12-22 00:00:00+05:30,263.1978978390767,276.10949282740876,263.1978978390767,276.0598449707031,800,0.0,0.0,0.0
2017-12-26 00:00:00+05:30,278.09591331710425,278.09591331710425,268.163916412922,271.044189453125,904,0.0,0.0,0.0
2017-12-27 00:00:00+05:30,270.6965637207031,270.6965637207031,270.6965637207031,270.6965637207031,149,0.0,0.0,0.0
2017-12-28 00:00:00+05:30,273.6265080769857,273.6265080769857,268.1639099121094,268.1639099121094,1641,0.0,0.0,0.0
2017-12-29 00:00:00+05:30,268.16391501728043,272.13671375827715,267.17071533203125,267.17071533203125,1489,0.0,0.0,0.0
2018-01-01 00:00:00+05:30,270.1006616050006,270.15030946433865,261.8074383223026,261.8570861816406,202,0.0,0.0,0.0
2018-01-02 00:00:00+05:30,266.177495263489,267.1706948726811,265.1842956542969,265.1842956542969,435,0.0,0.0,0.0
2018-01-03 00:00:00+05:30,265.1842956542969,265.1842956542969,265.1842956542969,265.1842956542969,1246,0.0,0.0,0.0
2018-01-04 00:00:00+05:30,276.4570957905982,276.4570957905982,259.2250778486144,263.1978759765625,779,0.0,0.0,0.0
2018-01-05 00:00:00+05:30,276.35779125770824,276.35779125770824,264.1414481886638,265.1842956542969,1007,0.0,0.0,0.0
2018-01-08 00:00:00+05:30,268.1639158461429,278.4435386822549,268.1639158461429,277.6986389160156,2089,0.0,0.0,0.0
2018-01-09 00:00:00+05:30,290.9081814001356,290.9081814001356,278.1455593979122,285.0483093261719,731,0.0,0.0,0.0
2018-01-10 00:00:00+05:30,285.048296641977,285.048296641977,278.244873046875,278.244873046875,180,0.0,0.0,0.0
2018-01-11 00:00:00+05:30,288.8721142542618,288.8721142542618,264.439397648916,282.01904296875,1328,0.0,0.0,0.0
2018-01-12 00:00:00+05:30,273.1299133300781,283.06191017844463,273.1299133300781,273.1299133300781,446,0.0,0.0,0.0
2018-01-15 00:00:00+05:30,272.8815871593387,273.22921307760186,272.8815871593387,273.1795349121094,359,0.0,0.0,0.0
2018-01-16 00:00:00+05:30,273.1795690326561,273.1795690326561,267.17072289091385,268.6605224609375,889,0.0,0.0,0.0
2018-01-17 00:00:00+05:30,269.1571083377869,277.9965792654684,269.1571083377869,275.8612060546875,390,0.0,0.0,0.0
2018-01-18 00:00:00+05:30,270.15027604166664,287.03466829427083,268.163876953125,279.3373718261719,4625,0.0,0.0,0.0
2018-01-19 00:00:00+05:30,270.1502990722656,283.01224639108545,270.1502990722656,270.1502990722656,524,0.0,0.0,0.0
2018-01-22 00:00:00+05:30,271.1435147850504,283.6578369140625,271.1435147850504,283.6578369140625,1037,0.0,0.0,0.0
2018-01-23 00:00:00+05:30,289.02108149102395,297.8109039488942,284.05508352726065,291.75238037109375,1738,0.0,0.0,0.0
2018-01-24 00:00:00+05:30,279.1387541011597,299.94629923502606,279.1387541011597,297.95989990234375,3413,0.0,0.0,0.0
2018-01-25 00:00:00+05:30,283.16120583607307,304.9122705388903,283.06187981623367,291.7027282714844,1407,0.0,0.0,0.0
2018-01-29 00:00:00+05:30,284.8993132663181,296.9666824266631,277.1523381474206,279.18841552734375,1507,0.0,0.0,0.0
2018-01-30 00:00:00+05:30,273.3782106738544,278.592508970086,273.2292367845433,276.6061096191406,561,0.0,0.0,0.0
2018-01-31 00:00:00+05:30,287.92858845896444,287.92858845896444,263.99246950300665,265.82989501953125,556,0.0,0.0,0.0
2018-02-01 00:00:00+05:30,253.265923119432,278.9897892487683,253.265923119432,268.26324462890625,2236,0.0,0.0,0.0
2018-02-02 00:00:00+05:30,258.3312350988797,262.2047076729478,258.3312350988797,262.1550598144531,375,0.0,0.0,0.0
2018-02-05 00:00:00+05:30,262.15504166429776,263.19788910086777,262.15504166429776,262.9992370605469,1676,0.0,0.0,0.0
2018-02-06 00:00:00+05:30,249.88903226956654,262.15505372769417,249.88903226956654,258.2319030761719,702,0.0,0.0,0.0
2018-02-07 00:00:00+05:30,245.41963394709433,270.64689841637244,245.41963394709433,258.2319030761719,366,0.0,0.0,0.0
2018-02-08 00:00:00+05:30,245.56860817437666,258.23190343918276,245.56860817437666,248.250244140625,2103,0.0,0.0,0.0
2018-02-09 00:00:00+05:30,249.5414108500928,253.2659095194972,248.39923732015168,248.6475372314453,217,0.0,0.0,0.0
2018-02-12 00:00:00+05:30,250.5842723503599,257.93395878369614,250.5842723503599,253.365234375,599,0.0,0.0,0.0
2018-02-14 00:00:00+05:30,256.19586605671793,256.19586605671793,251.2795155843099,253.2659149169922,2555,0.0,0.0,0.0
2018-02-15 00:00:00+05:30,263.0985751875211,263.0985751875211,253.26590494009164,258.2319030761719,1060,0.0,0.0,0.0
2018-02-16 00:00:00+05:30,258.2319038843059,269.1570998178727,253.26590573268464,257.1890563964844,2836,0.0,0.0,0.0
2018-02-19 00:00:00+05:30,253.2659149169922,253.51421483357748,253.2659149169922,253.2659149169922,188,0.0,0.0,0.0
2018-02-20 00:00:00+05:30,262.00603509778136,262.055713262433,255.25229012889497,260.16864013671875,1414,0.0,0.0,0.0
2018-02-21 00:00:00+05:30,258.2318967020424,263.1978947155432,253.31556169968124,254.6563720703125,4004,0.0,0.0,0.0
2018-02-22 00:00:00+05:30,253.31557560190302,258.0829369875062,253.26591258803782,253.41488647460938,1053,0.0,0.0,0.0
2018-02-23 00:00:00+05:30,253.81216776606522,258.2319030761719,253.81216776606522,258.2319030761719,4961,0.0,0.0,0.0
2018-02-26 00:00:00+05:30,253.5638678592612,262.105375560305,253.5638678592612,258.2319030761719,1637,0.0,0.0,0.0
2018-02-27 00:00:00+05:30,258.23190731762384,266.92240419850543,258.23190731762384,258.28155517578125,138,0.0,0.0,0.0
2018-02-28 00:00:00+05:30,268.16389193345816,271.1434907327188,258.2318959359227,262.3536682128906,1304,0.0,0.0,0.0
2018-03-01 00:00:00+05:30,275.4639372900562,275.4639372900562,259.72171630118675,263.2972412109375,835,0.0,0.0,0.0
2018-03-05 00:00:00+05:30,262.65165272594874,262.65165272594874,259.2747497558594,259.2747497558594,172,0.0,0.0,0.0
2018-03-06 00:00:00+05:30,260.2182959082204,263.19789471632976,258.72849650416566,261.3108215332031,551,0.0,0.0,0.0
2018-03-07 00:00:00+05:30,259.22510250377763,272.6332974608696,258.2319028773264,258.57952880859375,4884,0.0,0.0,0.0
2018-03-08 00:00:00+05:30,271.0441462172511,271.0441462172511,258.23187831662733,263.1978759765625,2937,0.0,0.0,0.0
2018-03-09 00:00:00+05:30,253.81215792029334,262.20469141370467,253.81215792029334,260.2182922363281,4423,0.0,0.0,0.0
2018-03-12 00:00:00+05:30,261.75772453116355,266.1774745725236,261.75772453116355,263.1978759765625,859,0.0,0.0,0.0
2018-03-13 00:00:00+05:30,259.3244475331443,265.8795716101273,258.23192180197225,262.3040466308594,630,0.0,0.0,0.0
2018-03-14 00:00:00+05:30,263.3965672409401,266.972061840642,263.19791518093496,263.2972412109375,249,0.0,0.0,0.0
2018-03-15 00:00:00+05:30,268.1639088350001,268.1639088350001,263.1979105232408,263.5951843261719,627,0.0,0.0,0.0
