Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2010-02-22 00:00:00+05:30,180.97128707865522,1938.0,1877.95,175.20787048339844,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-02-23 00:00:00+05:30,174.74186532449403,1938.0,1877.95,173.57691955566406,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-02-24 00:00:00+05:30,173.63823417875744,1938.0,1877.95,173.6014404296875,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-02-25 00:00:00+05:30,175.35499689308233,1938.0,1877.95,179.1073455810547,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-02-26 00:00:00+05:30,179.27905396080428,1938.0,1877.95,182.0013427734375,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-02 00:00:00+05:30,183.93883835814538,1938.0,1877.95,183.6690673828125,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-03 00:00:00+05:30,184.69909536249975,1938.0,1877.95,186.34228515625,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-04 00:00:00+05:30,183.69356960546392,1938.0,1877.95,189.56735229492188,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-05 00:00:00+05:30,190.80587493710988,1938.0,1877.95,196.90037536621094,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-08 00:00:00+05:30,198.16344275260818,1938.0,1877.95,198.34738159179688,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-09 00:00:00+05:30,197.9181932049806,1938.0,1877.95,194.8402862548828,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-10 00:00:00+05:30,193.2584030156795,1938.0,1877.95,194.96290588378906,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-11 00:00:00+05:30,193.74891572237794,1938.0,1877.95,191.13697814941406,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-12 00:00:00+05:30,192.24059916705193,1938.0,1877.95,190.6587371826172,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-15 00:00:00+05:30,191.29638898510495,1938.0,1877.95,186.64886474609375,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-16 00:00:00+05:30,187.96097577446707,1938.0,1877.95,186.19515991210938,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-17 00:00:00+05:30,187.617590295506,1938.0,1877.95,187.07803344726562,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-18 00:00:00+05:30,187.0044758710912,1938.0,1877.95,185.41033935546875,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-19 00:00:00+05:30,186.63656530896475,1938.0,1877.95,182.9945831298828,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-22 00:00:00+05:30,180.50530861080838,1938.0,1877.95,182.9823455810547,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-23 00:00:00+05:30,183.90199300992776,1938.0,1877.95,179.03375244140625,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-25 00:00:00+05:30,177.07178614197704,1938.0,1877.95,181.5598907470703,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-26 00:00:00+05:30,183.16629728484193,1938.0,1877.95,183.98789978027344,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-29 00:00:00+05:30,185.16509254536706,1938.0,1877.95,184.95663452148438,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-30 00:00:00+05:30,187.3723628054561,1938.0,1877.95,183.55870056152344,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-03-31 00:00:00+05:30,184.91980963842954,1938.0,1877.95,183.705810546875,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-04-01 00:00:00+05:30,184.52742775284702,1938.0,1877.95,183.1785430908203,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-04-05 00:00:00+05:30,183.93884474978253,1938.0,1877.95,188.0222930908203,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-04-06 00:00:00+05:30,190.07012290561232,1938.0,1877.95,191.75009155273438,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-04-07 00:00:00+05:30,192.5226284202976,1938.0,1877.95,192.82919311523438,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-04-08 00:00:00+05:30,192.52263541271844,1938.0,1877.95,192.09344482421875,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-04-09 00:00:00+05:30,192.79242703751018,1938.0,1877.95,192.1670379638672,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-04-12 00:00:00+05:30,192.05663892282593,1938.0,1877.95,187.36007690429688,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-04-13 00:00:00+05:30,187.86284570354337,1938.0,1877.95,188.26751708984375,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-04-15 00:00:00+05:30,188.84382476376513,1938.0,1877.95,182.81063842773438,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-04-16 00:00:00+05:30,181.48630693885167,1938.0,1877.95,177.77073669433594,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-04-19 00:00:00+05:30,175.84552974641713,1938.0,1877.95,177.74623107910156,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-04-20 00:00:00+05:30,179.03380095224864,1938.0,1877.95,179.279052734375,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-04-21 00:00:00+05:30,180.26003627418078,1938.0,1877.95,181.65797424316406,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-04-22 00:00:00+05:30,180.9958125742874,1938.0,1877.95,181.84193420410156,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-04-23 00:00:00+05:30,182.63896348098848,1938.0,1877.95,182.66348266601562,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-04-26 00:00:00+05:30,183.44830283325592,1938.0,1877.95,185.3122100830078,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-04-27 00:00:00+05:30,186.39132678227807,1938.0,1877.95,184.41705322265625,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-04-28 00:00:00+05:30,180.99582356766703,1938.0,1877.95,180.43174743652344,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-04-29 00:00:00+05:30,181.47405998387572,1938.0,1877.95,178.66592407226562,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-04-30 00:00:00+05:30,180.2600600879459,1938.0,1877.95,180.94676208496094,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-03 00:00:00+05:30,181.48630092900513,1938.0,1877.95,180.7014923095703,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-04 00:00:00+05:30,182.38145782975673,1938.0,1877.95,179.31581115722656,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-05 00:00:00+05:30,177.80750472741312,1938.0,1877.95,183.01910400390625,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-06 00:00:00+05:30,183.2030744105245,1938.0,1877.95,183.2398681640625,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-07 00:00:00+05:30,181.04486649139093,1938.0,1877.95,174.7786865234375,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-10 00:00:00+05:30,178.2980545805994,1938.0,1877.95,186.6856689453125,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-11 00:00:00+05:30,188.69670918008345,1938.0,1877.95,182.7861328125,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-12 00:00:00+05:30,183.8897551023777,1938.0,1877.95,188.45144653320312,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-13 00:00:00+05:30,189.9474610982932,1938.0,1877.95,190.4257049560547,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-14 00:00:00+05:30,189.86166755333846,1938.0,1877.95,186.37908935546875,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-17 00:00:00+05:30,182.71257251513904,1938.0,1877.95,191.57843017578125,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-18 00:00:00+05:30,192.52264023628425,1938.0,1877.95,192.05665588378906,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-19 00:00:00+05:30,190.31536016687645,1938.0,1877.95,182.516357421875,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-20 00:00:00+05:30,183.93884632057083,1938.0,1877.95,183.5709686279297,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-21 00:00:00+05:30,176.58124618632908,1938.0,1877.95,182.2956085205078,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-24 00:00:00+05:30,187.12711617399896,1938.0,1877.95,181.54763793945312,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-25 00:00:00+05:30,180.26007025673923,1938.0,1877.95,178.89892578125,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-26 00:00:00+05:30,180.26006073738256,1938.0,1877.95,181.47406005859375,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-27 00:00:00+05:30,181.97680936267366,1938.0,1877.95,184.1963348388672,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-28 00:00:00+05:30,184.80944847634913,1938.0,1877.95,186.36680603027344,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-05-31 00:00:00+05:30,186.14607675910827,1938.0,1877.95,185.58200073242188,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-06-01 00:00:00+05:30,185.16506976696542,1938.0,1877.95,185.58200073242188,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-06-02 00:00:00+05:30,186.39132408305667,1938.0,1877.95,185.00564575195312,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-06-03 00:00:00+05:30,186.63658750006738,1938.0,1877.95,186.09703063964844,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-06-04 00:00:00+05:30,186.93089037987934,1938.0,1877.95,184.82171630859375,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-06-07 00:00:00+05:30,182.22206541941293,1938.0,1877.95,184.77268981933594,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-06-08 00:00:00+05:30,183.93882001883895,1938.0,1877.95,181.4495086669922,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-06-09 00:00:00+05:30,182.65123156300248,1938.0,1877.95,181.118408203125,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-06-10 00:00:00+05:30,182.5041248057368,1938.0,1877.95,182.88426208496094,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-06-11 00:00:00+05:30,185.16510062014368,1938.0,1877.95,185.2754669189453,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-06-14 00:00:00+05:30,187.37234766905425,1938.0,1877.95,188.75802612304688,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-06-15 00:00:00+05:30,190.07013267399617,1938.0,1877.95,188.86839294433594,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-06-16 00:00:00+05:30,190.43797827816178,1938.0,1877.95,186.9799346923828,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
2010-06-17 00:00:00+05:30,186.63661319477873,1938.0,1877.95,189.7758331298828,92587,0.0,0.0,KOTAKBANK.BO,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1901.1,1923.95,3779709894656,16.980171,111.96,0.0011,1953.0,1544.15
