Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-14 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,4100,0.0,0.0,0.0
2013-08-16 00:00:00+05:30,1.0,1.0,1.0,1.0,44,0.0,0.0,0.0
2013-08-19 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,139,0.0,0.0,0.0
2013-08-20 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,490,0.0,0.0,0.0
2013-08-21 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,0.0
2013-08-22 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,630,0.0,0.0,0.0
2013-08-23 00:00:00+05:30,1.0,1.0,1.0,1.0,200,0.0,0.0,0.0
2013-08-26 00:00:00+05:30,1.0,1.0,1.0,1.0,500,0.0,0.0,0.0
2013-08-27 00:00:00+05:30,1.0,1.0,1.0,1.0,1900,0.0,0.0,0.0
2013-08-28 00:00:00+05:30,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2013-08-29 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,1121,0.0,0.0,0.0
2013-08-30 00:00:00+05:30,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2013-09-02 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,500,0.0,0.0,0.0
2013-09-03 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,0.0
2013-09-04 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,0.0
2013-09-05 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,0.0
2013-09-06 00:00:00+05:30,1.0,1.0,1.0,1.0,300,0.0,0.0,0.0
2013-09-10 00:00:00+05:30,1.0,1.0,0.8999999761581421,1.0,3727,0.0,0.0,0.0
2013-09-11 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,10,0.0,0.0,0.0
2013-09-12 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,2150,0.0,0.0,0.0
2013-09-13 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,1000,0.0,0.0,0.0
2013-09-16 00:00:00+05:30,1.149999976158142,1.2999999523162842,1.149999976158142,1.149999976158142,743,0.0,0.0,0.0
2013-09-17 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1196,0.0,0.0,0.0
2013-09-18 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,500,0.0,0.0,0.0
2013-09-19 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,750,0.0,0.0,0.0
2013-09-20 00:00:00+05:30,1.0,1.0,1.0,1.0,1000,0.0,0.0,0.0
2013-09-23 00:00:00+05:30,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2013-09-24 00:00:00+05:30,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2013-09-25 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,10000,0.0,0.0,0.0
2013-09-26 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,0.0
2013-09-27 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3000,0.0,0.0,0.0
2013-09-30 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2881,0.0,0.0,0.0
2013-10-01 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0,0.0
2013-10-03 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0,0.0
2013-10-04 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0,0.0
2013-10-07 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0,0.0
2013-10-08 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,5,0.0,0.0,0.0
2013-10-09 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,300,0.0,0.0,0.0
2013-10-10 00:00:00+05:30,1.25,1.25,1.25,1.25,136,0.0,0.0,0.0
2013-10-11 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1300,0.0,0.0,0.0
2013-10-14 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000,0.0,0.0,0.0
2013-10-15 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2013-10-17 00:00:00+05:30,1.25,1.25,1.25,1.25,5224,0.0,0.0,0.0
2013-10-18 00:00:00+05:30,1.25,1.25,1.25,1.25,2501,0.0,0.0,0.0
2013-10-21 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,500,0.0,0.0,0.0
2013-10-22 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5776,0.0,0.0,0.0
2013-10-23 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,2000,0.0,0.0,0.0
2013-10-24 00:00:00+05:30,1.350000023841858,1.399999976158142,1.399999976158142,1.399999976158142,990,0.0,0.0,0.0
2013-10-25 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2013-10-28 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2013-10-29 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2013-10-30 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2013-10-31 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5,0.0,0.0,0.0
2013-11-01 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1,0.0,0.0,0.0
2013-11-05 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0
2013-11-06 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0
2013-11-07 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,500,0.0,0.0,0.0
2013-11-08 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2013-11-11 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1,0.0,0.0,0.0
2013-11-12 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2013-11-13 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2013-11-14 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1,0.0,0.0,0.0
2013-11-18 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000,0.0,0.0,0.0
2013-11-19 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2013-11-20 00:00:00+05:30,1.25,1.25,1.25,1.25,3320,0.0,0.0,0.0
2013-11-21 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,800,0.0,0.0,0.0
2013-11-22 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,500,0.0,0.0,0.0
2013-11-25 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,100,0.0,0.0,0.0
2013-11-26 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2284,0.0,0.0,0.0
2013-11-27 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,500,0.0,0.0,0.0
2013-11-28 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4941,0.0,0.0,0.0
2013-11-29 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,3100,0.0,0.0,0.0
2013-12-02 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1300,0.0,0.0,0.0
2013-12-03 00:00:00+05:30,1.25,1.25,1.149999976158142,1.25,3360,0.0,0.0,0.0
2013-12-04 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,12500,0.0,0.0,0.0
2013-12-05 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2013-12-06 00:00:00+05:30,1.25,1.25,1.25,1.25,6700,0.0,0.0,0.0
2013-12-09 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000,0.0,0.0,0.0
2013-12-10 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,3941,0.0,0.0,0.0
2013-12-11 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000,0.0,0.0,0.0
2013-12-12 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2013-12-13 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1,0.0,0.0,0.0
2013-12-16 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2013-12-17 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000,0.0,0.0,0.0
2013-12-18 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,990,0.0,0.0,0.0
2013-12-19 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1100,0.0,0.0,0.0
2013-12-20 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,995,0.0,0.0,0.0
2013-12-23 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,500,0.0,0.0,0.0
2013-12-24 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2013-12-26 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2013-12-27 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,5903,0.0,0.0,0.0
2013-12-30 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2013-12-31 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2014-01-01 00:00:00+05:30,1.25,1.25,1.25,1.25,5,0.0,0.0,0.0
2014-01-02 00:00:00+05:30,1.25,1.25,1.25,1.25,10106,0.0,0.0,0.0
2014-01-03 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,10950,0.0,0.0,0.0
2014-01-06 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,5085,0.0,0.0,0.0
2014-01-07 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,3750,0.0,0.0,0.0
2014-01-08 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,4140,0.0,0.0,0.0
2014-01-09 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10,0.0,0.0,0.0
2014-01-10 00:00:00+05:30,1.25,1.350000023841858,1.25,1.25,180,0.0,0.0,0.0
2014-01-13 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,250,0.0,0.0,0.0
2014-01-14 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2010,0.0,0.0,0.0
2014-01-15 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,187,0.0,0.0,0.0
2014-01-16 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2001,0.0,0.0,0.0
2014-01-17 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0
2014-01-20 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0
2014-01-21 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0
2014-01-22 00:00:00+05:30,1.5,1.5,1.5,1.5,863,0.0,0.0,0.0
2014-01-23 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1000,0.0,0.0,0.0
2014-01-24 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2600,0.0,0.0,0.0
2014-01-27 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,6600,0.0,0.0,0.0
2014-01-28 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,25,0.0,0.0,0.0
2014-01-29 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,100,0.0,0.0,0.0
2014-01-30 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2014-01-31 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2014-02-03 00:00:00+05:30,1.5,1.5,1.5,1.5,10,0.0,0.0,0.0
2014-02-04 00:00:00+05:30,1.5,1.5,1.5,1.5,200,0.0,0.0,0.0
2014-02-05 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100,0.0,0.0,0.0
2014-02-06 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3903,0.0,0.0,0.0
2014-02-07 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1010,0.0,0.0,0.0
2014-02-10 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3270,0.0,0.0,0.0
2014-02-11 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,3160,0.0,0.0,0.0
2014-02-12 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2014-02-13 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2014-02-14 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2014-02-17 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2014-02-18 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2014-02-19 00:00:00+05:30,1.25,1.25,1.25,1.25,5000,0.0,0.0,0.0
2014-02-20 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2014-02-21 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2014-02-24 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,18,0.0,0.0,0.0
2014-02-25 00:00:00+05:30,1.25,1.25,1.25,1.25,150,0.0,0.0,0.0
2014-02-26 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2014-02-28 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2014-03-03 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2014-03-04 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2014-03-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2014-03-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2014-03-07 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,500,0.0,0.0,0.0
2014-03-10 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,4750,0.0,0.0,0.0
2014-03-11 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1170,0.0,0.0,0.0
2014-03-12 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,1150,0.0,0.0,0.0
2014-03-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2014-03-14 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2014-03-18 00:00:00+05:30,1.25,1.25,1.25,1.25,140,0.0,0.0,0.0
2014-03-19 00:00:00+05:30,1.25,1.25,1.25,1.25,1350,0.0,0.0,0.0
2014-03-20 00:00:00+05:30,1.25,1.25,1.25,1.25,350,0.0,0.0,0.0
2014-03-21 00:00:00+05:30,1.25,1.25,1.25,1.25,576,0.0,0.0,0.0
2014-03-24 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3101,0.0,0.0,0.0
2014-03-25 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1510,0.0,0.0,0.0
2014-03-26 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,942,0.0,0.0,0.0
2014-03-27 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2014-03-28 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1200,0.0,0.0,0.0
2014-03-31 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2051,0.0,0.0,0.0
2014-04-01 00:00:00+05:30,1.5,1.5,1.5,1.5,1350,0.0,0.0,0.0
2014-04-02 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,7275,0.0,0.0,0.0
2014-04-03 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,3050,0.0,0.0,0.0
2014-04-04 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,200,0.0,0.0,0.0
2014-04-07 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2014-04-09 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,3401,0.0,0.0,0.0
2014-04-10 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,4867,0.0,0.0,0.0
2014-04-11 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1380,0.0,0.0,0.0
2014-04-15 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2014-04-16 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2014-04-17 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,540,0.0,0.0,0.0
2014-04-21 00:00:00+05:30,1.5,1.5,1.5,1.5,2500,0.0,0.0,0.0
2014-04-22 00:00:00+05:30,1.5,1.5,1.5,1.5,1000,0.0,0.0,0.0
2014-04-23 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,7510,0.0,0.0,0.0
2014-04-24 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0
2014-04-25 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,22533,0.0,0.0,0.0
2014-04-28 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,165,0.0,0.0,0.0
2014-04-29 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.5,30250,0.0,0.0,0.0
2014-04-30 00:00:00+05:30,1.5,1.5,1.5,1.5,8800,0.0,0.0,0.0
2014-05-02 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1012,0.0,0.0,0.0
2014-05-05 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,2378,0.0,0.0,0.0
2014-05-06 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.399999976158142,1695,0.0,0.0,0.0
2014-05-07 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2500,0.0,0.0,0.0
2014-05-08 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2750,0.0,0.0,0.0
2014-05-09 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1006,0.0,0.0,0.0
2014-05-12 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,7785,0.0,0.0,0.0
2014-05-13 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,12866,0.0,0.0,0.0
2014-05-14 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,9242,0.0,0.0,0.0
2014-05-15 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,5383,0.0,0.0,0.0
2014-05-16 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,5839,0.0,0.0,0.0
2014-05-19 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,12529,0.0,0.0,0.0
2014-05-20 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,7550,0.0,0.0,0.0
2014-05-21 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4008,0.0,0.0,0.0
2014-05-22 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2955,0.0,0.0,0.0
2014-05-23 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,368,0.0,0.0,0.0
2014-05-26 00:00:00+05:30,1.5,1.5,1.5,1.5,1344,0.0,0.0,0.0
2014-05-27 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2100,0.0,0.0,0.0
2014-05-28 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1550,0.0,0.0,0.0
2014-05-29 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,5372,0.0,0.0,0.0
2014-05-30 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,4061,0.0,0.0,0.0
2014-06-02 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2014-06-03 00:00:00+05:30,1.75,1.75,1.75,1.75,350,0.0,0.0,0.0
2014-06-04 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2490,0.0,0.0,0.0
2014-06-05 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,550,0.0,0.0,0.0
2014-06-06 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,407,0.0,0.0,0.0
2014-06-09 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,500,0.0,0.0,0.0
2014-06-10 00:00:00+05:30,2.0,2.0,2.0,2.0,1358,0.0,0.0,0.0
2014-06-11 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1155,0.0,0.0,0.0
2014-06-12 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5589,0.0,0.0,0.0
2014-06-13 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2568,0.0,0.0,0.0
2014-06-16 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,6000,0.0,0.0,0.0
2014-06-17 00:00:00+05:30,2.5,2.5,2.5,2.5,2340,0.0,0.0,0.0
2014-06-18 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,625,0.0,0.0,0.0
2014-06-19 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1400,0.0,0.0,0.0
2014-06-20 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,250,0.0,0.0,0.0
2014-06-23 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.700000047683716,2.9000000953674316,26483,0.0,0.0,0.0
2014-06-24 00:00:00+05:30,3.0,3.0,2.9000000953674316,3.0,11673,0.0,0.0,0.0
2014-06-25 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,35629,0.0,0.0,0.0
2014-06-26 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,8303,0.0,0.0,0.0
2014-06-27 00:00:00+05:30,3.299999952316284,3.450000047683716,3.299999952316284,3.4000000953674316,32057,0.0,0.0,0.0
2014-06-30 00:00:00+05:30,3.549999952316284,3.549999952316284,3.5,3.549999952316284,12987,0.0,0.0,0.0
2014-07-01 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,11598,0.0,0.0,0.0
2014-07-02 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,4723,0.0,0.0,0.0
2014-07-03 00:00:00+05:30,4.0,4.0,4.0,4.0,13982,0.0,0.0,0.0
2014-07-04 00:00:00+05:30,4.050000190734863,4.050000190734863,3.799999952316284,3.950000047683716,41714,0.0,0.0,0.0
2014-07-07 00:00:00+05:30,4.0,4.0,3.799999952316284,3.799999952316284,22151,0.0,0.0,0.0
2014-07-08 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,3130,0.0,0.0,0.0
2014-07-09 00:00:00+05:30,3.5,3.5,3.5,3.5,1022,0.0,0.0,0.0
2014-07-10 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,1996,0.0,0.0,0.0
2014-07-11 00:00:00+05:30,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,1010,0.0,0.0,0.0
2014-07-14 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,655,0.0,0.0,0.0
2014-07-15 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,13505,0.0,0.0,0.0
2014-07-16 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,550,0.0,0.0,0.0
