Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-03-24 00:00:00+05:30,1.0822154684235363,1.0822154684235363,0.9035009857706874,0.9134295582771301,28025,0.0,0.0,0.0
2009-03-25 00:00:00+05:30,0.9035009971137625,0.9432152876381295,0.9035009971137625,0.923358142375946,11040,0.0,0.0,0.0
2009-03-26 00:00:00+05:30,0.9829296612426094,0.9829296612426094,0.9233581648285433,0.9432153105735779,24250,0.0,0.0,0.0
2009-03-27 00:00:00+05:30,0.973001051265105,0.973001051265105,0.9233581296166682,0.9630724787712097,20335,0.0,0.0,0.0
2009-03-30 00:00:00+05:30,0.8737152412869944,1.0127153798601611,0.8737152412869944,0.9432153105735779,16980,0.0,0.0,0.0
2009-03-31 00:00:00+05:30,0.9432152757964583,0.9730010524947464,0.8935723540852846,0.9134295582771301,7250,0.0,0.0,0.0
2009-04-01 00:00:00+05:30,0.9134295451127077,1.0325724726518823,0.9134295451127077,1.0027867555618286,14510,0.0,0.0,0.0
2009-04-02 00:00:00+05:30,1.0127153624545284,1.1715726440424348,0.9730010716470324,1.0325725078582764,34835,0.0,0.0,0.0
2009-04-06 00:00:00+05:30,1.0027867897526543,1.0524296532620243,0.9730010716470324,1.0325725078582764,17900,0.0,0.0,0.0
2009-04-08 00:00:00+05:30,0.9928582519654128,1.191429949701666,0.9928582519654128,1.1715726852416992,117475,0.0,0.0,0.0
2009-04-09 00:00:00+05:30,1.0921440546413885,1.26092990772787,1.062358336748113,1.2311441898345947,48560,0.0,0.0,0.0
2009-04-13 00:00:00+05:30,1.0623583562250427,1.340358631708221,1.0623583562250427,1.2510013580322266,49335,0.0,0.0,0.0
2009-04-15 00:00:00+05:30,1.1517154559509493,1.4793586980426319,1.1517154559509493,1.3006441593170166,127425,0.0,0.0,0.0
2009-04-16 00:00:00+05:30,1.489287256801578,1.489287256801578,1.1914298527844294,1.2907155752182007,141140,0.0,0.0,0.0
2009-04-17 00:00:00+05:30,1.0921440443857002,1.3105728769344243,1.0921440443857002,1.2212156057357788,18340,0.0,0.0,0.0
2009-04-20 00:00:00+05:30,1.1914299318171642,1.2609299421310425,1.1914299318171642,1.2609299421310425,1500,0.0,0.0,0.0
2009-04-21 00:00:00+05:30,1.2013584719413195,1.2311441898345947,1.2013584719413195,1.2311441898345947,5450,0.0,0.0,0.0
2009-04-22 00:00:00+05:30,1.2311441898345947,1.2311441898345947,1.2311441898345947,1.2311441898345947,0,0.0,0.0,0.0
2009-04-23 00:00:00+05:30,1.221215668854726,1.221215668854726,1.1715726852416992,1.1715726852416992,2025,0.0,0.0,0.0
2009-04-24 00:00:00+05:30,1.1715726512337021,1.1914299151172592,1.1219297874196177,1.1417869329452515,6665,0.0,0.0,0.0
2009-04-27 00:00:00+05:30,1.1318583014413506,1.1815012810369914,1.0921440124511719,1.0921440124511719,9150,0.0,0.0,0.0
2009-04-28 00:00:00+05:30,1.0524296491814862,1.1318583488464355,1.0524296491814862,1.1318583488464355,905,0.0,0.0,0.0
2009-04-29 00:00:00+05:30,1.1517154583215519,1.1517154583215519,1.0822154518413623,1.1020725965499878,9000,0.0,0.0,0.0
2009-04-30 00:00:00+05:30,1.1020725965499878,1.1020725965499878,1.1020725965499878,1.1020725965499878,0,0.0,0.0,0.0
2009-05-04 00:00:00+05:30,1.1020725965499878,1.1020725965499878,1.1020725965499878,1.1020725965499878,0,0.0,0.0,0.0
2009-05-05 00:00:00+05:30,1.1318583601824346,1.1417869329452515,1.1318583601824346,1.1417869329452515,1500,0.0,0.0,0.0
2009-05-06 00:00:00+05:30,1.191429949701666,1.191429949701666,1.0921441008335395,1.1715726852416992,29745,0.0,0.0,0.0
2009-05-07 00:00:00+05:30,1.1120012469355793,1.1715726852416992,1.1120012469355793,1.1715726852416992,5750,0.0,0.0,0.0
2009-05-08 00:00:00+05:30,1.2311441898345947,1.2311441898345947,1.1417869177968472,1.2311441898345947,8990,0.0,0.0,0.0
2009-05-11 00:00:00+05:30,1.3006441860386453,1.3006441860386453,1.1914298881222039,1.2212156057357788,63420,0.0,0.0,0.0
2009-05-12 00:00:00+05:30,1.1914298651913788,1.2907155886590616,1.1914298651913788,1.201358437538147,14440,0.0,0.0,0.0
2009-05-13 00:00:00+05:30,1.2510013233493538,1.2510013233493538,1.2212156057357788,1.2212156057357788,5500,0.0,0.0,0.0
2009-05-14 00:00:00+05:30,1.1715726852416992,1.1815013766506461,1.1715726852416992,1.1715726852416992,2750,0.0,0.0,0.0
2009-05-15 00:00:00+05:30,1.2311441782736372,1.2311441782736372,1.15171547961285,1.2212156057357788,5500,0.0,0.0,0.0
2009-05-18 00:00:00+05:30,1.2212156057357788,1.2212156057357788,1.2212156057357788,1.2212156057357788,0,0.0,0.0,0.0
2009-05-19 00:00:00+05:30,1.2212156718752136,1.290715683404251,1.1914299526484833,1.2807871103286743,42600,0.0,0.0,0.0
2009-05-20 00:00:00+05:30,1.3502871876103433,1.3502871876103433,1.2410727696759123,1.3403586149215698,71050,0.0,0.0,0.0
2009-05-21 00:00:00+05:30,1.399930011992253,1.4098585844039917,1.399930011992253,1.4098585844039917,40290,0.0,0.0,0.0
2009-05-22 00:00:00+05:30,1.3900015276386362,1.4892873764038086,1.3602158085164624,1.4892873764038086,73045,0.0,0.0,0.0
2009-05-25 00:00:00+05:30,1.5687159902409107,1.5687159902409107,1.4595015746205384,1.5190730094909668,33580,0.0,0.0,0.0
2009-05-26 00:00:00+05:30,1.598501743654707,1.598501743654707,1.5488587617874146,1.5488587617874146,22250,0.0,0.0,0.0
2009-05-27 00:00:00+05:30,1.5687159993611746,1.628287434577942,1.5687159993611746,1.628287434577942,47600,0.0,0.0,0.0
2009-05-28 00:00:00+05:30,1.70771611901378,1.7176446914672852,1.70771611901378,1.7176446914672852,16940,0.0,0.0,0.0
2009-05-29 00:00:00+05:30,1.7176446785872228,1.8070019483566284,1.6779303890710064,1.8070019483566284,46205,0.0,0.0,0.0
2009-06-01 00:00:00+05:30,1.8864305253983447,1.906287670135498,1.8864305253983447,1.906287670135498,16580,0.0,0.0,0.0
2009-06-02 00:00:00+05:30,1.9062876691322257,2.0055735111236572,1.9062876691322257,2.0055735111236572,107755,0.0,0.0,0.0
2009-06-03 00:00:00+05:30,2.1147880683427718,2.1147880683427718,1.9857163894076701,2.025430679321289,63170,0.0,0.0,0.0
2009-06-04 00:00:00+05:30,1.9857163990057836,2.1346452236175537,1.9460021089002024,2.1346452236175537,31055,0.0,0.0,0.0
2009-06-05 00:00:00+05:30,2.233931081677206,2.233931081677206,2.0353593826293945,2.0353593826293945,48500,0.0,0.0,0.0
2009-06-08 00:00:00+05:30,2.134645261345516,2.134645261345516,2.055216443014679,2.0651450157165527,10900,0.0,0.0,0.0
2009-06-09 00:00:00+05:30,1.9658593164512297,1.985716462135315,1.9658593164512297,1.985716462135315,29150,0.0,0.0,0.0
2009-06-10 00:00:00+05:30,1.906287670135498,1.906287670135498,1.906287670135498,1.906287670135498,33500,0.0,0.0,0.0
2009-06-11 00:00:00+05:30,1.8765020370483398,1.8765020370483398,1.8765020370483398,1.8765020370483398,3500,0.0,0.0,0.0
2009-06-12 00:00:00+05:30,1.807002044329678,1.807002044329678,1.7871447801589966,1.7871447801589966,31500,0.0,0.0,0.0
2009-06-15 00:00:00+05:30,1.6977876424789429,1.6977876424789429,1.6977876424789429,1.6977876424789429,11500,0.0,0.0,0.0
2009-06-16 00:00:00+05:30,1.618358850479126,1.7672875558149141,1.618358850479126,1.618358850479126,36500,0.0,0.0,0.0
2009-06-17 00:00:00+05:30,1.618358850479126,1.618358850479126,1.618358850479126,1.618358850479126,5000,0.0,0.0,0.0
2009-06-18 00:00:00+05:30,1.5389301776885986,1.5389301776885986,1.5389301776885986,1.5389301776885986,1250,0.0,0.0,0.0
2009-06-19 00:00:00+05:30,1.5091444253921509,1.618358840171572,1.5091444253921509,1.5091444253921509,37500,0.0,0.0,0.0
2009-06-22 00:00:00+05:30,1.5985016828961747,1.6084302552206668,1.499215841293335,1.499215841293335,34500,0.0,0.0,0.0
2009-06-23 00:00:00+05:30,1.6680017709732056,1.6977876077654188,1.6680017709732056,1.6680017709732056,20500,0.0,0.0,0.0
2009-06-24 00:00:00+05:30,1.6977876424789429,1.7871447996088363,1.6977876424789429,1.6977876424789429,104000,0.0,0.0,0.0
2009-06-25 00:00:00+05:30,1.7871447996088363,1.8566449290677909,1.6977876424789429,1.6977876424789429,35500,0.0,0.0,0.0
2009-06-26 00:00:00+05:30,1.7672876070607135,1.8765020257026126,1.7573590343076249,1.866573452949524,29490,0.0,0.0,0.0
2009-06-29 00:00:00+05:30,1.7871447460125764,1.8367877279538787,1.7573590278625488,1.7573590278625488,8000,0.0,0.0,0.0
2009-06-30 00:00:00+05:30,1.7275732521400693,1.7275732521400693,1.7077161073684692,1.7077161073684692,5000,0.0,0.0,0.0
2009-07-01 00:00:00+05:30,1.628287434577942,1.7871447135139087,1.628287434577942,1.628287434577942,13500,0.0,0.0,0.0
2009-07-02 00:00:00+05:30,1.6779303914918806,1.7474303982455321,1.60843026638031,1.60843026638031,5500,0.0,0.0,0.0
2009-07-03 00:00:00+05:30,1.618358889058455,1.6878590163294958,1.5488587617874146,1.5488587617874146,8500,0.0,0.0,0.0
2009-07-06 00:00:00+05:30,1.5587874528472112,1.7176447344351176,1.5488587617874146,1.5488587617874146,7420,0.0,0.0,0.0
2009-07-07 00:00:00+05:30,1.4793587923049927,1.6282875051605576,1.4793587923049927,1.4793587923049927,14500,0.0,0.0,0.0
2009-07-08 00:00:00+05:30,1.4892872820558196,1.4892872820558196,1.4098585844039917,1.4098585844039917,2000,0.0,0.0,0.0
2009-07-09 00:00:00+05:30,1.3900014783654373,1.3900014783654373,1.3403586149215698,1.3403586149215698,9500,0.0,0.0,0.0
2009-07-10 00:00:00+05:30,1.3403586484075647,1.4098586589652882,1.3403586484075647,1.3701443672180176,10650,0.0,0.0,0.0
2009-07-13 00:00:00+05:30,1.3006441593170166,1.3006441593170166,1.3006441593170166,1.3006441593170166,2000,0.0,0.0,0.0
2009-07-14 00:00:00+05:30,1.2410727739334106,1.2609299193790775,1.2410727739334106,1.2410727739334106,3500,0.0,0.0,0.0
2009-07-15 00:00:00+05:30,1.330430030822754,1.330430030822754,1.330430030822754,1.330430030822754,7500,0.0,0.0,0.0
2009-07-16 00:00:00+05:30,1.399930039048122,1.399930039048122,1.330430030822754,1.330430030822754,17000,0.0,0.0,0.0
2009-07-17 00:00:00+05:30,1.390001513091653,1.4396444961336667,1.3502872213443824,1.3701443672180176,25500,0.0,0.0,0.0
2009-07-20 00:00:00+05:30,1.390001513091653,1.4396444961336667,1.330430075470747,1.3701443672180176,3155,0.0,0.0,0.0
2009-07-21 00:00:00+05:30,1.3701443672180176,1.3701443672180176,1.3701443672180176,1.3701443672180176,9500,0.0,0.0,0.0
2009-07-22 00:00:00+05:30,1.390001463133107,1.429715871810913,1.390001463133107,1.429715871810913,13500,0.0,0.0,0.0
2009-07-23 00:00:00+05:30,1.3900015067179232,1.4694302082061768,1.3900015067179232,1.4694302082061768,9000,0.0,0.0,0.0
2009-07-24 00:00:00+05:30,1.4297158893649267,1.5488587617874146,1.4297158893649267,1.5488587617874146,33500,0.0,0.0,0.0
2009-07-27 00:00:00+05:30,1.5885732062154168,1.5885732062154168,1.4892873586348423,1.5786446332931519,8000,0.0,0.0,0.0
2009-07-28 00:00:00+05:30,1.5885732173919678,1.6084303633762045,1.4992159421049769,1.5885732173919678,9000,0.0,0.0,0.0
2009-07-29 00:00:00+05:30,1.5786446332931519,1.5786446332931519,1.5786446332931519,1.5786446332931519,1000,0.0,0.0,0.0
2009-07-30 00:00:00+05:30,1.568716060370887,1.5786446332931519,1.4992159315571072,1.5786446332931519,8500,0.0,0.0,0.0
2009-07-31 00:00:00+05:30,1.4297158832503176,1.5587874461805888,1.4297158832503176,1.439644455909729,35000,0.0,0.0,0.0
2009-08-03 00:00:00+05:30,1.439644429663729,1.5190730094909668,1.390001448913785,1.5190730094909668,8000,0.0,0.0,0.0
2009-08-04 00:00:00+05:30,1.5687159659226981,1.5687159659226981,1.449572979670874,1.499215841293335,35000,0.0,0.0,0.0
2009-08-05 00:00:00+05:30,1.4892873372783761,1.5786446106552974,1.4793587644984876,1.55878746509552,19500,0.0,0.0,0.0
2009-08-06 00:00:00+05:30,1.529001633812707,1.568716043430829,1.4595016241073608,1.4595016241073608,9500,0.0,0.0,0.0
2009-08-07 00:00:00+05:30,1.419787177139381,1.5488587386975066,1.419787177139381,1.5290015935897827,3500,0.0,0.0,0.0
2009-08-10 00:00:00+05:30,1.4595016241073608,1.4595016241073608,1.4595016241073608,1.4595016241073608,500,0.0,0.0,0.0
2009-08-11 00:00:00+05:30,1.5290015701960604,1.5290015701960604,1.3900014382107748,1.5091444253921509,16500,0.0,0.0,0.0
2009-08-12 00:00:00+05:30,1.5091444764351256,1.5091444764351256,1.449573040008545,1.449573040008545,14000,0.0,0.0,0.0
2009-08-13 00:00:00+05:30,1.390001448913785,1.5290015819693716,1.390001448913785,1.5190730094909668,43500,0.0,0.0,0.0
2009-08-14 00:00:00+05:30,1.4892873764038086,1.4892873764038086,1.4892873764038086,1.4892873764038086,14500,0.0,0.0,0.0
2009-08-17 00:00:00+05:30,1.4197871685028076,1.5290015842888574,1.4197871685028076,1.4197871685028076,6050,0.0,0.0,0.0
2009-08-18 00:00:00+05:30,1.4197871685028076,1.4197871685028076,1.4197871685028076,1.4197871685028076,0,0.0,0.0,0.0
2009-08-19 00:00:00+05:30,1.4098586737200853,1.4892873764038086,1.4098586737200853,1.4892873764038086,6110,0.0,0.0,0.0
2009-08-20 00:00:00+05:30,1.4694301917185988,1.5687160378754086,1.4694301917185988,1.55878746509552,15715,0.0,0.0,0.0
2009-08-21 00:00:00+05:30,1.5587874528472112,1.5587874528472112,1.4992158982780446,1.5488587617874146,15170,0.0,0.0,0.0
2009-08-24 00:00:00+05:30,1.5687160714077313,1.5885732173919678,1.5091445150970952,1.5885732173919678,6000,0.0,0.0,0.0
2009-08-25 00:00:00+05:30,1.588573183435186,1.6580731928944061,1.5190730556180418,1.55878746509552,11500,0.0,0.0,0.0
2009-08-26 00:00:00+05:30,1.5687159993611746,1.628287434577942,1.5687159993611746,1.628287434577942,31500,0.0,0.0,0.0
2009-08-27 00:00:00+05:30,1.5885731099608198,1.668001688526214,1.5885731099608198,1.5985016822814941,52135,0.0,0.0,0.0
2009-08-28 00:00:00+05:30,1.6680017895935362,1.6680017895935362,1.568716060370887,1.5786446332931519,35500,0.0,0.0,0.0
2009-08-31 00:00:00+05:30,1.6382160413867084,1.6580731868743896,1.5885731776675052,1.6580731868743896,39000,0.0,0.0,0.0
2009-09-01 00:00:00+05:30,1.5885731099608198,1.7077160961668294,1.5885731099608198,1.5985016822814941,65000,0.0,0.0,0.0
2009-09-02 00:00:00+05:30,1.658073140339891,1.658073140339891,1.5488587248648678,1.618358850479126,24000,0.0,0.0,0.0
2009-09-03 00:00:00+05:30,1.5885732062154168,1.6680017895935362,1.5488587961684317,1.5786446332931519,14400,0.0,0.0,0.0
2009-09-04 00:00:00+05:30,1.5885732062154168,1.6282874979044764,1.5389302232461668,1.5786446332931519,12630,0.0,0.0,0.0
2009-09-07 00:00:00+05:30,1.588573155645734,1.7375018630967265,1.588573155645734,1.6382160186767578,31730,0.0,0.0,0.0
2009-09-08 00:00:00+05:30,1.5985017055487436,1.6779304036281932,1.5885731330835524,1.618358850479126,42260,0.0,0.0,0.0
2009-09-09 00:00:00+05:30,1.7474304478878686,1.7474304478878686,1.6084303120738248,1.6481446027755737,23285,0.0,0.0,0.0
2009-09-10 00:00:00+05:30,1.7573589959055251,1.7573589959055251,1.628287434577942,1.628287434577942,30500,0.0,0.0,0.0
2009-09-11 00:00:00+05:30,1.5985017393983876,1.658073175451011,1.5885731667229503,1.6481446027755737,12000,0.0,0.0,0.0
2009-09-14 00:00:00+05:30,1.5885731948973907,1.6680017777096092,1.5389302122818294,1.568716049194336,31185,0.0,0.0,0.0
2009-09-15 00:00:00+05:30,1.588573183435186,1.6481446201145176,1.5290016283979306,1.55878746509552,21790,0.0,0.0,0.0
2009-09-16 00:00:00+05:30,1.5290015688753609,1.6382159835604464,1.5290015688753609,1.60843026638031,23865,0.0,0.0,0.0
2009-09-17 00:00:00+05:30,1.568716049194336,1.6382160591550272,1.5389302122818294,1.568716049194336,32500,0.0,0.0,0.0
2009-09-18 00:00:00+05:30,1.5190730556180418,1.608430328994963,1.4992159100582647,1.55878746509552,66435,0.0,0.0,0.0
2009-09-22 00:00:00+05:30,1.5885731215935526,1.6680017007405827,1.5488587136621184,1.60843026638031,26075,0.0,0.0,0.0
2009-09-23 00:00:00+05:30,1.6282874745547404,1.6282874745547404,1.4595016189387102,1.55878746509552,31685,0.0,0.0,0.0
2009-09-24 00:00:00+05:30,1.5885731351977201,1.6183588526329344,1.5190730094909668,1.5190730094909668,21000,0.0,0.0,0.0
2009-09-25 00:00:00+05:30,1.4892873586348423,1.5885732062154168,1.4892873586348423,1.5786446332931519,32595,0.0,0.0,0.0
2009-09-29 00:00:00+05:30,1.588573147270875,1.588573147270875,1.4694301582666114,1.5290015935897827,130820,0.0,0.0,0.0
2009-09-30 00:00:00+05:30,1.5190730815273588,1.687859058380127,1.5190730815273588,1.687859058380127,162000,0.0,0.0,0.0
2009-10-01 00:00:00+05:30,1.7375018480865332,1.7772161381682623,1.6580731495651546,1.727573275566101,107000,0.0,0.0,0.0
2009-10-05 00:00:00+05:30,1.6382160045242902,1.7772161381682623,1.6282874320038578,1.727573275566101,173500,0.0,0.0,0.0
2009-10-06 00:00:00+05:30,1.6282875023268188,1.76728764197397,1.6282875023268188,1.687859058380127,15000,0.0,0.0,0.0
2009-10-07 00:00:00+05:30,1.6084303669911233,1.767287653579971,1.6084303669911233,1.6977876424789429,120495,0.0,0.0,0.0
2009-10-08 00:00:00+05:30,1.6977876267182561,1.6977876267182561,1.558787487448622,1.5786446332931519,17500,0.0,0.0,0.0
2009-10-09 00:00:00+05:30,1.7077161452781122,1.7077161452781122,1.588573155645734,1.6382160186767578,68150,0.0,0.0,0.0
2009-10-12 00:00:00+05:30,1.5885731215935526,1.60843026638031,1.5885731215935526,1.60843026638031,22910,0.0,0.0,0.0
2009-10-13 00:00:00+05:30,1.60843026638031,1.60843026638031,1.60843026638031,1.60843026638031,0,0.0,0.0,0.0
2009-10-14 00:00:00+05:30,1.5885731330835524,1.6680017128050821,1.56871598815317,1.618358850479126,170385,0.0,0.0,0.0
2009-10-15 00:00:00+05:30,1.658073128347204,1.658073128347204,1.5488587136621184,1.60843026638031,32000,0.0,0.0,0.0
2009-10-16 00:00:00+05:30,1.5885732062154168,1.6084303520599466,1.558787487448622,1.5786446332931519,11450,0.0,0.0,0.0
2009-10-20 00:00:00+05:30,1.6680017777096092,1.6680017777096092,1.5587874763428087,1.568716049194336,68500,0.0,0.0,0.0
2009-10-21 00:00:00+05:30,1.55878746509552,1.6183589017748516,1.5488587739577078,1.55878746509552,40975,0.0,0.0,0.0
2009-10-22 00:00:00+05:30,1.70771611901378,1.7176446914672852,1.6084302761208078,1.7176446914672852,71000,0.0,0.0,0.0
2009-10-23 00:00:00+05:30,1.8765020593833843,1.8963592052459717,1.826859194726916,1.8963592052459717,248500,0.0,0.0,0.0
2009-10-26 00:00:00+05:30,2.094930648803711,2.094930648803711,1.9658592089174487,2.094930648803711,399000,0.0,0.0,0.0
2009-10-27 00:00:00+05:30,2.1842881680128627,2.2041453138089557,1.9956450462341309,1.9956450462341309,399000,0.0,0.0,0.0
2009-10-28 00:00:00+05:30,2.065145063435889,2.065145063435889,1.8963592052459717,1.8963592052459717,68000,0.0,0.0,0.0
2009-10-29 00:00:00+05:30,1.8566448102518989,1.8566448102518989,1.8070019483566284,1.8070019483566284,37000,0.0,0.0,0.0
2009-10-30 00:00:00+05:30,1.76728756564783,1.8070019740874796,1.7176447030456687,1.727573275566101,90500,0.0,0.0,0.0
2009-11-03 00:00:00+05:30,1.7375018752124314,1.7375018752124314,1.6481446027755737,1.6481446027755737,15500,0.0,0.0,0.0
2009-11-04 00:00:00+05:30,1.6481445796501977,1.677930415616502,1.5786445718973026,1.628287434577942,9125,0.0,0.0,0.0
2009-11-05 00:00:00+05:30,1.5587874138532813,1.7176446914672852,1.5587874138532813,1.7176446914672852,46500,0.0,0.0,0.0
2009-11-06 00:00:00+05:30,1.7176447480582626,1.80700202144177,1.7176447480582626,1.7672876119613647,28505,0.0,0.0,0.0
2009-11-09 00:00:00+05:30,1.8467162961582917,1.856644868850708,1.7077161601065394,1.856644868850708,43000,0.0,0.0,0.0
2009-11-10 00:00:00+05:30,1.9559307098388672,1.9559307098388672,1.9559307098388672,1.9559307098388672,28000,0.0,0.0,0.0
2009-11-11 00:00:00+05:30,1.9062876818049588,2.025430669315139,1.8864305369462488,1.916216254234314,56910,0.0,0.0,0.0
2009-11-12 00:00:00+05:30,1.9658592347390085,1.9658592347390085,1.916216254234314,1.916216254234314,23000,0.0,0.0,0.0
2009-11-13 00:00:00+05:30,1.8367877006530762,1.9360735447020383,1.826859128083972,1.8367877006530762,69350,0.0,0.0,0.0
2009-11-16 00:00:00+05:30,1.9062877056230914,1.9360735416412354,1.7474304264106473,1.9360735416412354,46000,0.0,0.0,0.0
2009-11-17 00:00:00+05:30,1.8566448573829837,1.9261449841585478,1.846716284751892,1.846716284751892,24500,0.0,0.0,0.0
2009-11-18 00:00:00+05:30,1.9162162691122444,1.9162162691122444,1.8169305440478176,1.8268591165542603,18350,0.0,0.0,0.0
2009-11-19 00:00:00+05:30,1.7871447801589966,1.8367877630488119,1.7871447801589966,1.7871447801589966,17500,0.0,0.0,0.0
2009-11-20 00:00:00+05:30,1.7573590614398626,1.7871447801589966,1.7275733427207285,1.7871447801589966,63500,0.0,0.0,0.0
2009-11-23 00:00:00+05:30,1.8367877279538787,1.8367877279538787,1.7375018824291972,1.7573590278625488,5900,0.0,0.0,0.0
2009-11-24 00:00:00+05:30,1.7573590278625488,1.8169305825205269,1.7077161642791696,1.7573590278625488,31615,0.0,0.0,0.0
2009-11-25 00:00:00+05:30,1.7077162154933756,1.8169306370100604,1.6977876424789429,1.6977876424789429,20500,0.0,0.0,0.0
2009-11-26 00:00:00+05:30,1.687859058380127,1.7474304960755094,1.687859058380127,1.687859058380127,8000,0.0,0.0,0.0
2009-11-27 00:00:00+05:30,1.648144614130549,1.6779304507199941,1.6084303231551864,1.6580731868743896,19500,0.0,0.0,0.0
2009-11-30 00:00:00+05:30,1.6282874915071033,1.727573338697594,1.6282874915071033,1.677930474281311,15500,0.0,0.0,0.0
2009-12-01 00:00:00+05:30,1.6878589741067695,1.7176446914672852,1.6481445659348286,1.7176446914672852,78595,0.0,0.0,0.0
2009-12-02 00:00:00+05:30,1.7375018711117283,1.807001998033683,1.6878590078517048,1.747430443763733,64625,0.0,0.0,0.0
2009-12-03 00:00:00+05:30,1.7474304206069655,1.8070019740874796,1.687858985484372,1.727573275566101,15615,0.0,0.0,0.0
2009-12-04 00:00:00+05:30,1.6580731715377688,1.7672875890677424,1.6580731715377688,1.747430443763733,77575,0.0,0.0,0.0
2009-12-07 00:00:00+05:30,1.7871447689040312,1.7871447689040312,1.7176447589970778,1.7772161960601807,18830,0.0,0.0,0.0
2009-12-08 00:00:00+05:30,1.70771611901378,1.7573589812813062,1.70771611901378,1.7176446914672852,15975,0.0,0.0,0.0
2009-12-09 00:00:00+05:30,1.7871447106886946,1.7871447106886946,1.727573275566101,1.727573275566101,5635,0.0,0.0,0.0
2009-12-10 00:00:00+05:30,1.6481445642069654,1.8169305324554443,1.6481445642069654,1.8169305324554443,35545,0.0,0.0,0.0
2009-12-11 00:00:00+05:30,1.8566448573829837,1.9162162931695343,1.7871447306074197,1.846716284751892,168050,0.0,0.0,0.0
2009-12-14 00:00:00+05:30,1.787144752566891,1.9162163167149673,1.787144752566891,1.866573452949524,35530,0.0,0.0,0.0
2009-12-15 00:00:00+05:30,1.8864306157004607,1.8864306157004607,1.7772161960601807,1.7772161960601807,50340,0.0,0.0,0.0
2009-12-16 00:00:00+05:30,1.727573305491372,1.8665734415431245,1.727573305491372,1.856644868850708,46695,0.0,0.0,0.0
2009-12-17 00:00:00+05:30,1.9559307098388672,1.9559307098388672,1.8665734374453662,1.9559307098388672,62650,0.0,0.0,0.0
2009-12-18 00:00:00+05:30,1.9162162854750853,2.055216420110145,1.9162162854750853,2.045287847518921,169600,0.0,0.0,0.0
2009-12-21 00:00:00+05:30,2.075073517667116,2.075073517667116,1.9857163663969546,2.0055735111236572,71350,0.0,0.0,0.0
2009-12-22 00:00:00+05:30,2.0850021666777385,2.0850021666777385,1.955930721209345,1.965859293937683,37025,0.0,0.0,0.0
2009-12-23 00:00:00+05:30,2.0353592749276967,2.065144992701369,1.9460021216066792,2.045287847518921,111525,0.0,0.0,0.0
2009-12-24 00:00:00+05:30,2.1545024967444237,2.1545024967444237,2.0353593826293945,2.0353593826293945,82110,0.0,0.0,0.0
2009-12-29 00:00:00+05:30,2.1247167542400014,2.1247167542400014,1.965859349389769,2.0155022144317627,26725,0.0,0.0,0.0
2009-12-30 00:00:00+05:30,1.9460022074835,2.1247167587280273,1.9460022074835,2.1247167587280273,160345,0.0,0.0,0.0
2009-12-31 00:00:00+05:30,2.1644310508455105,2.2140739159923646,2.1048593759534326,2.1247167587280273,121135,0.0,0.0,0.0
2010-01-04 00:00:00+05:30,2.085002190248239,2.2041453010510277,2.0651450445670823,2.194216728210449,111445,0.0,0.0,0.0
2010-01-05 00:00:00+05:30,2.104859221102654,2.2438594700036956,2.0850020765047677,2.094930648803711,13600,0.0,0.0,0.0
2010-01-06 00:00:00+05:30,2.1743594760370373,2.2041451930999756,2.065144943423759,2.2041451930999756,71660,0.0,0.0,0.0
2010-01-07 00:00:00+05:30,2.2637167380944976,2.3133596022973895,2.1346452911669793,2.194216728210449,51255,0.0,0.0,0.0
2010-01-08 00:00:00+05:30,2.2140737294258934,2.293502306967899,2.1842880128476416,2.2736451625823975,84385,0.0,0.0,0.0
2010-01-11 00:00:00+05:30,2.492074001615843,2.492074001615843,2.1247165916931268,2.382859706878662,81940,0.0,0.0,0.0
2010-01-12 00:00:00+05:30,2.392788314870671,2.4027168872678173,2.293502354183368,2.313359498977661,45645,0.0,0.0,0.0
2010-01-13 00:00:00+05:30,2.293502461227594,2.3530738983908392,2.2438595969248896,2.3034310340881348,51500,0.0,0.0,0.0
2010-01-14 00:00:00+05:30,2.452359910760472,2.452359910760472,2.2935025052282985,2.3431453704833984,58700,0.0,0.0,0.0
2010-01-15 00:00:00+05:30,2.3729311810584437,2.4821454779325043,2.3530737994564115,2.422574043273926,112870,0.0,0.0,0.0
2010-01-18 00:00:00+05:30,2.382859881695837,2.5119313303999418,2.323288207116552,2.4325027465820312,96005,0.0,0.0,0.0
2010-01-19 00:00:00+05:30,2.382859923401635,2.442431362307712,2.3530739672327408,2.3630027770996094,35550,0.0,0.0,0.0
2010-01-20 00:00:00+05:30,2.3232881417831086,2.3828598146871722,2.273645278292927,2.3729312419891357,51005,0.0,0.0,0.0
2010-01-21 00:00:00+05:30,2.313359578341506,2.313359578341506,2.15450241453729,2.1743595600128174,37700,0.0,0.0,0.0
2010-01-22 00:00:00+05:30,2.0055734657677995,2.164430856704712,1.9857163214901643,2.164430856704712,52595,0.0,0.0,0.0
2010-01-25 00:00:00+05:30,2.2240022895376175,2.2240022895376175,2.1147879960106244,2.164430856704712,19000,0.0,0.0,0.0
2010-01-27 00:00:00+05:30,2.0452877640480014,2.1644308669961454,1.965859186559794,2.075073480606079,129995,0.0,0.0,0.0
