Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2023-12-27 00:00:00+05:30,2550.8911358225137,2366.0,2313.4,2572.888427734375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2023-12-28 00:00:00+05:30,2578.3631358663124,2366.0,2313.4,2598.042236328125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2023-12-29 00:00:00+05:30,2598.042144005217,2366.0,2313.4,2627.78271484375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-01 00:00:00+05:30,2627.684313773615,2366.0,2313.4,2618.707763671875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-02 00:00:00+05:30,2612.049355298953,2366.0,2313.4,2578.313720703125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-03 00:00:00+05:30,2563.714807544732,2366.0,2313.4,2571.162353515625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-04 00:00:00+05:30,2571.162223931766,2366.0,2313.4,2557.352294921875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-05 00:00:00+05:30,2559.7688046423104,2366.0,2313.4,2584.478759765625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-08 00:00:00+05:30,2589.312266251933,2366.0,2313.4,2543.246337890625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-09 00:00:00+05:30,2547.4881082383313,2366.0,2313.4,2544.72607421875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-10 00:00:00+05:30,2544.9725121554075,2366.0,2313.4,2542.40771484375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-11 00:00:00+05:30,2544.972733201614,2366.0,2313.4,2501.767333984375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-12 00:00:00+05:30,2499.1039788588037,2366.0,2313.4,2509.46142578125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-15 00:00:00+05:30,2511.4342216432965,2366.0,2313.4,2538.264892578125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-16 00:00:00+05:30,2538.2648949681106,2366.0,2313.4,2534.220703125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-17 00:00:00+05:30,2514.3935457671523,2366.0,2313.4,2528.104736328125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-18 00:00:00+05:30,2535.108544845222,2366.0,2313.4,2513.4072265625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-19 00:00:00+05:30,2530.176327703843,2366.0,2313.4,2530.57080078125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-23 00:00:00+05:30,2417.723943046496,2366.0,2313.4,2343.29833984375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-24 00:00:00+05:30,2355.5794491709726,2366.0,2313.4,2408.5009765625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-25 00:00:00+05:30,2421.4722517959567,2366.0,2313.4,2395.33203125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-29 00:00:00+05:30,2377.2807493451533,2366.0,2313.4,2411.213623046875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-30 00:00:00+05:30,2420.683246629059,2366.0,2313.4,2425.27001953125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-01-31 00:00:00+05:30,2416.7374232236753,2366.0,2313.4,2447.859130859375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-01 00:00:00+05:30,2441.49672498697,2366.0,2313.4,2440.01708984375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-02 00:00:00+05:30,2443.371128475938,2366.0,2313.4,2419.302490234375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-05 00:00:00+05:30,2430.547456215127,2366.0,2313.4,2386.651611328125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-06 00:00:00+05:30,2392.0275540476378,2366.0,2313.4,2393.40869140625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-07 00:00:00+05:30,2406.774768493604,2366.0,2313.4,2392.52099609375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-08 00:00:00+05:30,2408.6488438253523,2366.0,2313.4,2384.23486328125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-09 00:00:00+05:30,2384.2350627603732,2366.0,2313.4,2391.238525390625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-12 00:00:00+05:30,2391.1891603056683,2366.0,2313.4,2353.260986328125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-13 00:00:00+05:30,2357.55235256109,2366.0,2313.4,2361.498046875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-14 00:00:00+05:30,2352.62012803747,2366.0,2313.4,2355.530029296875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-15 00:00:00+05:30,2336.196249561852,2366.0,2313.4,2318.933837890625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-16 00:00:00+05:30,2337.774348639649,2366.0,2313.4,2343.00244140625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-19 00:00:00+05:30,2357.0589141732376,2366.0,2313.4,2354.74072265625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-20 00:00:00+05:30,2337.9225370175886,2366.0,2313.4,2371.4609375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-21 00:00:00+05:30,2371.460895437313,2366.0,2313.4,2374.420166015625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-22 00:00:00+05:30,2387.44076599648,2366.0,2313.4,2355.677978515625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-23 00:00:00+05:30,2356.1219809071795,2366.0,2313.4,2361.5966796875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-26 00:00:00+05:30,2358.6372701969267,2366.0,2313.4,2371.608642578125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-27 00:00:00+05:30,2371.4115018549737,2366.0,2313.4,2372.64453125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-28 00:00:00+05:30,2378.3657509157256,2366.0,2313.4,2388.673828125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-02-29 00:00:00+05:30,2392.076845949728,2366.0,2313.4,2379.54931640625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-03-01 00:00:00+05:30,2384.136434268504,2366.0,2313.4,2376.98486328125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-03-04 00:00:00+05:30,2383.396371414748,2366.0,2313.4,2389.11767578125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-03-05 00:00:00+05:30,2372.3485394290374,2366.0,2313.4,2367.2685546875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-03-06 00:00:00+05:30,2371.3620734136375,2366.0,2313.4,2368.20556640625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-03-07 00:00:00+05:30,2372.2992915739337,2366.0,2313.4,2386.701171875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-03-11 00:00:00+05:30,2376.2942105621246,2366.0,2313.4,2357.404296875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-03-12 00:00:00+05:30,2347.687772651855,2366.0,2313.4,2345.86279296875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-03-13 00:00:00+05:30,2342.755856218217,2366.0,2313.4,2281.203125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-03-14 00:00:00+05:30,2273.558440086393,2366.0,2313.4,2302.904541015625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-03-15 00:00:00+05:30,2298.416091913339,2366.0,2313.4,2296.097900390625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-03-18 00:00:00+05:30,2289.2916350341907,2366.0,2313.4,2268.724609375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-03-19 00:00:00+05:30,2252.2516038303893,2366.0,2313.4,2236.1728515625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-03-20 00:00:00+05:30,2219.452964692361,2366.0,2313.4,2211.51220703125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-03-21 00:00:00+05:30,2203.670006073166,2366.0,2313.4,2211.90673828125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-03-22 00:00:00+05:30,2208.651650742734,2366.0,2313.4,2225.9140625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-03-26 00:00:00+05:30,2201.795973787084,2366.0,2313.4,2209.588623046875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-03-27 00:00:00+05:30,2219.452689836318,2366.0,2313.4,2209.29248046875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-03-28 00:00:00+05:30,2214.5207631923913,2366.0,2313.4,2233.608154296875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-04-01 00:00:00+05:30,2239.1814405269397,2366.0,2313.4,2254.865478515625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-04-02 00:00:00+05:30,2266.801174591139,2366.0,2313.4,2255.654541015625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-04-03 00:00:00+05:30,2250.8706294821704,2366.0,2313.4,2234.446533203125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-04-04 00:00:00+05:30,2239.1811935344963,2366.0,2313.4,2234.19970703125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-04-05 00:00:00+05:30,2234.200004433337,2366.0,2313.4,2236.1728515625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-04-08 00:00:00+05:30,2246.0862649953697,2366.0,2313.4,2238.1455078125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-04-09 00:00:00+05:30,2240.167741756001,2366.0,2313.4,2233.41064453125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-04-10 00:00:00+05:30,2245.9876102615376,2366.0,2313.4,2230.204833984375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-04-12 00:00:00+05:30,2230.204730857768,2366.0,2313.4,2201.9931640625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-04-15 00:00:00+05:30,2197.455504432933,2366.0,2313.4,2164.262451171875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-04-16 00:00:00+05:30,2153.3623166403136,2366.0,2313.4,2190.649169921875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-04-18 00:00:00+05:30,2184.977562922173,2366.0,2313.4,2184.73095703125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-04-19 00:00:00+05:30,2189.860125676184,2366.0,2313.4,2201.302734375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-04-22 00:00:00+05:30,2219.452959444011,2366.0,2313.4,2211.068359375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-04-23 00:00:00+05:30,2222.412155985872,2366.0,2313.4,2232.02978515625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-04-24 00:00:00+05:30,2235.2850251807245,2366.0,2313.4,2229.563720703125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2024-04-25 00:00:00+05:30,2207.6651894031033,2366.0,2313.4,2200.56298828125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
