Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2007-10-24 00:00:00+05:30,245.33240652079218,1257.0,1232.4,243.0138397216797,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-10-25 00:00:00+05:30,242.079859047431,1257.0,1232.4,244.2218780517578,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-10-26 00:00:00+05:30,246.26167656467547,1257.0,1232.4,250.75015258789062,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-10-29 00:00:00+05:30,256.9485124507727,1257.0,1232.4,262.79376220703125,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-10-30 00:00:00+05:30,263.8252626424892,1257.0,1232.4,257.36669921875,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-10-31 00:00:00+05:30,257.2273268976869,1257.0,1232.4,258.6955871582031,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-01 00:00:00+05:30,262.05958142543875,1257.0,1232.4,249.10528564453125,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-02 00:00:00+05:30,239.47791896960285,1257.0,1232.4,252.14413452148438,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-05 00:00:00+05:30,252.14408789004827,1257.0,1232.4,247.2978515625,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-06 00:00:00+05:30,250.7873267628458,1257.0,1232.4,247.7671356201172,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-07 00:00:00+05:30,256.0192303868591,1257.0,1232.4,257.4967956542969,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-08 00:00:00+05:30,255.55466719681144,1257.0,1232.4,254.8902130126953,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-12 00:00:00+05:30,246.26165315718487,1257.0,1232.4,248.64064025878906,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-13 00:00:00+05:30,249.60717859616977,1257.0,1232.4,250.2669677734375,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-14 00:00:00+05:30,253.69603639123113,1257.0,1232.4,268.4206237792969,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-15 00:00:00+05:30,267.6353133103322,1257.0,1232.4,267.1799621582031,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-16 00:00:00+05:30,264.8474557979277,1257.0,1232.4,267.7886657714844,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-19 00:00:00+05:30,268.1139094966163,1257.0,1232.4,264.93109130859375,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-20 00:00:00+05:30,262.98894108674835,1257.0,1232.4,258.793212890625,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-21 00:00:00+05:30,257.4131717614377,1257.0,1232.4,251.7909698486328,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-22 00:00:00+05:30,257.3852564707454,1257.0,1232.4,253.20811462402344,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-23 00:00:00+05:30,255.5592834789872,1257.0,1232.4,261.24188232421875,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-26 00:00:00+05:30,265.42368609253026,1257.0,1232.4,268.0582275390625,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-27 00:00:00+05:30,269.02931029647726,1257.0,1232.4,264.2248840332031,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-28 00:00:00+05:30,265.3121754226436,1257.0,1232.4,259.48553466796875,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-29 00:00:00+05:30,263.8252167792389,1257.0,1232.4,261.36724853515625,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-11-30 00:00:00+05:30,262.52423980948106,1257.0,1232.4,265.00079345703125,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-12-03 00:00:00+05:30,268.39735781005425,1257.0,1232.4,272.7371520996094,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-12-04 00:00:00+05:30,274.1403491536363,1257.0,1232.4,266.0090637207031,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-12-05 00:00:00+05:30,270.6740970727703,1257.0,1232.4,269.6239929199219,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-12-06 00:00:00+05:30,274.1403549561357,1257.0,1232.4,267.0591735839844,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-12-07 00:00:00+05:30,269.9585689053788,1257.0,1232.4,264.0529479980469,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-12-10 00:00:00+05:30,264.8475261863025,1257.0,1232.4,262.33380126953125,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-12-11 00:00:00+05:30,265.3120808156081,1257.0,1232.4,268.16033935546875,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-12-12 00:00:00+05:30,266.79901141084844,1257.0,1232.4,267.718994140625,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-12-13 00:00:00+05:30,268.0721216125136,1257.0,1232.4,263.24444580078125,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-12-14 00:00:00+05:30,260.66570712255736,1257.0,1232.4,268.439208984375,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-12-17 00:00:00+05:30,264.85214591967383,1257.0,1232.4,257.8871154785156,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-12-18 00:00:00+05:30,258.8070494954712,1257.0,1232.4,253.46829223632812,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-12-19 00:00:00+05:30,249.05415081983523,1257.0,1232.4,251.26123046875,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-12-20 00:00:00+05:30,252.3021382457337,1257.0,1232.4,252.1766815185547,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-12-24 00:00:00+05:30,257.04142503161387,1257.0,1232.4,259.1369934082031,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-12-26 00:00:00+05:30,260.2010233977189,1257.0,1232.4,269.1686706542969,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-12-27 00:00:00+05:30,269.4939520567611,1257.0,1232.4,268.92242431640625,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-12-28 00:00:00+05:30,268.285860304817,1257.0,1232.4,269.0153503417969,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2007-12-31 00:00:00+05:30,269.81914088893757,1257.0,1232.4,267.8861999511719,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-01 00:00:00+05:30,268.5646169189613,1257.0,1232.4,264.684814453125,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-02 00:00:00+05:30,265.3121943027675,1257.0,1232.4,265.939453125,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-03 00:00:00+05:30,265.0333729383923,1257.0,1232.4,269.8377990722656,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-04 00:00:00+05:30,269.86566381355254,1257.0,1232.4,278.1363525390625,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-07 00:00:00+05:30,276.445022328776,1257.0,1232.4,280.66864013671875,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-08 00:00:00+05:30,283.47973663940456,1257.0,1232.4,283.8653869628906,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-09 00:00:00+05:30,283.2148971108711,1257.0,1232.4,281.91387939453125,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-10 00:00:00+05:30,282.0393639580891,1257.0,1232.4,281.3702697753906,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-11 00:00:00+05:30,286.17464055070883,1257.0,1232.4,290.64453125,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-14 00:00:00+05:30,293.5625219467811,1257.0,1232.4,299.3101806640625,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-15 00:00:00+05:30,306.4796634167622,1257.0,1232.4,294.1712341308594,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-16 00:00:00+05:30,289.0090305601814,1257.0,1232.4,287.4896545410156,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-17 00:00:00+05:30,293.5625404446669,1257.0,1232.4,278.46624755859375,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-18 00:00:00+05:30,276.46362328697444,1257.0,1232.4,260.16387939453125,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-21 00:00:00+05:30,258.3238913315686,1257.0,1232.4,236.11386108398438,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-22 00:00:00+05:30,218.59210633758246,1257.0,1232.4,219.07534790039062,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-23 00:00:00+05:30,224.88807628940347,1257.0,1232.4,237.03390502929688,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-24 00:00:00+05:30,240.6859817273493,1257.0,1232.4,231.2908477783203,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-25 00:00:00+05:30,239.2920496322853,1257.0,1232.4,243.04637145996094,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-28 00:00:00+05:30,238.36271631331138,1257.0,1232.4,238.49281311035156,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-29 00:00:00+05:30,245.7970391702643,1257.0,1232.4,239.46859741210938,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-30 00:00:00+05:30,236.52278399348663,1257.0,1232.4,229.71107482910156,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-01-31 00:00:00+05:30,229.72036837765566,1257.0,1232.4,230.361572265625,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-02-01 00:00:00+05:30,231.3930520971016,1257.0,1232.4,236.2950439453125,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-02-04 00:00:00+05:30,235.66783493055385,1257.0,1232.4,240.79751586914062,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-02-05 00:00:00+05:30,241.615299132451,1257.0,1232.4,243.20437622070312,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-02-06 00:00:00+05:30,237.88879018174862,1257.0,1232.4,237.20111083984375,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-02-07 00:00:00+05:30,234.18093618630024,1257.0,1232.4,225.39450073242188,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-02-08 00:00:00+05:30,226.2912993832854,1257.0,1232.4,225.48280334472656,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-02-11 00:00:00+05:30,224.33047164369754,1257.0,1232.4,211.5991973876953,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-02-12 00:00:00+05:30,211.97091707488502,1257.0,1232.4,216.0458526611328,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-02-13 00:00:00+05:30,220.24160137379738,1257.0,1232.4,222.05372619628906,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
2008-02-14 00:00:00+05:30,227.67594145851567,1257.0,1232.4,233.8789520263672,9267054,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1253.05,1235.55,16956774154240,24.497557,51.15,0.004,1608.8,1201.5
