Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2023-07-27 00:00:00+05:30,1676.9998675967433,1714.25,1693.55,1650.6102294921875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-07-28 00:00:00+05:30,1639.117132462518,1714.25,1693.55,1621.359619140625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-07-31 00:00:00+05:30,1627.821399112885,1714.25,1693.55,1628.955810546875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-01 00:00:00+05:30,1632.162084928418,1714.25,1693.55,1639.8570556640625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-02 00:00:00+05:30,1619.8798171824997,1714.25,1693.55,1618.4000244140625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-03 00:00:00+05:30,1617.9067915434239,1714.25,1693.55,1606.709716796875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-04 00:00:00+05:30,1613.1221436963467,1714.25,1693.55,1629.9423828125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-07 00:00:00+05:30,1640.6955881182396,1714.25,1693.55,1629.0052490234375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-08 00:00:00+05:30,1629.4491410302082,1714.25,1693.55,1627.6734619140625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-09 00:00:00+05:30,1630.7315799929236,1714.25,1693.55,1628.2652587890625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-10 00:00:00+05:30,1624.8618135219185,1714.25,1693.55,1613.8126220703125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-11 00:00:00+05:30,1616.328366732635,1714.25,1693.55,1596.992431640625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-14 00:00:00+05:30,1589.297481308102,1714.25,1693.55,1589.1988525390625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-16 00:00:00+05:30,1561.7732276956888,1714.25,1693.55,1584.56201171875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-17 00:00:00+05:30,1576.0779908023183,1714.25,1693.55,1575.7821044921875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-18 00:00:00+05:30,1566.1633474421578,1714.25,1693.55,1569.3201904296875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-21 00:00:00+05:30,1578.9388495316555,1714.25,1693.55,1568.0870361328125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-22 00:00:00+05:30,1574.8448006794865,1714.25,1693.55,1561.378662109375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-23 00:00:00+05:30,1558.7150102862668,1714.25,1693.55,1565.22607421875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-24 00:00:00+05:30,1571.8359353802477,1714.25,1693.55,1558.0245361328125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-25 00:00:00+05:30,1553.3384783320462,1714.25,1693.55,1540.4642333984375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-28 00:00:00+05:30,1540.4642729924685,1714.25,1693.55,1556.495361328125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-29 00:00:00+05:30,1568.2843293248195,1714.25,1693.55,1568.8763427734375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-30 00:00:00+05:30,1582.342339747586,1714.25,1693.55,1557.4324951171875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-08-31 00:00:00+05:30,1557.7284896558913,1714.25,1693.55,1550.2801513671875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-09-01 00:00:00+05:30,1549.8363427525487,1714.25,1693.55,1553.4864501953125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-09-04 00:00:00+05:30,1568.5803898330391,1714.25,1693.55,1563.203857421875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-09-05 00:00:00+05:30,1567.0019733191434,1714.25,1693.55,1553.683837890625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-09-06 00:00:00+05:30,1555.5581907613157,1714.25,1693.55,1574.0062255859375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-09-07 00:00:00+05:30,1574.006225635289,1714.25,1693.55,1589.1494140625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-09-08 00:00:00+05:30,1586.6338392009138,1714.25,1693.55,1601.5303955078125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-09-11 00:00:00+05:30,1606.9563039958728,1714.25,1693.55,1609.8172607421875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-09-12 00:00:00+05:30,1617.906724978625,1714.25,1693.55,1614.8485107421875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-09-13 00:00:00+05:30,1609.3240370841354,1714.25,1693.55,1621.7542724609375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-09-14 00:00:00+05:30,1622.0994895879871,1714.25,1693.55,1620.7677001953125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-09-15 00:00:00+05:30,1627.7720594112006,1714.25,1693.55,1639.36376953125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-09-18 00:00:00+05:30,1631.4715769433724,1714.25,1693.55,1607.1043701171875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-09-20 00:00:00+05:30,1577.4591494969097,1714.25,1693.55,1542.6346435546875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-09-21 00:00:00+05:30,1532.078811364331,1714.25,1693.55,1532.424072265625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-09-22 00:00:00+05:30,1537.9979221752192,1714.25,1693.55,1509.0433349609375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-09-25 00:00:00+05:30,1504.4559511151056,1714.25,1693.55,1510.3751220703125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-09-26 00:00:00+05:30,1504.4559374724377,1714.25,1693.55,1516.935546875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-09-27 00:00:00+05:30,1502.482895245466,1714.25,1693.55,1506.281005859375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-09-28 00:00:00+05:30,1513.3347538685243,1714.25,1693.55,1503.1734619140625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-09-29 00:00:00+05:30,1503.173454902814,1714.25,1693.55,1505.738525390625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-10-03 00:00:00+05:30,1506.429042186197,1714.25,1693.55,1487.734375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-10-04 00:00:00+05:30,1474.8600946011973,1714.25,1693.55,1508.9447021484375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-10-05 00:00:00+05:30,1514.3706354408143,1714.25,1693.55,1515.0611572265625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-10-06 00:00:00+05:30,1523.200066078149,1714.25,1693.55,1513.3841552734375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-10-09 00:00:00+05:30,1507.4155625257627,1714.25,1693.55,1495.8238525390625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-10-10 00:00:00+05:30,1500.065983035536,1714.25,1693.55,1504.3079833984375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-10-11 00:00:00+05:30,1509.4872321894686,1714.25,1693.55,1518.8592529296875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-10-12 00:00:00+05:30,1515.4064243558857,1714.25,1693.55,1528.97119140625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-10-13 00:00:00+05:30,1519.2539033885114,1714.25,1693.55,1515.0611572265625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-10-16 00:00:00+05:30,1510.8684468507718,1714.25,1693.55,1508.9940185546875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-10-17 00:00:00+05:30,1534.7917826289788,1714.25,1693.55,1520.437744140625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-10-18 00:00:00+05:30,1520.4377221956242,1714.25,1693.55,1499.2767333984375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-10-19 00:00:00+05:30,1485.1201064188767,1714.25,1693.55,1494.5413818359375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-10-20 00:00:00+05:30,1484.7253891011128,1714.25,1693.55,1502.28564453125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-10-23 00:00:00+05:30,1502.976227353508,1714.25,1693.55,1485.7613525390625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-10-25 00:00:00+05:30,1500.5099151437992,1714.25,1693.55,1476.3399658203125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-10-26 00:00:00+05:30,1471.1607092882293,1714.25,1693.55,1443.6859130859375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-10-27 00:00:00+05:30,1449.703659334139,1714.25,1693.55,1449.3583984375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-10-30 00:00:00+05:30,1443.537881416305,1714.25,1693.55,1465.093505859375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-10-31 00:00:00+05:30,1483.7389095834744,1714.25,1693.55,1456.609375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-11-01 00:00:00+05:30,1442.5513777553367,1714.25,1693.55,1454.6363525390625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-11-02 00:00:00+05:30,1464.9948171263968,1714.25,1693.55,1456.85595703125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-11-03 00:00:00+05:30,1467.9544650379107,1714.25,1693.55,1463.76171875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-11-06 00:00:00+05:30,1477.8196709876318,1714.25,1693.55,1474.3668212890625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-11-07 00:00:00+05:30,1473.8735447593608,1714.25,1693.55,1467.2144775390625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-11-08 00:00:00+05:30,1463.9589519318,1714.25,1693.55,1471.4566650390625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-11-09 00:00:00+05:30,1465.9813692925773,1714.25,1693.55,1465.6361083984375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-11-10 00:00:00+05:30,1460.160777815708,1714.25,1693.55,1471.4072265625,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-11-13 00:00:00+05:30,1471.9991240792267,1714.25,1693.55,1468.74365234375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-11-15 00:00:00+05:30,1483.837538192476,1714.25,1693.55,1484.133544921875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-11-16 00:00:00+05:30,1489.3620628582516,1714.25,1693.55,1488.0302734375,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-11-17 00:00:00+05:30,1469.9275396582534,1714.25,1693.55,1484.8240966796875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-11-20 00:00:00+05:30,1492.6177003743046,1714.25,1693.55,1484.9227294921875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-11-21 00:00:00+05:30,1498.5367575640653,1714.25,1693.55,1497.5008544921875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
2023-11-22 00:00:00+05:30,1499.523295087246,1714.25,1693.55,1492.1737060546875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
