Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2001-05-07 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-05-08 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-05-09 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-05-10 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-05-11 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-05-14 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-05-15 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-05-16 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-05-17 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-05-18 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-05-21 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-05-22 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-05-23 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-05-24 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-05-25 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-05-28 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-05-29 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-05-30 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-05-31 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-01 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-04 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-05 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-06 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-07 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-08 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-11 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-12 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-13 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-14 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-15 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-18 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-19 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-20 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-21 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-22 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-25 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-26 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-27 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-28 00:00:00+05:30,0.0009590961271896958,7979.95,7789.3,0.0009590961271896958,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-06-29 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,3.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-02 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-03 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-04 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-05 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-06 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-09 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-10 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-11 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-12 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-13 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-16 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-17 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-18 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-19 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-20 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-23 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-24 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-25 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-26 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-27 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-30 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-07-31 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-08-01 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-08-02 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-08-03 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-08-06 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-08-07 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-08-08 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-08-09 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-08-10 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-08-13 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-08-14 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-08-15 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-08-16 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-08-17 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-08-20 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2001-08-21 00:00:00+05:30,0.021511148661375046,7979.95,7789.3,0.021511148661375046,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
