Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2010-11-02 00:00:00+05:30,64.23621202377514,323.6,314.55,65.56612396240234,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-11-03 00:00:00+05:30,65.91371950550847,323.6,314.55,65.69458770751953,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-11-04 00:00:00+05:30,66.34442852366502,323.6,314.55,66.00439453125,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-11-08 00:00:00+05:30,66.72224304476602,323.6,314.55,65.16564178466797,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-11-09 00:00:00+05:30,65.3923492675937,323.6,314.55,65.2336654663086,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-11-10 00:00:00+05:30,65.73991093687464,323.6,314.55,65.97415161132812,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-11-11 00:00:00+05:30,65.89104590968417,323.6,314.55,64.78026580810547,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-11-12 00:00:00+05:30,65.28652455277702,323.6,314.55,64.25886535644531,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-11-15 00:00:00+05:30,63.858375254988886,323.6,314.55,65.4678726196289,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-11-16 00:00:00+05:30,65.86081609607895,323.6,314.55,63.737491607666016,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-11-18 00:00:00+05:30,64.66692309610501,323.6,314.55,63.231224060058594,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-11-19 00:00:00+05:30,63.62413929136381,323.6,314.55,60.578948974609375,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-11-22 00:00:00+05:30,61.206126615988005,323.6,314.55,63.21610641479492,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-11-23 00:00:00+05:30,63.01964125120971,323.6,314.55,63.027198791503906,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-11-24 00:00:00+05:30,63.170754711621235,323.6,314.55,61.916412353515625,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-11-25 00:00:00+05:30,62.03733274299399,323.6,314.55,61.39504623413086,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-11-26 00:00:00+05:30,61.50837549887827,323.6,314.55,61.58393859863281,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-11-29 00:00:00+05:30,62.0826545198546,323.6,314.55,63.13298034667969,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-11-30 00:00:00+05:30,63.01962898387825,323.6,314.55,63.412559509277344,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-01 00:00:00+05:30,63.62413671536101,323.6,314.55,62.67204666137695,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-02 00:00:00+05:30,63.62413304569095,323.6,314.55,64.38732147216797,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-03 00:00:00+05:30,64.22863626025422,323.6,314.55,64.62156677246094,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-06 00:00:00+05:30,64.98428233478614,323.6,314.55,65.08251190185547,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-07 00:00:00+05:30,65.28655491512646,323.6,314.55,65.73237609863281,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-08 00:00:00+05:30,65.99685113225196,323.6,314.55,65.78527069091797,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-09 00:00:00+05:30,65.73990495560848,323.6,314.55,66.05726623535156,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-10 00:00:00+05:30,66.0421587665838,323.6,314.55,68.1503677368164,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-13 00:00:00+05:30,68.46017540360126,323.6,314.55,67.72721099853516,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-14 00:00:00+05:30,67.99170021994476,323.6,314.55,68.67176818847656,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-15 00:00:00+05:30,68.32417921342083,323.6,314.55,69.27627563476562,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-16 00:00:00+05:30,69.32161078303547,323.6,314.55,71.03689575195312,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-20 00:00:00+05:30,70.28880205713827,323.6,314.55,72.1778793334961,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-21 00:00:00+05:30,72.54059393082852,323.6,314.55,73.37178802490234,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-22 00:00:00+05:30,72.8428372881043,323.6,314.55,72.1325454711914,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-23 00:00:00+05:30,72.84285000121803,323.6,314.55,72.46503448486328,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-24 00:00:00+05:30,71.02932755176178,323.6,314.55,73.06197357177734,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-27 00:00:00+05:30,72.55570171990925,323.6,314.55,73.31133270263672,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-28 00:00:00+05:30,73.29624345645527,323.6,314.55,74.25589752197266,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-29 00:00:00+05:30,74.20298795131893,323.6,314.55,73.8251724243164,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-30 00:00:00+05:30,74.05186143442003,323.6,314.55,74.04430389404297,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2010-12-31 00:00:00+05:30,73.75715063550763,323.6,314.55,74.24075317382812,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-01-03 00:00:00+05:30,75.07951884143012,323.6,314.55,73.00153350830078,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-01-04 00:00:00+05:30,73.16021126580381,323.6,314.55,73.24333190917969,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-01-05 00:00:00+05:30,72.92595984536142,323.6,314.55,73.39444732666016,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-01-06 00:00:00+05:30,73.19799173235027,323.6,314.55,73.500244140625,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-01-07 00:00:00+05:30,73.46246078240414,323.6,314.55,72.07965850830078,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-01-10 00:00:00+05:30,71.75474140834652,323.6,314.55,70.21324920654297,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-01-11 00:00:00+05:30,69.69942030026019,323.6,314.55,70.64395904541016,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-01-12 00:00:00+05:30,71.42980554493698,323.6,314.55,70.68173217773438,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-01-13 00:00:00+05:30,69.74477197287057,323.6,314.55,68.54331970214844,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-01-14 00:00:00+05:30,68.19570781713085,323.6,314.55,69.9865493774414,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-01-17 00:00:00+05:30,69.53318449665382,323.6,314.55,70.53817749023438,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-01-18 00:00:00+05:30,71.2106919926286,323.6,314.55,72.32147216796875,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-01-19 00:00:00+05:30,72.08720438175851,323.6,314.55,71.95118713378906,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-01-20 00:00:00+05:30,71.76228504499562,323.6,314.55,72.16277313232422,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-01-21 00:00:00+05:30,70.4248409447976,323.6,314.55,68.90602111816406,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-01-24 00:00:00+05:30,68.49041297859343,323.6,314.55,67.0849380493164,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-01-25 00:00:00+05:30,67.70457139554553,323.6,314.55,67.538330078125,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-01-27 00:00:00+05:30,68.62100450876531,323.6,314.55,66.89022827148438,15058486,0.75,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-01-28 00:00:00+05:30,67.6908129334998,323.6,314.55,66.73011779785156,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-01-31 00:00:00+05:30,64.80873006990893,323.6,314.55,66.80636596679688,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-02-01 00:00:00+05:30,66.88258808269809,323.6,314.55,65.4720458984375,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-02-02 00:00:00+05:30,65.83042411534959,323.6,314.55,66.76824188232422,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-02-03 00:00:00+05:30,66.6691112849181,323.6,314.55,67.40106964111328,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-02-04 00:00:00+05:30,67.324831051309,323.6,314.55,66.5928726196289,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-02-07 00:00:00+05:30,66.44800585879184,323.6,314.55,65.09845733642578,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-02-08 00:00:00+05:30,65.26619153019433,323.6,314.55,64.92308044433594,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-02-09 00:00:00+05:30,64.84683287155845,323.6,314.55,64.67147064208984,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-02-10 00:00:00+05:30,64.65622768395664,323.6,314.55,63.73366165161133,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-02-11 00:00:00+05:30,63.13895279541416,323.6,314.55,64.08439636230469,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-02-14 00:00:00+05:30,64.27500388691197,323.6,314.55,64.71723175048828,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-02-15 00:00:00+05:30,64.80871627965102,323.6,314.55,64.8773422241211,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-02-16 00:00:00+05:30,64.28263543409557,323.6,314.55,66.6614990234375,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-02-17 00:00:00+05:30,67.08848016490916,323.6,314.55,65.88379669189453,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-02-18 00:00:00+05:30,66.01341476533526,323.6,314.55,65.98291778564453,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-02-21 00:00:00+05:30,66.05152629256449,323.6,314.55,68.78112030029297,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-02-22 00:00:00+05:30,68.62100731718672,323.6,314.55,67.82804870605469,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-02-23 00:00:00+05:30,67.90429030567833,323.6,314.55,66.60811614990234,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-02-24 00:00:00+05:30,65.72366686689146,323.6,314.55,65.1365737915039,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-02-25 00:00:00+05:30,65.99053540956415,323.6,314.55,66.0362777709961,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-02-28 00:00:00+05:30,66.18114819373206,323.6,314.55,66.82160949707031,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-03-01 00:00:00+05:30,67.09607664423567,323.6,314.55,67.6221694946289,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-03-03 00:00:00+05:30,66.33364592582282,323.6,314.55,67.7518081665039,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-03-04 00:00:00+05:30,68.3160215383468,323.6,314.55,67.30957794189453,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-03-07 00:00:00+05:30,66.72248412203976,323.6,314.55,68.20165252685547,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
2011-03-08 00:00:00+05:30,68.54475139082794,323.6,314.55,68.468505859375,15058486,0.0,0.0,WIPRO.NS,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,317.95,320.0,3325439246336,26.876587,11.83,0.0017,324.6,208.5
