Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2000-01-28 00:00:00+05:30,0.7334259748458862,313.7,306.15,0.7334259748458862,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-01-31 00:00:00+05:30,0.76765711894918,313.7,306.15,0.7098016142845154,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-01 00:00:00+05:30,0.7180156836284839,313.7,306.15,0.766576886177063,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-02 00:00:00+05:30,0.79462083041554,313.7,306.15,0.8278967142105103,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-03 00:00:00+05:30,0.8571191554636538,313.7,306.15,0.8892611265182495,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-04 00:00:00+05:30,0.8928321235867578,313.7,306.15,0.9408575296401978,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-07 00:00:00+05:30,0.9553397477163474,313.7,306.15,0.9285458326339722,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-08 00:00:00+05:30,0.9267599983312472,313.7,306.15,0.8792166709899902,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-09 00:00:00+05:30,0.8928325285842462,313.7,306.15,0.9285458326339722,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-10 00:00:00+05:30,0.938545304066964,313.7,306.15,1.002820372581482,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-11 00:00:00+05:30,1.04461384137502,313.7,306.15,1.0830413103103638,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-14 00:00:00+05:30,1.104433599025575,313.7,306.15,1.1696817874908447,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-15 00:00:00+05:30,1.1696817838114517,313.7,306.15,1.2632505893707275,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-16 00:00:00+05:30,1.3124636540811832,313.7,306.15,1.3643015623092651,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-17 00:00:00+05:30,1.4734411239624023,313.7,306.15,1.4734411239624023,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-18 00:00:00+05:30,1.5913127660751343,313.7,306.15,1.5913127660751343,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-21 00:00:00+05:30,1.7186124890176586,313.7,306.15,1.7185232639312744,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-22 00:00:00+05:30,1.71861347043893,313.7,306.15,1.5810457468032837,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-23 00:00:00+05:30,1.4545667171478271,313.7,306.15,1.4545667171478271,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-24 00:00:00+05:30,1.3928186431738694,313.7,306.15,1.3382041454315186,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-25 00:00:00+05:30,1.2311532497406006,313.7,306.15,1.2311532497406006,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-28 00:00:00+05:30,1.2053236246506838,313.7,306.15,1.2401440143585205,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-02-29 00:00:00+05:30,1.2499655777948555,313.7,306.15,1.1785390377044678,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-01 00:00:00+05:30,1.2142520311338119,313.7,306.15,1.272812843322754,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-02 00:00:00+05:30,1.2989819808582854,313.7,306.15,1.2946070432662964,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-03 00:00:00+05:30,1.312463603233156,313.7,306.15,1.191190242767334,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-06 00:00:00+05:30,1.2864819783631443,313.7,306.15,1.246108055114746,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-07 00:00:00+05:30,1.2499652568760886,313.7,306.15,1.1843421459197998,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-08 00:00:00+05:30,1.19639532640513,313.7,306.15,1.2011719942092896,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-09 00:00:00+05:30,1.1843420660045376,313.7,306.15,1.1306828260421753,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-10 00:00:00+05:30,1.1410397654903184,313.7,306.15,1.1385397911071777,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-13 00:00:00+05:30,1.1590393568408615,313.7,306.15,1.0474621057510376,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-14 00:00:00+05:30,0.9819373531844433,313.7,306.15,0.9707323312759399,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-15 00:00:00+05:30,0.9636697062458477,313.7,306.15,0.893082320690155,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-16 00:00:00+05:30,0.8428338233233746,313.7,306.15,0.8216379880905151,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-21 00:00:00+05:30,0.8231914516473999,313.7,306.15,0.7703536152839661,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-22 00:00:00+05:30,0.7855139693732069,313.7,306.15,0.8319770097732544,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-23 00:00:00+05:30,0.898368033219989,313.7,306.15,0.8985287547111511,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-24 00:00:00+05:30,0.9267598671903285,313.7,306.15,0.9199743270874023,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-27 00:00:00+05:30,0.964080460481087,313.7,306.15,0.9935707449913025,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-28 00:00:00+05:30,1.0267572412684922,313.7,306.15,1.073050618171692,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-29 00:00:00+05:30,1.1392541287573195,313.7,306.15,1.158887505531311,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-30 00:00:00+05:30,1.1588872937699037,313.7,306.15,1.0661845207214355,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-03-31 00:00:00+05:30,0.9981867984826475,313.7,306.15,0.9808925986289978,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-04-03 00:00:00+05:30,0.9821157136319288,313.7,306.15,0.911492645740509,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-04-04 00:00:00+05:30,0.9024213400691701,313.7,306.15,0.8385748863220215,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-04-05 00:00:00+05:30,0.7947994499310955,313.7,306.15,0.8492622375488281,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-04-06 00:00:00+05:30,0.85247628017476,313.7,306.15,0.8784398436546326,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-04-07 00:00:00+05:30,0.8839040741545111,313.7,306.15,0.9487058520317078,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-04-10 00:00:00+05:30,1.0176503094090719,313.7,306.15,1.0245965719223022,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-04-11 00:00:00+05:30,1.0245965888543827,313.7,306.15,1.0080077648162842,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-04-12 00:00:00+05:30,0.9874727318673036,313.7,306.15,0.957116425037384,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-04-13 00:00:00+05:30,0.9464023206866906,313.7,306.15,0.8805559277534485,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-04-17 00:00:00+05:30,0.8101203441619872,313.7,306.15,0.8101203441619873,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-04-18 00:00:00+05:30,0.8101204247724232,313.7,306.15,0.7513184547424316,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-04-19 00:00:00+05:30,0.7678359388328106,313.7,306.15,0.7099536061286926,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-04-20 00:00:00+05:30,0.6983733665739639,313.7,306.15,0.7323009967803955,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-04-24 00:00:00+05:30,0.7499792403127714,313.7,306.15,0.7071232795715332,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-04-25 00:00:00+05:30,0.6853381619167136,313.7,306.15,0.6672136187553406,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-04-26 00:00:00+05:30,0.669624383211475,313.7,306.15,0.7026591897010803,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-04-27 00:00:00+05:30,0.6973020007044396,313.7,306.15,0.6464551687240601,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-04-28 00:00:00+05:30,0.5947423577308655,313.7,306.15,0.5947423577308655,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-02 00:00:00+05:30,0.5714127066110027,313.7,306.15,0.523378312587738,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-03 00:00:00+05:30,0.4815134407555974,313.7,306.15,0.4709065854549408,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-04 00:00:00+05:30,0.46427278813609585,313.7,306.15,0.5273067355155945,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-05 00:00:00+05:30,0.5274049545193534,313.7,306.15,0.5766714215278625,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-08 00:00:00+05:30,0.5999834575424364,313.7,306.15,0.5074770450592041,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-09 00:00:00+05:30,0.48177224099820737,313.7,306.15,0.5339136719703674,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-10 00:00:00+05:30,0.5311369586831742,313.7,306.15,0.5067715644836426,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-11 00:00:00+05:30,0.5001644911349986,313.7,306.15,0.4599870443344116,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-12 00:00:00+05:30,0.4639157051855051,313.7,306.15,0.4270506501197815,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-15 00:00:00+05:30,0.42320245168016574,313.7,306.15,0.44001448154449463,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-16 00:00:00+05:30,0.44570187753046653,313.7,306.15,0.43588072061538696,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-17 00:00:00+05:30,0.4398091296709382,313.7,306.15,0.42230963706970215,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-18 00:00:00+05:30,0.4203454073959494,313.7,306.15,0.3716414272785187,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-19 00:00:00+05:30,0.35320436810772027,313.7,306.15,0.35713285207748413,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-22 00:00:00+05:30,0.3392762907337835,313.7,306.15,0.3144555389881134,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-23 00:00:00+05:30,0.31428590782606713,313.7,306.15,0.33213362097740173,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-24 00:00:00+05:30,0.32588377934394824,313.7,306.15,0.3222678005695343,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-25 00:00:00+05:30,0.3258838493948299,313.7,306.15,0.32141968607902527,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-26 00:00:00+05:30,0.3196340142855237,313.7,306.15,0.2860634922981262,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-29 00:00:00+05:30,0.2857062592954798,313.7,306.15,0.2982059121131897,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-30 00:00:00+05:30,0.3017772603103946,313.7,306.15,0.30673250555992126,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-05-31 00:00:00+05:30,0.31231267121587214,313.7,306.15,0.33088359236717224,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2000-06-01 00:00:00+05:30,0.3267766337716062,313.7,306.15,0.31358054280281067,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
