Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2024-05-27 00:00:00+05:30,1523.3499755859375,1700.35,1679.55,1527.949951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-05-28 00:00:00+05:30,1527.949951171875,1700.35,1679.55,1530.5,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-05-29 00:00:00+05:30,1523.550048828125,1700.35,1679.55,1507.8499755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-05-30 00:00:00+05:30,1500.0,1700.35,1679.55,1514.5999755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-05-31 00:00:00+05:30,1519.9000244140625,1700.35,1679.55,1530.8499755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-06-03 00:00:00+05:30,1587.050048828125,1700.35,1679.55,1572.0999755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-06-04 00:00:00+05:30,1550.0,1700.35,1679.55,1482.75,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-06-05 00:00:00+05:30,1499.949951171875,1700.35,1679.55,1551.300048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-06-06 00:00:00+05:30,1565.0,1700.35,1679.55,1559.449951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-06-07 00:00:00+05:30,1560.5,1700.35,1679.55,1573.25,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-06-10 00:00:00+05:30,1577.949951171875,1700.35,1679.55,1561.5,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-06-11 00:00:00+05:30,1557.949951171875,1700.35,1679.55,1564.75,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-06-12 00:00:00+05:30,1573.199951171875,1700.35,1679.55,1573.8499755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-06-13 00:00:00+05:30,1580.0,1700.35,1679.55,1580.9000244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-06-14 00:00:00+05:30,1582.050048828125,1700.35,1679.55,1597.449951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-06-18 00:00:00+05:30,1595.0,1700.35,1679.55,1608.75,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-06-19 00:00:00+05:30,1611.0,1700.35,1679.55,1658.0,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-06-20 00:00:00+05:30,1663.050048828125,1700.35,1679.55,1669.0,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-06-21 00:00:00+05:30,1673.0,1700.35,1679.55,1665.4000244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-06-24 00:00:00+05:30,1649.949951171875,1700.35,1679.55,1672.0999755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-06-25 00:00:00+05:30,1672.0999755859375,1700.35,1679.55,1710.9000244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-06-26 00:00:00+05:30,1709.5999755859375,1700.35,1679.55,1699.5,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-06-27 00:00:00+05:30,1698.4000244140625,1700.35,1679.55,1696.5,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-06-28 00:00:00+05:30,1697.949951171875,1700.35,1679.55,1683.550048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-01 00:00:00+05:30,1682.0,1700.35,1679.55,1704.75,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-02 00:00:00+05:30,1715.0,1700.35,1679.55,1730.550048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-03 00:00:00+05:30,1789.0,1700.35,1679.55,1768.3499755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-04 00:00:00+05:30,1760.0,1700.35,1679.55,1726.5999755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-05 00:00:00+05:30,1688.949951171875,1700.35,1679.55,1648.0999755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-08 00:00:00+05:30,1641.949951171875,1700.35,1679.55,1634.9000244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-09 00:00:00+05:30,1629.949951171875,1700.35,1679.55,1636.5,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-10 00:00:00+05:30,1636.449951171875,1700.35,1679.55,1626.25,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-11 00:00:00+05:30,1625.949951171875,1700.35,1679.55,1621.699951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-12 00:00:00+05:30,1622.0,1700.35,1679.55,1624.3499755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-15 00:00:00+05:30,1622.199951171875,1700.35,1679.55,1622.0999755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-16 00:00:00+05:30,1620.0,1700.35,1679.55,1619.9000244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-18 00:00:00+05:30,1607.4000244140625,1700.35,1679.55,1614.5,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-19 00:00:00+05:30,1618.5,1700.35,1679.55,1607.0999755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-22 00:00:00+05:30,1615.050048828125,1700.35,1679.55,1640.800048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-23 00:00:00+05:30,1649.949951171875,1700.35,1679.55,1618.0,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-24 00:00:00+05:30,1615.75,1700.35,1679.55,1604.699951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-25 00:00:00+05:30,1594.300048828125,1700.35,1679.55,1616.300048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-26 00:00:00+05:30,1603.949951171875,1700.35,1679.55,1617.800048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-29 00:00:00+05:30,1610.199951171875,1700.35,1679.55,1606.75,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-30 00:00:00+05:30,1603.0,1700.35,1679.55,1615.300048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-07-31 00:00:00+05:30,1618.949951171875,1700.35,1679.55,1617.050048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-08-01 00:00:00+05:30,1621.4000244140625,1700.35,1679.55,1640.4000244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-08-02 00:00:00+05:30,1631.0,1700.35,1679.55,1659.550048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-08-05 00:00:00+05:30,1626.0,1700.35,1679.55,1615.1500244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-08-06 00:00:00+05:30,1621.25,1700.35,1679.55,1601.0,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-08-07 00:00:00+05:30,1620.949951171875,1700.35,1679.55,1624.9000244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-08-08 00:00:00+05:30,1627.300048828125,1700.35,1679.55,1642.0999755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-08-09 00:00:00+05:30,1655.949951171875,1700.35,1679.55,1649.5,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-08-12 00:00:00+05:30,1641.25,1700.35,1679.55,1661.050048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-08-13 00:00:00+05:30,1628.0,1700.35,1679.55,1603.5999755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-08-14 00:00:00+05:30,1607.9000244140625,1700.35,1679.55,1607.9000244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-08-16 00:00:00+05:30,1622.0,1700.35,1679.55,1632.3499755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-08-19 00:00:00+05:30,1635.75,1700.35,1679.55,1631.550048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-08-20 00:00:00+05:30,1629.949951171875,1700.35,1679.55,1637.4000244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-08-21 00:00:00+05:30,1626.5,1700.35,1679.55,1626.5,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-08-22 00:00:00+05:30,1632.0,1700.35,1679.55,1631.75,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-08-23 00:00:00+05:30,1634.0,1700.35,1679.55,1625.5999755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-08-26 00:00:00+05:30,1631.050048828125,1700.35,1679.55,1639.5999755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-08-28 00:00:00+05:30,1635.5999755859375,1700.35,1679.55,1636.4000244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-08-29 00:00:00+05:30,1642.0,1700.35,1679.55,1638.5,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-08-30 00:00:00+05:30,1655.0,1700.35,1679.55,1632.949951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-09-02 00:00:00+05:30,1645.699951171875,1700.35,1679.55,1626.1500244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-09-03 00:00:00+05:30,1635.050048828125,1700.35,1679.55,1637.800048828125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-09-04 00:00:00+05:30,1637.0,1700.35,1679.55,1641.949951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-09-05 00:00:00+05:30,1643.300048828125,1700.35,1679.55,1645.25,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-09-06 00:00:00+05:30,1640.800048828125,1700.35,1679.55,1637.0,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-09-09 00:00:00+05:30,1638.199951171875,1700.35,1679.55,1647.5,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-09-10 00:00:00+05:30,1652.4000244140625,1700.35,1679.55,1650.5999755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-09-11 00:00:00+05:30,1650.0,1700.35,1679.55,1644.3499755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-09-12 00:00:00+05:30,1648.300048828125,1700.35,1679.55,1666.0,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-09-13 00:00:00+05:30,1672.0,1700.35,1679.55,1665.3499755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-09-16 00:00:00+05:30,1660.5999755859375,1700.35,1679.55,1671.0,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-09-17 00:00:00+05:30,1672.550048828125,1700.35,1679.55,1668.699951171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-09-18 00:00:00+05:30,1671.0,1700.35,1679.55,1694.3499755859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-09-19 00:00:00+05:30,1696.0,1700.35,1679.55,1708.1500244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-09-20 00:00:00+05:30,1715.25,1700.35,1679.55,1742.1500244140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2024-09-23 00:00:00+05:30,1742.199951171875,1700.35,1679.55,1759.25,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
