Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-09 00:00:00+05:30,95.17118190728229,95.17118190728229,93.85766158809106,94.33024597167969,120771,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,94.33022747038042,94.78197368274941,93.82289183935754,94.55262756347656,241542,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,93.85765346248918,94.90013015269538,93.85765346248918,94.51094055175781,238140,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,94.82368464477655,95.73411262160735,94.2746409641117,95.51866912841797,90153,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,94.58738193742224,95.49085318189815,94.58738193742224,95.46305847167969,15309,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,94.8306433539032,95.73412542438645,94.6638538424819,95.65767669677734,175203,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,95.86615645510578,95.90785382524695,94.79587446658405,94.94182586669922,164997,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,94.2746274471064,96.25533718334087,94.2746274471064,94.55262756347656,200718,0.0,0.0,0.0
2021-02-19 00:00:00+05:30,93.8437622212403,96.6028517120329,93.8437622212403,94.16345977783203,406539,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,93.82985807179254,93.94105814228755,88.40203056064638,89.15956115722656,1119258,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,90.55647796156619,91.73794943180916,89.20126037497509,90.16033172607422,620865,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,91.72404370927383,91.72404370927383,89.72249572694533,91.49469757080078,227934,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,91.73796272596441,91.73796272596441,90.00050131069993,90.2367935180664,154791,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,90.00049017185911,90.5564798768567,89.30550569176754,90.36188507080078,1020600,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,90.00049400799202,90.55648373668781,89.3055094982778,90.01439666748047,234738,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,90.0004912952358,90.24374010815269,89.65299905085264,89.89624786376953,195615,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,89.51400909529693,90.34798840581072,89.3055116165129,90.25763702392578,98658,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,90.68853930302106,90.69548533097607,89.23601350908824,90.20204162597656,127575,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,89.72250390183484,90.62597527528662,89.6530012094361,89.97964477539062,275562,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,90.34798376732525,90.97346556694264,89.93794546302891,90.313232421875,289170,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,90.89701027841134,91.3904538970446,90.34797723662203,90.9178695678711,209223,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,91.11247138343363,91.73795318603516,91.04296869220155,91.73795318603516,105462,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,95.20593533405923,95.20593533405923,92.12020229975636,93.30167388916016,239841,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,94.03141194684345,97.01289100699715,91.8769555951618,96.73490142822266,442260,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,96.60285338253675,96.60285338253675,95.5603765474734,95.69937133789062,500094,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,95.56038384545873,95.56038384545873,94.44840422795306,94.80979919433594,91854,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,94.52483098024219,95.20592337479258,93.12791605705003,93.5518569946289,79947,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,93.55184753057998,94.52482141776365,92.23138145445644,94.42057800292969,207522,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,95.20593653207088,95.20593653207088,93.99665960744224,94.48314666748047,40824,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,94.51094055175781,95.21287103883299,91.73794873814565,94.51094055175781,170100,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,94.85843278182654,95.49086058103946,94.03139957752354,94.51094055175781,1127763,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,94.51790631275401,95.4213884204918,94.17041401013358,95.15034484863281,2697786,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,93.73952168551794,95.62988055401192,90.3479936088747,94.53874969482422,455868,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,94.51094924466159,95.90786432035934,91.21671878295045,94.74029541015625,428652,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,94.50400094554956,100.9117596707753,92.50245255090755,97.63143157958984,522207,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,97.05457726605215,97.08932861057397,94.20514729382758,94.71942901611328,151389,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,93.81595506820983,94.03139855176283,91.04296328484742,91.6614990234375,318087,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,91.73795468093591,92.08544693351521,89.93099072567476,90.29933166503906,523908,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,90.29934707450342,90.38275244049841,87.98505230715027,88.25609588623047,716121,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,88.2977736275618,88.95105538378718,87.67923791132233,87.87383270263672,636174,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,89.29856590873092,89.86150168022829,88.26303514332238,88.94412231445312,522207,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,88.99275970458984,89.2707492388716,87.5680394809986,88.99275970458984,226233,0.0,0.0,0.0
2021-04-13 00:00:00+05:30,88.26302365442876,88.61051587354069,87.91553143531685,88.20047760009766,277263,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,90.2089846426527,90.2089846426527,88.15877731304522,89.93098449707031,205821,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,90.79276902150649,91.52945084905087,89.6529949364221,91.00126647949219,154791,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,87.63753658673674,91.00821005116691,87.63753658673674,90.44527435302734,144585,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,91.27231690992632,91.3904630039928,90.17424011230469,90.17424011230469,826686,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,89.7225008517853,90.86922100502879,89.7225008517853,90.77886962890625,886221,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,90.34800606048282,90.34800606048282,89.61827004445405,89.70167541503906,268758,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,89.58349231186449,89.58349231186449,88.26997741394943,88.91631317138672,314685,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,88.88852469234007,88.88852469234007,87.22751204787613,87.47770690917969,510300,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,87.53330329379715,87.56805464275455,87.03291886406585,87.36650848388672,445662,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,87.56805270363492,88.26303724890185,87.22751176110127,87.54025268554688,183708,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,88.57576493396047,88.57576493396047,87.39429350452528,88.15877532958984,695709,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,87.4290548669974,88.3325315629549,87.4290548669974,88.01979064941406,231336,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,87.62364330169672,88.22827639747352,87.60279461595417,88.1101303100586,153090,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,88.10318978681958,88.10318978681958,87.63755140708835,87.86689758300781,134379,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,88.15182864884042,88.16573130769515,87.91553647141772,87.9433364868164,96957,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,88.22827095152827,90.34797557635932,87.9502814223724,88.56881713867188,207522,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,88.26304012993032,88.57578106458422,87.9502991952764,88.29084014892578,251748,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,88.29082910278638,89.22905709167708,87.74179072651741,88.43677520751953,222831,0.0,0.0,0.0
2021-05-12 00:00:00+05:30,88.40202578415683,88.47152847561648,88.15878227098082,88.26303100585938,168399,0.0,0.0,0.0
2021-05-14 00:00:00+05:30,88.26303189008283,89.23600595253419,87.91553963854707,88.95106506347656,202419,0.0,0.0,0.0
2021-05-17 00:00:00+05:30,88.26302744226997,89.65299637836871,88.26302744226997,88.70781707763672,158193,0.0,0.0,0.0
2021-05-18 00:00:00+05:30,88.95801864351871,90.13254418016098,88.95801864351871,89.43060302734375,163296,0.0,0.0,0.0
2021-05-19 00:00:00+05:30,90.06303705349062,90.34798323804289,89.83369090040868,90.11863708496094,238140,0.0,0.0,0.0
2021-05-20 00:00:00+05:30,90.11169974030926,90.6954842200646,90.00049966665415,90.34799194335938,61236,0.0,0.0,0.0
2021-05-21 00:00:00+05:30,90.86922695913684,91.38351932708585,90.6954808272838,91.26537322998047,71442,0.0,0.0,0.0
2021-05-24 00:00:00+05:30,93.04451662305512,93.04451662305512,90.69546591320389,90.8275146484375,377622,0.0,0.0,0.0
2021-05-25 00:00:00+05:30,91.03602574075875,91.04297176826792,90.00049499229539,90.93872833251953,2027592,0.0,0.0,0.0
2021-05-26 00:00:00+05:30,91.0360223843149,92.08544514910503,90.10473510593594,91.80049896240234,176904,0.0,0.0,0.0
2021-05-27 00:00:00+05:30,92.28698189261446,92.39818195146245,91.0429643736943,91.73100280761719,219429,0.0,0.0,0.0
2021-05-28 00:00:00+05:30,91.7310214168847,93.30168279941905,91.7310214168847,92.46074676513672,370818,0.0,0.0,0.0
2021-05-31 00:00:00+05:30,92.6066917495335,93.97581216823413,92.46769695976455,93.48236846923828,278964,0.0,0.0,0.0
2021-06-01 00:00:00+05:30,93.90208879285244,94.25066863624696,93.19070933230051,93.49659729003906,142884,3.1,0.0,0.0
2021-06-02 00:00:00+05:30,93.7526797445814,93.90207418416267,93.36853967175266,93.82382202148438,578340,0.0,0.0,0.0
2021-06-03 00:00:00+05:30,93.20492937741327,94.46406306416708,93.19780863655127,94.2364273071289,301077,0.0,0.0,0.0
2021-06-04 00:00:00+05:30,94.81976280262994,95.50269185569404,94.257777809158,94.93358612060547,127575,0.0,0.0,0.0
2021-06-07 00:00:00+05:30,94.93358292857087,96.036223217957,94.61346435546875,94.61346435546875,357210,0.0,0.0,0.0
2021-06-08 00:00:00+05:30,94.61346907033071,94.61346907033071,94.43562420365716,94.56366729736328,83349,0.0,0.0,0.0
2021-06-09 00:00:00+05:30,94.61347041758684,95.1470050252048,93.54640120235089,93.68867492675781,381024,0.0,0.0,0.0
2021-06-10 00:00:00+05:30,93.40411996727033,93.88785276231451,93.1195616865486,93.30452728271484,188811,0.0,0.0,0.0
2021-06-11 00:00:00+05:30,93.30452283570786,94.07992376098959,93.19069952884412,93.8593978881836,187110,0.0,0.0,0.0
2021-06-14 00:00:00+05:30,93.90208473946568,94.04435845447682,93.6957894809178,93.8736343383789,170100,0.0,0.0,0.0
2021-06-15 00:00:00+05:30,93.87362812818228,93.90207852738692,93.6530914014976,93.88784790039062,76545,0.0,0.0,0.0
2021-06-16 00:00:00+05:30,93.89496864128274,93.90207852738692,93.7242336816911,93.88784790039062,226233,0.0,0.0,0.0
2021-06-17 00:00:00+05:30,93.63176327235661,93.90209094710056,93.63176327235661,93.7740478515625,175203,0.0,0.0,0.0
2021-06-18 00:00:00+05:30,93.7740263839514,93.86649831351845,93.54637979316841,93.78824615478516,124173,0.0,0.0,0.0
2021-06-21 00:00:00+05:30,92.83500477784136,93.90207379827633,92.58601766449159,93.8522720336914,103761,0.0,0.0,0.0
2021-06-22 00:00:00+05:30,93.90207784509361,93.90207784509361,93.54638815628644,93.64598083496094,102060,0.0,0.0,0.0
2021-06-23 00:00:00+05:30,93.64598190151108,94.00878148050275,93.64598190151108,93.8593978881836,619164,0.0,0.0,0.0
2021-06-24 00:00:00+05:30,93.90207784509361,94.00878040982062,93.26184074715584,93.64598083496094,261954,0.0,0.0,0.0
2021-06-25 00:00:00+05:30,93.22627573524203,93.90208401744013,93.22627573524203,93.7811508178711,170100,0.0,0.0,0.0
2021-06-28 00:00:00+05:30,93.83094897546798,95.07586306421264,93.20494241495604,93.80960845947266,79947,0.0,0.0,0.0
2021-06-29 00:00:00+05:30,93.87362773116749,94.25776782013912,93.72423328530815,94.2364273071289,119070,0.0,0.0,0.0
2021-06-30 00:00:00+05:30,94.2364182198249,94.61344838636505,94.04434276646714,94.60633850097656,91854,0.0,0.0,0.0
2021-07-01 00:00:00+05:30,94.96203949091029,94.96203949091029,94.3289122625875,94.42850494384766,180306,0.0,0.0,0.0
2021-07-02 00:00:00+05:30,94.43561534976467,96.03621899976069,94.43561534976467,95.5240249633789,91854,0.0,0.0,0.0
2021-07-05 00:00:00+05:30,95.524029023309,95.524029023309,95.07585650872981,95.31773376464844,289170,0.0,0.0,0.0
2021-07-06 00:00:00+05:30,95.25369887641511,95.36041230103386,94.43561689494676,95.00472259521484,159894,0.0,0.0,0.0
2021-07-07 00:00:00+05:30,95.31773573125123,95.31773573125123,94.4142807968743,94.68460845947266,188811,0.0,0.0,0.0
2021-07-08 00:00:00+05:30,94.7201563265477,95.11141714089726,94.7201563265477,95.03316497802734,151389,0.0,0.0,0.0
2021-07-09 00:00:00+05:30,94.9691488734983,95.18256486214918,94.86244630656691,95.07585144042969,173502,0.0,0.0,0.0
2021-07-12 00:00:00+05:30,94.27197565459612,96.03619305055533,94.26485491545573,95.32481384277344,292572,0.0,0.0,0.0
2021-07-13 00:00:00+05:30,95.04027447107256,96.39189073728235,95.04027447107256,96.29940795898438,178605,0.0,0.0,0.0
2021-07-14 00:00:00+05:30,96.39189073728235,96.92542518785771,96.14290365176603,96.29940795898438,409941,0.0,0.0,0.0
2021-07-15 00:00:00+05:30,96.74047052645554,97.33802650620086,96.10734341236645,96.61953735351562,260253,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,97.31669616699219,97.45896986444997,96.96811638165137,97.31669616699219,212625,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,97.99251128983323,98.13478499733635,96.8542999202321,97.45897674560547,316386,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,96.8969938580063,98.17035822114471,96.8969938580063,98.03519439697266,644679,0.0,0.0,0.0
2021-07-22 00:00:00+05:30,99.2231969677912,99.2231969677912,97.67239506584735,98.62564086914062,637875,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,98.5189385054349,99.48641493827535,97.99251383374036,99.36547088623047,425250,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,99.23742161609141,99.94169109657435,98.53315213560847,99.78518676757812,170100,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,99.82076630432108,99.94169950421212,99.17340842126731,99.6429214477539,127575,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,99.77096224580481,100.43966062792607,98.88884786974019,100.06974029541016,199017,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,99.60022799931373,100.42543072596973,99.59311811288664,100.16222381591797,102060,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,100.16223164715255,101.01588484104862,100.1266605026591,100.66730499267578,149688,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,100.66017933356311,103.86138645017819,100.30448965393921,102.10427856445312,267057,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,101.80551218363011,102.22522344845613,101.02299045701483,101.8126220703125,68040,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,103.35326819888702,103.4260199086402,97.60535023016203,101.9053726196289,353808,3.1875,0.0,0.0
2021-08-05 00:00:00+05:30,101.31603021886042,102.95309354376121,100.69757963307941,102.13092041015625,415044,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,101.32331544881983,102.22552335272697,101.32331544881983,101.86900329589844,236439,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,101.50520464199602,102.22551654893537,101.1268690866766,101.27965545654297,312984,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,101.1341448016253,101.86172857717655,100.40656102607403,100.85038757324219,260253,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,101.13415249501297,101.42518158655344,100.84312340347249,100.8794937133789,96239,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,101.41789233985958,101.41789233985958,98.11466719937007,100.00637817382812,886270,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,100.69760755764709,100.69760755764709,98.95141063433154,100.1592025756836,95390,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,100.54480463861259,101.13414572586738,98.4784693616546,100.29014587402344,177848,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,100.29014599644265,100.47932488535606,99.67897828313961,100.13735961914062,147171,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,100.04276984234244,100.40656173267823,99.67897795200665,100.38473510742188,945551,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,100.05004116480713,100.38473458708206,98.76949771419986,99.315185546875,382188,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,99.67897853008647,99.67897853008647,98.33294408721885,98.63125610351562,288780,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,98.74039528089033,99.66441864695457,97.94004871763704,98.27474212646484,192077,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,98.22379972243067,98.95138342407832,97.05966135897597,97.40162658691406,591189,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,98.76222481550198,98.76222481550198,97.09605176709744,97.17608642578125,301504,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,97.49622790650889,97.60536103424192,97.350713368849,97.45984649658203,344482,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,98.14377859347033,98.58033331542615,97.42346663285755,97.81636810302734,268926,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,98.87864167545891,98.87864167545891,97.24157799803707,97.35799407958984,327533,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,98.15105310630234,98.95139975098986,97.13244019674373,97.48896026611328,247891,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,97.48896026611328,97.48896026611328,97.48896026611328,97.48896026611328,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,97.48896026611328,97.48896026611328,97.48896026611328,97.48896026611328,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,97.48896026611328,97.48896026611328,97.48896026611328,97.48896026611328,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,97.48896026611328,97.48896026611328,97.48896026611328,97.48896026611328,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,97.48896026611328,97.48896026611328,97.48896026611328,97.48896026611328,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,97.48896026611328,97.48896026611328,97.48896026611328,97.48896026611328,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,97.48896026611328,97.48896026611328,97.48896026611328,97.48896026611328,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,97.48896026611328,97.48896026611328,97.48896026611328,97.48896026611328,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,97.48896026611328,97.48896026611328,97.48896026611328,97.48896026611328,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,97.48896026611328,97.48896026611328,97.48896026611328,97.48896026611328,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,97.48896026611328,97.48896026611328,97.48896026611328,97.48896026611328,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,97.48896026611328,97.48896026611328,97.48896026611328,97.48896026611328,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,97.48896026611328,97.48896026611328,97.48896026611328,97.48896026611328,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,97.48896026611328,97.48896026611328,97.48896026611328,97.48896026611328,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,97.48896026611328,97.48896026611328,97.48896026611328,97.48896026611328,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,97.48896026611328,97.48896026611328,97.48896026611328,97.48896026611328,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,97.48896026611328,97.48896026611328,97.48896026611328,97.48896026611328,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,97.48896026611328,97.48896026611328,97.48896026611328,97.48896026611328,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,97.48896026611328,97.48896026611328,97.48896026611328,97.48896026611328,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,97.48896026611328,97.48896026611328,97.48896026611328,97.48896026611328,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,98.58760568212848,98.95139758501458,98.07829923849754,98.9150161743164,192938,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,98.9513931274414,99.09690766163112,98.18742794538626,98.9513931274414,276665,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,98.95138216923222,99.09689668730717,98.18741707178113,99.03868865966797,368039,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,99.09690999796884,99.71536066041504,98.36932620781921,99.60621643066406,306951,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,99.71535527292018,100.18828027014686,98.22380636329045,98.79132080078125,407167,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,98.79130486336334,100.24647213028818,98.4784492299562,100.05730438232422,170231,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,100.05734030610054,101.13416136166536,99.35158304008901,100.74854278564453,160536,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,101.11232418881158,101.86173463402665,100.26105245304441,101.1705322265625,417267,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,101.13413826423597,101.93448480642627,101.13413826423597,101.57796478271484,163459,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,101.788971811326,102.0800120000806,100.4065669963977,101.1705322265625,119206,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,101.85444783699116,101.89810108338261,100.77034410940242,100.98133850097656,94099,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,101.13414867235147,101.46155916347111,100.07915437783362,101.12687683105469,217669,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,100.4211240815338,101.4979450494708,100.4211240815338,101.09049987792969,234852,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,101.09049653578207,101.13414978813994,100.07915548198258,100.44294738769531,173252,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,100.49387751865727,101.09777344465627,99.75902182902037,100.06460571289062,109654,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,100.98863309053422,101.13414762930356,100.2319397256575,100.3992919921875,301425,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,101.12687683105469,101.13414867235147,100.40656486895327,101.12687683105469,144176,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,101.1268606976119,102.58929991239243,100.95223661591808,102.54564666748047,865168,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,102.48019776376192,103.27326155807026,100.86496060171135,102.90946960449219,282455,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,102.90945728167097,104.77207008462551,102.58931862452916,104.51013946533203,555736,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,105.58720678218876,105.58720678218876,102.69267409998845,103.88323211669922,180898,3.1875,0.0,0.0
2021-11-02 00:00:00+05:30,103.88323702431363,103.88323702431363,102.84150722598072,103.46654510498047,122910,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,103.79395693749203,104.91753782964462,103.09450486865374,104.74639892578125,300827,0.0,0.0,0.0
2021-11-04 00:00:00+05:30,106.77033336033215,106.77033336033215,103.87580053083805,104.24784851074219,28436,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,104.2850416783759,104.91752777036585,101.576532904989,102.50665283203125,687804,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,102.68524333695116,104.06182541604063,101.9039403016302,102.70756530761719,223887,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,102.16438077354668,104.15111568639277,101.97835677772959,102.34295654296875,234311,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,103.27307463158559,104.17343575062031,102.3131958265021,104.12879180908203,407538,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,104.76870593292082,104.84310871118845,103.4367679017022,104.71661376953125,291750,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,104.70918541536886,106.40572331230777,103.65257050439838,105.78068542480469,913020,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,106.21970688236436,106.21970688236436,104.99938986341014,105.62442779541016,87473,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,104.39665292068706,105.95924743661635,102.61081601876539,102.85636901855469,746045,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,103.24331256622625,105.17051834250174,103.09449564774222,105.05146026611328,56141,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,105.05145353849078,105.58720349392568,103.98740185317017,104.3222427368164,219742,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,104.17342827160948,105.1035481668917,104.02461135916485,104.76870727539062,146509,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,105.10354492460989,105.36398302885586,104.80591110890217,105.20771789550781,85197,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,105.28957074044578,106.6289456425735,104.91752278729932,106.35362243652344,136364,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,106.35362674904276,106.74055981512545,105.14075809332655,105.34166717529297,136153,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,106.3238510533589,106.3238510533589,104.40408247911166,104.63475036621094,94364,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,105.73604696932391,105.73604696932391,104.58269588949447,105.4756088256836,178092,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,105.58720315896687,106.40571318661873,104.55291031711718,105.98902130126953,180764,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,105.14075797299938,107.14981472835545,105.14075797299938,106.97867584228516,88304,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,106.978672059573,107.856699782629,105.89228703622992,107.13492584228516,171918,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,107.74507961901953,108.07248360439745,106.78518962970689,107.856689453125,314798,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,107.85670456267809,108.04272854824808,106.40571974603279,107.87158966064453,223774,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,107.89390189263491,108.63799776775653,106.82240201581946,107.06795501708984,240501,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,106.63638413294616,107.85670098363096,106.63638413294616,107.201904296875,99890,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,106.62894577821349,107.81949241739511,106.04110365325293,107.1646957397461,142755,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,107.7078825991113,108.07993055282154,106.96378669169084,106.99354553222656,142354,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,107.74509101200589,107.74509101200589,106.10808226602015,106.39083099365234,87818,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,107.14980453825837,107.37303556851344,105.67649790497784,106.04854583740234,243150,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,105.66161429567693,107.03074798130832,105.66161429567693,106.08575439453125,120198,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,106.40571784813785,107.89390970615378,105.67650701683085,106.56941986083984,485213,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,107.37304130521164,107.84926222999835,104.39665768679416,107.52185821533203,363719,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,107.88646368216723,107.88646368216723,105.69882001982381,106.03366088867188,65816,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,106.62895370007632,107.07540446518698,105.6616266779982,105.99646759033203,52558,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,106.32387106833994,106.40572207794465,105.66906299150232,105.88485717773438,120554,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,106.39826472870551,108.07991718402516,106.24199961171512,107.81204223632812,336288,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,107.81206458568248,111.24234745984175,106.62895471892995,110.6173095703125,401911,0.0,0.0,0.0
