Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-07 00:00:00+05:30,17.20199966430664,17.20199966430664,17.20199966430664,17.20199966430664,0,0.0,0.0,0.0
2019-10-09 00:00:00+05:30,17.402999877929688,17.402999877929688,17.402999877929688,17.402999877929688,0,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,17.31599998474121,17.31599998474121,17.31599998474121,17.31599998474121,0,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,17.388999938964844,17.388999938964844,17.388999938964844,17.388999938964844,0,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,17.409000396728516,17.409000396728516,17.409000396728516,17.409000396728516,0,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,17.427000045776367,17.427000045776367,17.427000045776367,17.427000045776367,0,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,17.486000061035156,17.486000061035156,17.486000061035156,17.486000061035156,0,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,17.618999481201172,17.618999481201172,17.618999481201172,17.618999481201172,0,0.0,0.0,0.0
2019-10-18 00:00:00+05:30,17.781999588012695,17.781999588012695,17.781999588012695,17.781999588012695,0,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,17.73200035095215,17.73200035095215,17.73200035095215,17.73200035095215,0,0.0,0.0,0.0
2019-10-23 00:00:00+05:30,17.735000610351562,17.735000610351562,17.735000610351562,17.735000610351562,0,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,17.68600082397461,17.68600082397461,17.68600082397461,17.68600082397461,0,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,17.68199920654297,17.68199920654297,17.68199920654297,17.68199920654297,0,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,17.93199920654297,17.93199920654297,17.93199920654297,17.93199920654297,0,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,17.98699951171875,17.98699951171875,17.98699951171875,17.98699951171875,0,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,18.10700035095215,18.10700035095215,18.10700035095215,18.10700035095215,0,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,18.135000228881836,18.135000228881836,18.135000228881836,18.135000228881836,0,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,18.14900016784668,18.14900016784668,18.14900016784668,18.14900016784668,0,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,18.062999725341797,18.062999725341797,18.062999725341797,18.062999725341797,0,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,18.065000534057617,18.065000534057617,18.065000534057617,18.065000534057617,0,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,18.097000122070312,18.097000122070312,18.097000122070312,18.097000122070312,0,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,18.0049991607666,18.0049991607666,18.0049991607666,18.0049991607666,0,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,18.01099967956543,18.01099967956543,18.01099967956543,18.01099967956543,0,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,17.908000946044922,17.908000946044922,17.908000946044922,17.908000946044922,0,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,17.94499969482422,17.94499969482422,17.94499969482422,17.94499969482422,0,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,17.993999481201172,17.993999481201172,17.993999481201172,17.993999481201172,0,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,17.974000930786133,17.974000930786133,17.974000930786133,17.974000930786133,0,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,17.996999740600586,17.996999740600586,17.996999740600586,17.996999740600586,0,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,18.05699920654297,18.05699920654297,18.05699920654297,18.05699920654297,0,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,18.000999450683594,18.000999450683594,18.000999450683594,18.000999450683594,0,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,17.97100067138672,17.97100067138672,17.97100067138672,17.97100067138672,0,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,18.08799934387207,18.08799934387207,18.08799934387207,18.08799934387207,0,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,18.145000457763672,18.145000457763672,18.145000457763672,18.145000457763672,0,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,18.226999282836914,18.226999282836914,18.226999282836914,18.226999282836914,0,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,18.14299964904785,18.14299964904785,18.14299964904785,18.14299964904785,0,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,18.113000869750977,18.113000869750977,18.113000869750977,18.113000869750977,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,18.07900047302246,18.07900047302246,18.07900047302246,18.07900047302246,0,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,18.045000076293945,18.045000076293945,18.045000076293945,18.045000076293945,0,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,17.900999069213867,17.900999069213867,17.900999069213867,17.900999069213867,0,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,17.908000946044922,17.908000946044922,17.908000946044922,17.908000946044922,0,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,17.81599998474121,17.81599998474121,17.81599998474121,17.81599998474121,0,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,17.81800079345703,17.81800079345703,17.81800079345703,17.81800079345703,0,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,17.92799949645996,17.92799949645996,17.92799949645996,17.92799949645996,0,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,18.038000106811523,18.038000106811523,18.038000106811523,18.038000106811523,0,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,17.979000091552734,17.979000091552734,17.979000091552734,17.979000091552734,0,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,0,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,18.135000228881836,18.135000228881836,18.135000228881836,18.135000228881836,0,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,18.124000549316406,18.124000549316406,18.124000549316406,18.124000549316406,0,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,18.158000946044922,18.158000946044922,18.158000946044922,18.158000946044922,0,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,0,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,18.128000259399414,18.128000259399414,18.128000259399414,18.128000259399414,0,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,0,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,18.28700065612793,18.28700065612793,18.28700065612793,18.28700065612793,0,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,18.25200080871582,18.25200080871582,18.25200080871582,18.25200080871582,0,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,18.292999267578125,18.292999267578125,18.292999267578125,18.292999267578125,0,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,18.46299934387207,18.46299934387207,18.46299934387207,18.46299934387207,0,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,18.43400001525879,18.43400001525879,18.43400001525879,18.43400001525879,0,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,18.128999710083008,18.128999710083008,18.128999710083008,18.128999710083008,0,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,18.211999893188477,18.211999893188477,18.211999893188477,18.211999893188477,0,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,18.187000274658203,18.187000274658203,18.187000274658203,18.187000274658203,0,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,18.479000091552734,18.479000091552734,18.479000091552734,18.479000091552734,0,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,18.51099967956543,18.51099967956543,18.51099967956543,18.51099967956543,0,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,18.64299964904785,18.64299964904785,18.64299964904785,18.64299964904785,0,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,18.68400001525879,18.68400001525879,18.68400001525879,18.68400001525879,0,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,18.72599983215332,18.72599983215332,18.72599983215332,18.72599983215332,0,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,18.805999755859375,18.805999755859375,18.805999755859375,18.805999755859375,0,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,18.868999481201172,18.868999481201172,18.868999481201172,18.868999481201172,0,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,18.73900032043457,18.73900032043457,18.73900032043457,18.73900032043457,0,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,18.698999404907227,18.698999404907227,18.698999404907227,18.698999404907227,0,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,18.634000778198242,18.634000778198242,18.634000778198242,18.634000778198242,0,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,18.738000869750977,18.738000869750977,18.738000869750977,18.738000869750977,0,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,18.777999877929688,18.777999877929688,18.777999877929688,18.777999877929688,0,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,18.707000732421875,18.707000732421875,18.707000732421875,18.707000732421875,0,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,18.667999267578125,18.667999267578125,18.667999267578125,18.667999267578125,0,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,18.708999633789062,18.708999633789062,18.708999633789062,18.708999633789062,0,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,18.597000122070312,18.597000122070312,18.597000122070312,18.597000122070312,0,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,18.538999557495117,18.538999557495117,18.538999557495117,18.538999557495117,0,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,18.14299964904785,18.14299964904785,18.14299964904785,18.14299964904785,0,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,18.452999114990234,18.452999114990234,18.452999114990234,18.452999114990234,0,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,18.625,18.625,18.625,18.625,0,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,18.698999404907227,18.698999404907227,18.698999404907227,18.698999404907227,0,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,18.694000244140625,18.694000244140625,18.694000244140625,18.694000244140625,0,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,18.611000061035156,18.611000061035156,18.611000061035156,18.611000061035156,0,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,18.66200065612793,18.66200065612793,18.66200065612793,18.66200065612793,0,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,18.645999908447266,18.645999908447266,18.645999908447266,18.645999908447266,0,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,18.614999771118164,18.614999771118164,18.614999771118164,18.614999771118164,0,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,18.531999588012695,18.531999588012695,18.531999588012695,18.531999588012695,0,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,18.485000610351562,18.485000610351562,18.485000610351562,18.485000610351562,0,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,18.66200065612793,18.66200065612793,18.66200065612793,18.66200065612793,0,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,18.701000213623047,18.701000213623047,18.701000213623047,18.701000213623047,0,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,18.402000427246094,18.402000427246094,18.402000427246094,18.402000427246094,0,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,18.395000457763672,18.395000457763672,18.395000457763672,18.395000457763672,0,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,18.107999801635742,18.107999801635742,18.107999801635742,18.107999801635742,0,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,17.569000244140625,17.569000244140625,17.569000244140625,17.569000244140625,0,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,17.743000030517578,17.743000030517578,17.743000030517578,17.743000030517578,0,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,17.562999725341797,17.562999725341797,17.562999725341797,17.562999725341797,0,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,17.55900001525879,17.55900001525879,17.55900001525879,17.55900001525879,0,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,17.246000289916992,17.246000289916992,17.246000289916992,17.246000289916992,0,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,16.68899917602539,16.68899917602539,16.68899917602539,16.68899917602539,0,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,16.64900016784668,16.64900016784668,16.64900016784668,16.64900016784668,0,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,15.46399974822998,15.46399974822998,15.46399974822998,15.46399974822998,0,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,15.902999877929688,15.902999877929688,15.902999877929688,15.902999877929688,0,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,14.609000205993652,14.609000205993652,14.609000205993652,14.609000205993652,0,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,13.876999855041504,13.876999855041504,13.876999855041504,13.876999855041504,0,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,13.451000213623047,13.451000213623047,13.451000213623047,13.451000213623047,0,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,12.28499984741211,12.28499984741211,12.28499984741211,12.28499984741211,0,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,12.41100025177002,12.41100025177002,12.41100025177002,12.41100025177002,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,12.963000297546387,12.963000297546387,12.963000297546387,12.963000297546387,0,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,13.342000007629395,13.342000007629395,13.342000007629395,13.342000007629395,0,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,13.501999855041504,13.501999855041504,13.501999855041504,13.501999855041504,0,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,12.98799991607666,12.98799991607666,12.98799991607666,12.98799991607666,0,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,13.447999954223633,13.447999954223633,13.447999954223633,13.447999954223633,0,0.0,0.0,0.0
2020-04-01 00:00:00+05:30,13.151000022888184,13.151000022888184,13.151000022888184,13.151000022888184,0,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,12.967000007629395,12.967000007629395,12.967000007629395,12.967000007629395,0,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,13.626999855041504,13.626999855041504,13.626999855041504,13.626999855041504,0,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,13.668000221252441,13.668000221252441,13.668000221252441,13.668000221252441,0,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,14.138999938964844,14.138999938964844,14.138999938964844,14.138999938964844,0,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,13.996999740600586,13.996999740600586,13.996999740600586,13.996999740600586,0,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,14.017999649047852,14.017999649047852,14.017999649047852,14.017999649047852,0,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,14.208000183105469,14.208000183105469,14.208000183105469,14.208000183105469,0,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,14.583000183105469,14.583000183105469,14.583000183105469,14.583000183105469,0,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,14.663999557495117,14.663999557495117,14.663999557495117,14.663999557495117,0,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,14.279000282287598,14.279000282287598,14.279000282287598,14.279000282287598,0,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,14.463000297546387,14.463000297546387,14.463000297546387,14.463000297546387,0,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,14.60099983215332,14.60099983215332,14.60099983215332,14.60099983215332,0,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,14.368000030517578,14.368000030517578,14.368000030517578,14.368000030517578,0,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,14.527999877929688,14.527999877929688,14.527999877929688,14.527999877929688,0,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,14.708000183105469,14.708000183105469,14.708000183105469,14.708000183105469,0,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,14.944999694824219,14.944999694824219,14.944999694824219,14.944999694824219,0,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,15.199000358581543,15.199000358581543,15.199000358581543,15.199000358581543,0,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,14.583999633789062,14.583999633789062,14.583999633789062,14.583999633789062,0,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,14.527999877929688,14.527999877929688,14.527999877929688,14.527999877929688,0,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,14.569000244140625,14.569000244140625,14.569000244140625,14.569000244140625,0,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,14.52299976348877,14.52299976348877,14.52299976348877,14.52299976348877,0,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,14.45300006866455,14.45300006866455,14.45300006866455,14.45300006866455,0,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,14.446000099182129,14.446000099182129,14.446000099182129,14.446000099182129,0,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,14.392999649047852,14.392999649047852,14.392999649047852,14.392999649047852,0,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,14.704999923706055,14.704999923706055,14.704999923706055,14.704999923706055,0,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,14.428000450134277,14.428000450134277,14.428000450134277,14.428000450134277,0,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,14.425000190734863,14.425000190734863,14.425000190734863,14.425000190734863,0,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,13.987000465393066,13.987000465393066,13.987000465393066,13.987000465393066,0,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,13.95199966430664,13.95199966430664,13.95199966430664,13.95199966430664,0,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,14.211000442504883,14.211000442504883,14.211000442504883,14.211000442504883,0,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,14.217000007629395,14.217000007629395,14.217000007629395,14.217000007629395,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,14.220999717712402,14.220999717712402,14.220999717712402,14.220999717712402,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,0,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,14.73799991607666,14.73799991607666,14.73799991607666,14.73799991607666,0,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,14.92199993133545,14.92199993133545,14.92199993133545,14.92199993133545,0,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,15.312000274658203,15.312000274658203,15.312000274658203,15.312000274658203,0,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,15.503999710083008,15.503999710083008,15.503999710083008,15.503999710083008,0,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,15.611000061035156,15.611000061035156,15.611000061035156,15.611000061035156,0,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,15.595000267028809,15.595000267028809,15.595000267028809,15.595000267028809,0,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,15.87600040435791,15.87600040435791,15.87600040435791,15.87600040435791,0,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,15.946000099182129,15.946000099182129,15.946000099182129,15.946000099182129,0,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,15.741999626159668,15.741999626159668,15.741999626159668,15.741999626159668,0,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,15.836999893188477,15.836999893188477,15.836999893188477,15.836999893188477,0,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,15.583000183105469,15.583000183105469,15.583000183105469,15.583000183105469,0,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,15.616000175476074,15.616000175476074,15.616000175476074,15.616000175476074,0,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,15.454999923706055,15.454999923706055,15.454999923706055,15.454999923706055,0,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,15.593000411987305,15.593000411987305,15.593000411987305,15.593000411987305,0,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,15.593000411987305,15.593000411987305,15.593000411987305,15.593000411987305,0,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,15.890999794006348,15.890999794006348,15.890999794006348,15.890999794006348,0,0.0,0.0,0.0
2020-06-19 00:00:00+05:30,16.09600067138672,16.09600067138672,16.09600067138672,16.09600067138672,0,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,16.20800018310547,16.20800018310547,16.20800018310547,16.20800018310547,0,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,16.44700050354004,16.44700050354004,16.44700050354004,16.44700050354004,0,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,16.273000717163086,16.273000717163086,16.273000717163086,16.273000717163086,0,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,16.41699981689453,16.41699981689453,16.41699981689453,16.41699981689453,0,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,16.343000411987305,16.343000411987305,16.343000411987305,16.343000411987305,0,0.0,0.0,0.0
2020-06-30 00:00:00+05:30,16.29800033569336,16.29800033569336,16.29800033569336,16.29800033569336,0,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,16.488000869750977,16.488000869750977,16.488000869750977,16.488000869750977,0,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,16.64699935913086,16.64699935913086,16.64699935913086,16.64699935913086,0,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,16.722000122070312,16.722000122070312,16.722000122070312,16.722000122070312,0,0.0,0.0,0.0
2020-07-06 00:00:00+05:30,16.89900016784668,16.89900016784668,16.89900016784668,16.89900016784668,0,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,16.94300079345703,16.94300079345703,16.94300079345703,16.94300079345703,0,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,16.891000747680664,16.891000747680664,16.891000747680664,16.891000747680664,0,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,17.020999908447266,17.020999908447266,17.020999908447266,17.020999908447266,0,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,16.957000732421875,16.957000732421875,16.957000732421875,16.957000732421875,0,0.0,0.0,0.0
2020-07-13 00:00:00+05:30,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,16.694000244140625,16.694000244140625,16.694000244140625,16.694000244140625,0,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,16.722000122070312,16.722000122070312,16.722000122070312,16.722000122070312,0,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,16.98200035095215,16.98200035095215,16.98200035095215,16.98200035095215,0,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,17.131000518798828,17.131000518798828,17.131000518798828,17.131000518798828,0,0.0,0.0,0.0
2020-07-21 00:00:00+05:30,17.270999908447266,17.270999908447266,17.270999908447266,17.270999908447266,0,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,17.267000198364258,17.267000198364258,17.267000198364258,17.267000198364258,0,0.0,0.0,0.0
2020-07-23 00:00:00+05:30,17.385000228881836,17.385000228881836,17.385000228881836,17.385000228881836,0,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,17.378999710083008,17.378999710083008,17.378999710083008,17.378999710083008,0,0.0,0.0,0.0
2020-07-27 00:00:00+05:30,17.215999603271484,17.215999603271484,17.215999603271484,17.215999603271484,0,0.0,0.0,0.0
2020-07-28 00:00:00+05:30,17.31800079345703,17.31800079345703,17.31800079345703,17.31800079345703,0,0.0,0.0,0.0
2020-07-29 00:00:00+05:30,17.267000198364258,17.267000198364258,17.267000198364258,17.267000198364258,0,0.0,0.0,0.0
2020-07-30 00:00:00+05:30,17.19099998474121,17.19099998474121,17.19099998474121,17.19099998474121,0,0.0,0.0,0.0
2020-07-31 00:00:00+05:30,17.163000106811523,17.163000106811523,17.163000106811523,17.163000106811523,0,0.0,0.0,0.0
2020-08-03 00:00:00+05:30,17.08300018310547,17.08300018310547,17.08300018310547,17.08300018310547,0,0.0,0.0,0.0
2020-08-04 00:00:00+05:30,17.357999801635742,17.357999801635742,17.357999801635742,17.357999801635742,0,0.0,0.0,0.0
2020-08-05 00:00:00+05:30,17.33099937438965,17.33099937438965,17.33099937438965,17.33099937438965,0,0.0,0.0,0.0
2020-08-06 00:00:00+05:30,17.493999481201172,17.493999481201172,17.493999481201172,17.493999481201172,0,0.0,0.0,0.0
2020-08-07 00:00:00+05:30,17.51300048828125,17.51300048828125,17.51300048828125,17.51300048828125,0,0.0,0.0,0.0
2020-08-10 00:00:00+05:30,17.694000244140625,17.694000244140625,17.694000244140625,17.694000244140625,0,0.0,0.0,0.0
2020-08-11 00:00:00+05:30,17.788999557495117,17.788999557495117,17.788999557495117,17.788999557495117,0,0.0,0.0,0.0
2020-08-12 00:00:00+05:30,17.847999572753906,17.847999572753906,17.847999572753906,17.847999572753906,0,0.0,0.0,0.0
2020-08-13 00:00:00+05:30,17.92799949645996,17.92799949645996,17.92799949645996,17.92799949645996,0,0.0,0.0,0.0
2020-08-14 00:00:00+05:30,17.774999618530273,17.774999618530273,17.774999618530273,17.774999618530273,0,0.0,0.0,0.0
2020-08-17 00:00:00+05:30,17.888999938964844,17.888999938964844,17.888999938964844,17.888999938964844,0,0.0,0.0,0.0
2020-08-18 00:00:00+05:30,18.062999725341797,18.062999725341797,18.062999725341797,18.062999725341797,0,0.0,0.0,0.0
2020-08-19 00:00:00+05:30,18.16699981689453,18.16699981689453,18.16699981689453,18.16699981689453,0,0.0,0.0,0.0
2020-08-20 00:00:00+05:30,18.141000747680664,18.141000747680664,18.141000747680664,18.141000747680664,0,0.0,0.0,0.0
2020-08-21 00:00:00+05:30,18.29800033569336,18.29800033569336,18.29800033569336,18.29800033569336,0,0.0,0.0,0.0
2020-08-24 00:00:00+05:30,18.479000091552734,18.479000091552734,18.479000091552734,18.479000091552734,0,0.0,0.0,0.0
2020-08-25 00:00:00+05:30,18.513999938964844,18.513999938964844,18.513999938964844,18.513999938964844,0,0.0,0.0,0.0
2020-08-26 00:00:00+05:30,18.63599967956543,18.63599967956543,18.63599967956543,18.63599967956543,0,0.0,0.0,0.0
2020-08-27 00:00:00+05:30,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,0,0.0,0.0,0.0
