Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-22 00:00:00+05:30,17.63599967956543,17.63599967956543,17.63599967956543,17.63599967956543,0,0.0,0.0,0.0
2019-10-23 00:00:00+05:30,17.641000747680664,17.641000747680664,17.641000747680664,17.641000747680664,0,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,17.613000869750977,17.613000869750977,17.613000869750977,17.613000869750977,0,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,17.625999450683594,17.625999450683594,17.625999450683594,17.625999450683594,0,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,17.875999450683594,17.875999450683594,17.875999450683594,17.875999450683594,0,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,17.910999298095703,17.910999298095703,17.910999298095703,17.910999298095703,0,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,17.97100067138672,17.97100067138672,17.97100067138672,17.97100067138672,0,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,17.993999481201172,17.993999481201172,17.993999481201172,17.993999481201172,0,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,18.03700065612793,18.03700065612793,18.03700065612793,18.03700065612793,0,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,17.961000442504883,17.961000442504883,17.961000442504883,17.961000442504883,0,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,17.983999252319336,17.983999252319336,17.983999252319336,17.983999252319336,0,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,17.990999221801758,17.990999221801758,17.990999221801758,17.990999221801758,0,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,17.878000259399414,17.878000259399414,17.878000259399414,17.878000259399414,0,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508,0,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,0,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,17.87700080871582,17.87700080871582,17.87700080871582,17.87700080871582,0,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,17.915000915527344,17.915000915527344,17.915000915527344,17.915000915527344,0,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,17.916000366210938,17.916000366210938,17.916000366210938,17.916000366210938,0,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,17.951000213623047,17.951000213623047,17.951000213623047,17.951000213623047,0,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,17.98900032043457,17.98900032043457,17.98900032043457,17.98900032043457,0,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,17.951000213623047,17.951000213623047,17.951000213623047,17.951000213623047,0,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,17.937000274658203,17.937000274658203,17.937000274658203,17.937000274658203,0,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,18.07200050354004,18.07200050354004,18.07200050354004,18.07200050354004,0,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,18.024999618530273,18.024999618530273,18.024999618530273,18.024999618530273,0,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,18.13800048828125,18.13800048828125,18.13800048828125,18.13800048828125,0,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,18.099000930786133,18.099000930786133,18.099000930786133,18.099000930786133,0,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,18.02199935913086,18.02199935913086,18.02199935913086,18.02199935913086,0,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,18.07200050354004,18.07200050354004,18.07200050354004,18.07200050354004,0,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,18.031999588012695,18.031999588012695,18.031999588012695,18.031999588012695,0,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,17.917999267578125,17.917999267578125,17.917999267578125,17.917999267578125,0,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,17.924999237060547,17.924999237060547,17.924999237060547,17.924999237060547,0,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,17.849000930786133,17.849000930786133,17.849000930786133,17.849000930786133,0,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,17.839000701904297,17.839000701904297,17.839000701904297,17.839000701904297,0,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,17.927000045776367,17.927000045776367,17.927000045776367,17.927000045776367,0,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,18.02899932861328,18.02899932861328,18.02899932861328,18.02899932861328,0,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,17.972999572753906,17.972999572753906,17.972999572753906,17.972999572753906,0,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,18.104000091552734,18.104000091552734,18.104000091552734,18.104000091552734,0,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,18.158000946044922,18.158000946044922,18.158000946044922,18.158000946044922,0,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,18.13800048828125,18.13800048828125,18.13800048828125,18.13800048828125,0,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,18.107999801635742,18.107999801635742,18.107999801635742,18.107999801635742,0,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,18.242000579833984,18.242000579833984,18.242000579833984,18.242000579833984,0,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,18.2549991607666,18.2549991607666,18.2549991607666,18.2549991607666,0,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,18.242000579833984,18.242000579833984,18.242000579833984,18.242000579833984,0,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,18.270999908447266,18.270999908447266,18.270999908447266,18.270999908447266,0,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,18.386999130249023,18.386999130249023,18.386999130249023,18.386999130249023,0,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,18.37299919128418,18.37299919128418,18.37299919128418,18.37299919128418,0,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,18.12700080871582,18.12700080871582,18.12700080871582,18.12700080871582,0,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,18.198999404907227,18.198999404907227,18.198999404907227,18.198999404907227,0,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,18.163999557495117,18.163999557495117,18.163999557495117,18.163999557495117,0,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,18.41200065612793,18.41200065612793,18.41200065612793,18.41200065612793,0,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,18.43199920654297,18.43199920654297,18.43199920654297,18.43199920654297,0,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,18.538000106811523,18.538000106811523,18.538000106811523,18.538000106811523,0,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,18.55900001525879,18.55900001525879,18.55900001525879,18.55900001525879,0,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,18.615999221801758,18.615999221801758,18.615999221801758,18.615999221801758,0,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,18.66200065612793,18.66200065612793,18.66200065612793,18.66200065612793,0,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,18.704999923706055,18.704999923706055,18.704999923706055,18.704999923706055,0,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,18.62299919128418,18.62299919128418,18.62299919128418,18.62299919128418,0,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,18.58099937438965,18.58099937438965,18.58099937438965,18.58099937438965,0,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,18.554000854492188,18.554000854492188,18.554000854492188,18.554000854492188,0,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,18.666000366210938,18.666000366210938,18.666000366210938,18.666000366210938,0,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,18.683000564575195,18.683000564575195,18.683000564575195,18.683000564575195,0,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,18.621999740600586,18.621999740600586,18.621999740600586,18.621999740600586,0,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,18.591999053955078,18.591999053955078,18.591999053955078,18.591999053955078,0,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,18.645999908447266,18.645999908447266,18.645999908447266,18.645999908447266,0,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,18.54599952697754,18.54599952697754,18.54599952697754,18.54599952697754,0,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,18.51300048828125,18.51300048828125,18.51300048828125,18.51300048828125,0,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,18.218000411987305,18.218000411987305,18.218000411987305,18.218000411987305,0,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,18.48699951171875,18.48699951171875,18.48699951171875,18.48699951171875,0,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,18.608999252319336,18.608999252319336,18.608999252319336,18.608999252319336,0,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,18.663000106811523,18.663000106811523,18.663000106811523,18.663000106811523,0,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,18.663999557495117,18.663999557495117,18.663999557495117,18.663999557495117,0,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,18.608999252319336,18.608999252319336,18.608999252319336,18.608999252319336,0,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,18.64699935913086,18.64699935913086,18.64699935913086,18.64699935913086,0,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,18.677000045776367,18.677000045776367,18.677000045776367,18.677000045776367,0,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,18.64900016784668,18.64900016784668,18.64900016784668,18.64900016784668,0,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,18.643999099731445,18.643999099731445,18.643999099731445,18.643999099731445,0,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,18.575000762939453,18.575000762939453,18.575000762939453,18.575000762939453,0,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,18.541000366210938,18.541000366210938,18.541000366210938,18.541000366210938,0,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,18.679000854492188,18.679000854492188,18.679000854492188,18.679000854492188,0,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,18.707000732421875,18.707000732421875,18.707000732421875,18.707000732421875,0,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,18.48699951171875,18.48699951171875,18.48699951171875,18.48699951171875,0,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,18.490999221801758,18.490999221801758,18.490999221801758,18.490999221801758,0,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,18.361000061035156,18.361000061035156,18.361000061035156,18.361000061035156,0,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,18.270999908447266,18.270999908447266,18.270999908447266,18.270999908447266,0,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,17.820999145507812,17.820999145507812,17.820999145507812,17.820999145507812,0,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,17.788999557495117,17.788999557495117,17.788999557495117,17.788999557495117,0,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,17.948999404907227,17.948999404907227,17.948999404907227,17.948999404907227,0,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,17.83300018310547,17.83300018310547,17.83300018310547,17.83300018310547,0,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,17.593000411987305,17.593000411987305,17.593000411987305,17.593000411987305,0,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,17.118000030517578,17.118000030517578,17.118000030517578,17.118000030517578,0,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,17.07699966430664,17.07699966430664,17.07699966430664,17.07699966430664,0,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,16.117000579833984,16.117000579833984,16.117000579833984,16.117000579833984,0,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,16.413000106811523,16.413000106811523,16.413000106811523,16.413000106811523,0,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,15.687000274658203,15.687000274658203,15.687000274658203,15.687000274658203,0,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,15.402000427246094,15.402000427246094,15.402000427246094,15.402000427246094,0,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,14.843999862670898,14.843999862670898,14.843999862670898,14.843999862670898,0,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,14.494999885559082,14.494999885559082,14.494999885559082,14.494999885559082,0,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,14.88599967956543,14.88599967956543,14.88599967956543,14.88599967956543,0,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,13.562000274658203,13.562000274658203,13.562000274658203,13.562000274658203,0,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,13.673999786376953,13.673999786376953,13.673999786376953,13.673999786376953,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,14.109000205993652,14.109000205993652,14.109000205993652,14.109000205993652,0,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,14.395999908447266,14.395999908447266,14.395999908447266,14.395999908447266,0,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,14.619000434875488,14.619000434875488,14.619000434875488,14.619000434875488,0,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,14.237000465393066,14.237000465393066,14.237000465393066,14.237000465393066,0,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,14.623000144958496,14.623000144958496,14.623000144958496,14.623000144958496,0,0.0,0.0,0.0
2020-04-01 00:00:00+05:30,14.388999938964844,14.388999938964844,14.388999938964844,14.388999938964844,0,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,14.218999862670898,14.218999862670898,14.218999862670898,14.218999862670898,0,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,14.78600025177002,14.78600025177002,14.78600025177002,14.78600025177002,0,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,14.793000221252441,14.793000221252441,14.793000221252441,14.793000221252441,0,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,15.173999786376953,15.173999786376953,15.173999786376953,15.173999786376953,0,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,15.017000198364258,15.017000198364258,15.017000198364258,15.017000198364258,0,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,15.008999824523926,15.008999824523926,15.008999824523926,15.008999824523926,0,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,15.145000457763672,15.145000457763672,15.145000457763672,15.145000457763672,0,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,15.45300006866455,15.45300006866455,15.45300006866455,15.45300006866455,0,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,15.538000106811523,15.538000106811523,15.538000106811523,15.538000106811523,0,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,15.211000442504883,15.211000442504883,15.211000442504883,15.211000442504883,0,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,15.359000205993652,15.359000205993652,15.359000205993652,15.359000205993652,0,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,15.524999618530273,15.524999618530273,15.524999618530273,15.524999618530273,0,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,15.321999549865723,15.321999549865723,15.321999549865723,15.321999549865723,0,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,15.414999961853027,15.414999961853027,15.414999961853027,15.414999961853027,0,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,15.729000091552734,15.729000091552734,15.729000091552734,15.729000091552734,0,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,15.972000122070312,15.972000122070312,15.972000122070312,15.972000122070312,0,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,15.432999610900879,15.432999610900879,15.432999610900879,15.432999610900879,0,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,15.381999969482422,15.381999969482422,15.381999969482422,15.381999969482422,0,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,15.468000411987305,15.468000411987305,15.468000411987305,15.468000411987305,0,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,15.411999702453613,15.411999702453613,15.411999702453613,15.411999702453613,0,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,15.357000350952148,15.357000350952148,15.357000350952148,15.357000350952148,0,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,15.326000213623047,15.326000213623047,15.326000213623047,15.326000213623047,0,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,15.28499984741211,15.28499984741211,15.28499984741211,15.28499984741211,0,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,15.54699993133545,15.54699993133545,15.54699993133545,15.54699993133545,0,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,15.295000076293945,15.295000076293945,15.295000076293945,15.295000076293945,0,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,15.291000366210938,15.291000366210938,15.291000366210938,15.291000366210938,0,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,14.932000160217285,14.932000160217285,14.932000160217285,14.932000160217285,0,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,15.12399959564209,15.12399959564209,15.12399959564209,15.12399959564209,0,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,15.229000091552734,15.229000091552734,15.229000091552734,15.229000091552734,0,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,15.137999534606934,15.137999534606934,15.137999534606934,15.137999534606934,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,15.394000053405762,15.394000053405762,15.394000053405762,15.394000053405762,0,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,15.583000183105469,15.583000183105469,15.583000183105469,15.583000183105469,0,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,15.717000007629395,15.717000007629395,15.717000007629395,15.717000007629395,0,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,16.013999938964844,16.013999938964844,16.013999938964844,16.013999938964844,0,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,16.180999755859375,16.180999755859375,16.180999755859375,16.180999755859375,0,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,16.283000946044922,16.283000946044922,16.283000946044922,16.283000946044922,0,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,16.26799964904785,16.26799964904785,16.26799964904785,16.26799964904785,0,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,16.500999450683594,16.500999450683594,16.500999450683594,16.500999450683594,0,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,16.36199951171875,16.36199951171875,16.36199951171875,16.36199951171875,0,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,16.44700050354004,16.44700050354004,16.44700050354004,16.44700050354004,0,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,16.240999221801758,16.240999221801758,16.240999221801758,16.240999221801758,0,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,16.25200080871582,16.25200080871582,16.25200080871582,16.25200080871582,0,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,16.118000030517578,16.118000030517578,16.118000030517578,16.118000030517578,0,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,16.211999893188477,16.211999893188477,16.211999893188477,16.211999893188477,0,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,16.195999145507812,16.195999145507812,16.195999145507812,16.195999145507812,0,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,16.44499969482422,16.44499969482422,16.44499969482422,16.44499969482422,0,0.0,0.0,0.0
2020-06-19 00:00:00+05:30,16.628999710083008,16.628999710083008,16.628999710083008,16.628999710083008,0,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,16.743999481201172,16.743999481201172,16.743999481201172,16.743999481201172,0,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,16.927000045776367,16.927000045776367,16.927000045776367,16.927000045776367,0,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,16.777000427246094,16.777000427246094,16.777000427246094,16.777000427246094,0,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,16.797000885009766,16.797000885009766,16.797000885009766,16.797000885009766,0,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,16.874000549316406,16.874000549316406,16.874000549316406,16.874000549316406,0,0.0,0.0,0.0
2020-06-30 00:00:00+05:30,16.80900001525879,16.80900001525879,16.80900001525879,16.80900001525879,0,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,16.993999481201172,16.993999481201172,16.993999481201172,16.993999481201172,0,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,17.16900062561035,17.16900062561035,17.16900062561035,17.16900062561035,0,0.0,0.0,0.0
2020-07-06 00:00:00+05:30,17.322999954223633,17.322999954223633,17.322999954223633,17.322999954223633,0,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,17.368000030517578,17.368000030517578,17.368000030517578,17.368000030517578,0,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,17.308000564575195,17.308000564575195,17.308000564575195,17.308000564575195,0,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,17.41200065612793,17.41200065612793,17.41200065612793,17.41200065612793,0,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,17.375999450683594,17.375999450683594,17.375999450683594,17.375999450683594,0,0.0,0.0,0.0
2020-07-13 00:00:00+05:30,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,17.158000946044922,17.158000946044922,17.158000946044922,17.158000946044922,0,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,17.20400047302246,17.20400047302246,17.20400047302246,17.20400047302246,0,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,17.274999618530273,17.274999618530273,17.274999618530273,17.274999618530273,0,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,17.429000854492188,17.429000854492188,17.429000854492188,17.429000854492188,0,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,17.547000885009766,17.547000885009766,17.547000885009766,17.547000885009766,0,0.0,0.0,0.0
2020-07-21 00:00:00+05:30,17.665000915527344,17.665000915527344,17.665000915527344,17.665000915527344,0,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,17.667999267578125,17.667999267578125,17.667999267578125,17.667999267578125,0,0.0,0.0,0.0
2020-07-23 00:00:00+05:30,17.753000259399414,17.753000259399414,17.753000259399414,17.753000259399414,0,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,17.724000930786133,17.724000930786133,17.724000930786133,17.724000930786133,0,0.0,0.0,0.0
2020-07-27 00:00:00+05:30,17.590999603271484,17.590999603271484,17.590999603271484,17.590999603271484,0,0.0,0.0,0.0
2020-07-28 00:00:00+05:30,17.691999435424805,17.691999435424805,17.691999435424805,17.691999435424805,0,0.0,0.0,0.0
2020-07-29 00:00:00+05:30,17.650999069213867,17.650999069213867,17.650999069213867,17.650999069213867,0,0.0,0.0,0.0
2020-07-30 00:00:00+05:30,17.589000701904297,17.589000701904297,17.589000701904297,17.589000701904297,0,0.0,0.0,0.0
2020-07-31 00:00:00+05:30,17.55699920654297,17.55699920654297,17.55699920654297,17.55699920654297,0,0.0,0.0,0.0
2020-08-03 00:00:00+05:30,17.503999710083008,17.503999710083008,17.503999710083008,17.503999710083008,0,0.0,0.0,0.0
2020-08-04 00:00:00+05:30,17.701000213623047,17.701000213623047,17.701000213623047,17.701000213623047,0,0.0,0.0,0.0
2020-08-05 00:00:00+05:30,17.68899917602539,17.68899917602539,17.68899917602539,17.68899917602539,0,0.0,0.0,0.0
2020-08-06 00:00:00+05:30,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0,0.0,0.0,0.0
2020-08-07 00:00:00+05:30,17.84600067138672,17.84600067138672,17.84600067138672,17.84600067138672,0,0.0,0.0,0.0
2020-08-10 00:00:00+05:30,17.97800064086914,17.97800064086914,17.97800064086914,17.97800064086914,0,0.0,0.0,0.0
2020-08-11 00:00:00+05:30,18.052000045776367,18.052000045776367,18.052000045776367,18.052000045776367,0,0.0,0.0,0.0
2020-08-12 00:00:00+05:30,18.118000030517578,18.118000030517578,18.118000030517578,18.118000030517578,0,0.0,0.0,0.0
2020-08-13 00:00:00+05:30,18.160999298095703,18.160999298095703,18.160999298095703,18.160999298095703,0,0.0,0.0,0.0
2020-08-14 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2020-08-17 00:00:00+05:30,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,0,0.0,0.0,0.0
2020-08-18 00:00:00+05:30,18.275999069213867,18.275999069213867,18.275999069213867,18.275999069213867,0,0.0,0.0,0.0
2020-08-19 00:00:00+05:30,18.34600067138672,18.34600067138672,18.34600067138672,18.34600067138672,0,0.0,0.0,0.0
2020-08-20 00:00:00+05:30,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,0,0.0,0.0,0.0
2020-08-21 00:00:00+05:30,18.354999542236328,18.354999542236328,18.354999542236328,18.354999542236328,0,0.0,0.0,0.0
2020-08-24 00:00:00+05:30,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0,0.0,0.0,0.0
2020-08-25 00:00:00+05:30,18.506000518798828,18.506000518798828,18.506000518798828,18.506000518798828,0,0.0,0.0,0.0
2020-08-26 00:00:00+05:30,18.601999282836914,18.601999282836914,18.601999282836914,18.601999282836914,0,0.0,0.0,0.0
2020-08-27 00:00:00+05:30,18.61400032043457,18.61400032043457,18.61400032043457,18.61400032043457,0,0.0,0.0,0.0
2020-08-28 00:00:00+05:30,18.680999755859375,18.680999755859375,18.680999755859375,18.680999755859375,0,0.0,0.0,0.0
2020-08-31 00:00:00+05:30,18.312999725341797,18.312999725341797,18.312999725341797,18.312999725341797,0,0.0,0.0,0.0
2020-09-01 00:00:00+05:30,18.31800079345703,18.31800079345703,18.31800079345703,18.31800079345703,0,0.0,0.0,0.0
2020-09-02 00:00:00+05:30,18.395000457763672,18.395000457763672,18.395000457763672,18.395000457763672,0,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,18.444000244140625,18.444000244140625,18.444000244140625,18.444000244140625,0,0.0,0.0,0.0
2020-09-04 00:00:00+05:30,18.22100067138672,18.22100067138672,18.22100067138672,18.22100067138672,0,0.0,0.0,0.0
2020-09-07 00:00:00+05:30,18.184999465942383,18.184999465942383,18.184999465942383,18.184999465942383,0,0.0,0.0,0.0
2020-09-08 00:00:00+05:30,18.143999099731445,18.143999099731445,18.143999099731445,18.143999099731445,0,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,18.025999069213867,18.025999069213867,18.025999069213867,18.025999069213867,0,0.0,0.0,0.0
