Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-07-14 00:00:00+05:30,292.7087259003018,294.05500598041147,281.01738916453866,283.0722351074219,6967828,0.0,0.0,0.0
2005-07-15 00:00:00+05:30,284.8435927082462,286.9692898707751,276.4825073206209,282.9304504394531,8590139,0.0,0.0,0.0
2005-07-18 00:00:00+05:30,286.756718927209,292.8858298904149,282.7179040781899,286.57958984375,8007523,0.0,0.0,0.0
2005-07-19 00:00:00+05:30,290.93726601298556,294.05496026533865,287.4652888843241,290.7955627441406,6289486,0.0,0.0,0.0
2005-07-20 00:00:00+05:30,294.48003552504014,298.94400875002793,288.13837084467866,289.66180419921875,5785210,0.0,0.0,0.0
2005-07-21 00:00:00+05:30,290.51219919435397,293.1339079124367,279.2459961617756,281.5133972167969,5270597,0.0,0.0,0.0
2005-07-22 00:00:00+05:30,279.8836694676351,287.6778934218648,278.5373894801558,286.01275634765625,4251255,0.0,0.0,0.0
2005-07-25 00:00:00+05:30,289.0950122361672,291.1498579465892,281.1590606483646,282.5053405761719,5679749,0.0,0.0,0.0
2005-07-26 00:00:00+05:30,283.2138796037755,284.77273900078177,277.1556452051568,279.6710510253906,4913451,0.0,0.0,0.0
2005-07-27 00:00:00+05:30,281.93847419700853,283.07217439344754,278.6790521639787,280.9819030761719,2344967,0.0,0.0,0.0
2005-07-28 00:00:00+05:30,280.9819030761719,280.9819030761719,280.9819030761719,280.9819030761719,0,0.0,0.0,0.0
2005-07-29 00:00:00+05:30,283.39105512998196,301.70748769694865,281.65506652294783,296.3578186035156,16205662,0.0,0.0,0.0
2005-08-01 00:00:00+05:30,300.43205505077333,325.2318813451795,300.43205505077333,319.95306396484375,15513785,0.0,0.0,0.0
2005-08-02 00:00:00+05:30,325.94042298610736,333.02608005898895,320.34274895769204,325.1255798339844,11207638,0.0,0.0,0.0
2005-08-03 00:00:00+05:30,327.85357289456385,327.85357289456385,309.28913470758084,312.0171203613281,9416288,0.0,0.0,0.0
2005-08-04 00:00:00+05:30,353.57449933163264,353.57449933163264,312.5130906904948,331.92779541015625,18378794,0.0,0.0,0.0
2005-08-05 00:00:00+05:30,332.9551991034782,343.61910958850257,327.4283771917374,336.74603271484375,12836792,0.0,0.0,0.0
2005-08-08 00:00:00+05:30,340.8203260213167,347.1974178206716,330.9712570792515,333.0969543457031,11050467,0.0,0.0,0.0
2005-08-09 00:00:00+05:30,334.7975265674779,339.1552233798729,312.93826498138094,318.6776428222656,18050101,0.0,0.0,0.0
2005-08-10 00:00:00+05:30,322.39758761526883,329.376967095362,316.62275993035286,326.82611083984375,11666032,0.0,0.0,0.0
2005-08-11 00:00:00+05:30,325.9404088590958,341.4580021169769,325.9404088590958,338.9425964355469,13255783,0.0,0.0,0.0
2005-08-12 00:00:00+05:30,340.1117622974443,341.06833348432036,319.66963271836715,331.57354736328125,6371530,0.0,0.0,0.0
2005-08-16 00:00:00+05:30,333.02605426403767,335.7186136248549,326.6843892045909,333.9117736816406,5183150,0.0,0.0,0.0
2005-08-17 00:00:00+05:30,333.7346695346175,341.45804123495026,329.6958545971114,335.75408935546875,5096860,0.0,0.0,0.0
2005-08-18 00:00:00+05:30,336.49808340794783,340.8203296212138,330.2272689944215,332.1404113769531,5281073,0.0,0.0,0.0
2005-08-19 00:00:00+05:30,332.38838547200373,336.1437938225164,330.298114042516,331.5381164550781,3771203,0.0,0.0,0.0
2005-08-22 00:00:00+05:30,332.3175624482709,352.29913310826134,331.75069991872016,335.3289794921875,14598784,0.0,0.0,0.0
2005-08-23 00:00:00+05:30,335.3289794921875,335.3289794921875,335.3289794921875,335.3289794921875,0,0.0,0.0,0.0
2005-08-24 00:00:00+05:30,328.0661295696592,350.66938122488597,313.3279525513271,320.44903564453125,10567698,0.0,0.0,0.0
2005-08-25 00:00:00+05:30,325.86964944744443,327.14505320368346,317.1542792775757,321.0513916015625,7777859,0.0,0.0,0.0
2005-08-26 00:00:00+05:30,323.106232406378,329.0581906193481,320.6971035220568,323.4959411621094,5103496,0.0,0.0,0.0
2005-08-29 00:00:00+05:30,323.81474555968566,323.81474555968566,313.611393813297,315.7370910644531,4434697,0.0,0.0,0.0
2005-08-30 00:00:00+05:30,318.0753530052148,333.73467633391743,316.9062268923644,331.7861328125,6675110,0.0,0.0,0.0
2005-08-31 00:00:00+05:30,333.0261111099457,339.2969256153875,329.55413387967184,336.9586486816406,6660550,0.0,0.0,0.0
2005-09-01 00:00:00+05:30,339.6866562215296,341.52892241019026,333.840975862362,335.187255859375,3598396,0.0,0.0,0.0
2005-09-02 00:00:00+05:30,336.49807072450335,337.06493319518995,329.12898212655534,335.6832275390625,3572662,0.0,0.0,0.0
2005-09-05 00:00:00+05:30,336.56894535789934,338.26950818197747,330.9004190804371,332.2112731933594,3508252,0.0,0.0,0.0
2005-09-06 00:00:00+05:30,333.2741422131802,334.9392793200826,327.60561558971546,329.8730163574219,3036747,0.0,0.0,0.0
2005-09-08 00:00:00+05:30,336.5689223618196,336.5689223618196,329.5541166319074,331.11297607421875,1440716,0.0,0.0,0.0
2005-09-09 00:00:00+05:30,332.4591885829086,336.32087382086667,328.95178616766054,332.56549072265625,2455638,0.0,0.0,0.0
2005-09-12 00:00:00+05:30,335.8250109997951,335.8250109997951,331.6090413918504,332.7781677246094,1323455,0.0,0.0,0.0
2005-09-13 00:00:00+05:30,337.8089530235322,337.8089530235322,331.0775779656201,332.4592590332031,1609152,0.0,0.0,0.0
2005-09-14 00:00:00+05:30,335.15181226837836,343.583750008698,328.17243190965036,331.6444091796875,8475770,0.0,0.0,0.0
2005-09-15 00:00:00+05:30,332.6717769729842,339.68658198935094,331.89235968320855,338.5174560546875,3851504,0.0,0.0,0.0
2005-09-16 00:00:00+05:30,340.0054949631686,341.52890398063596,333.2386942269194,336.0021057128906,3349297,0.0,0.0,0.0
2005-09-19 00:00:00+05:30,339.54490365118886,346.4179812164905,328.7746899426834,331.43182373046875,3572510,0.0,0.0,0.0
2005-09-20 00:00:00+05:30,332.31755596281704,332.31755596281704,323.8147664106831,325.4090270996094,2362989,0.0,0.0,0.0
2005-09-21 00:00:00+05:30,325.4090270996094,325.4090270996094,325.4090270996094,325.4090270996094,0,0.0,0.0,0.0
2005-09-22 00:00:00+05:30,309.6433904994194,309.6433904994194,258.66203947484826,263.5511474609375,14029447,0.0,0.0,0.0
2005-09-23 00:00:00+05:30,274.81738572745417,286.89845417252866,266.4208740579033,280.7339172363281,18430284,0.0,0.0,0.0
2005-09-26 00:00:00+05:30,283.4264738705773,297.8103685250219,282.00934236587125,295.3658142089844,5894681,0.0,0.0,0.0
2005-09-27 00:00:00+05:30,296.18063763607233,299.65261453160707,287.3944179527377,291.256103515625,7489943,0.0,0.0,0.0
2005-09-28 00:00:00+05:30,291.22064048652766,293.80689756817475,287.18182636558623,288.5635070800781,3651858,0.0,0.0,0.0
2005-09-29 00:00:00+05:30,290.5830398858703,291.92932001960213,280.23798281817443,288.8824768066406,9762078,0.0,0.0,0.0
2005-09-30 00:00:00+05:30,291.57499553159,292.9567012925913,266.4917616232702,274.3214111328125,14175954,0.0,0.0,0.0
2005-10-03 00:00:00+05:30,281.3007805016193,284.1350435502061,273.50655711800545,281.1236267089844,6040124,0.0,0.0,0.0
2005-10-04 00:00:00+05:30,282.43449585538946,290.44129927669564,281.6550784162653,288.0675964355469,6390161,0.0,0.0,0.0
2005-10-05 00:00:00+05:30,287.6778571698729,289.7327027124298,281.0173344165689,283.497314453125,3763137,0.0,0.0,0.0
2005-10-06 00:00:00+05:30,282.00933565162103,282.00933565162103,270.88483878201987,274.0025329589844,4449857,0.0,0.0,0.0
2005-10-07 00:00:00+05:30,273.50660678011184,277.7225763008213,262.73639041735623,265.99578857421875,5859952,0.0,0.0,0.0
2005-10-10 00:00:00+05:30,269.255201991277,269.8220398615188,258.7684172935028,261.35467529296875,4189720,0.0,0.0,0.0
2005-10-11 00:00:00+05:30,262.34661194549955,264.29515527540815,252.71009862749716,261.5317687988281,5192967,0.0,0.0,0.0
2005-10-13 00:00:00+05:30,262.8072402338347,270.60146497836337,256.500998908785,259.86669921875,5878032,0.0,0.0,0.0
2005-10-14 00:00:00+05:30,260.75234486680176,264.2243219911844,251.25755885259903,256.14666748046875,7339207,0.0,0.0,0.0
2005-10-17 00:00:00+05:30,268.475760371942,269.609485523345,255.33186599974002,266.704345703125,6667398,0.0,0.0,0.0
2005-10-18 00:00:00+05:30,269.25517482107074,272.44372089610386,253.66670263893334,258.5203857421875,4914981,0.0,0.0,0.0
2005-10-19 00:00:00+05:30,251.54102010082386,263.44493603182906,250.15931424967866,258.41412353515625,6957641,0.0,0.0,0.0
2005-10-20 00:00:00+05:30,263.94092668843825,267.83803885366734,252.42674400690663,258.0598449707031,6132025,0.0,0.0,0.0
2005-10-21 00:00:00+05:30,283.426465885823,283.426465885823,255.7923776183732,271.1328430175781,6084260,0.0,0.0,0.0
2005-10-24 00:00:00+05:30,255.9695495388505,274.7111169588439,255.6152666475542,258.8746643066406,8969550,0.0,0.0,0.0
2005-10-25 00:00:00+05:30,261.4608971308365,266.4208571371771,256.7135167207313,259.2997741699219,6493835,0.0,0.0,0.0
2005-10-26 00:00:00+05:30,261.3900293144634,264.9328576710433,257.59919556166494,259.0163269042969,4833095,0.0,0.0,0.0
2005-10-27 00:00:00+05:30,260.04376270604206,262.0986081972748,239.88506587055207,244.31361389160156,6908316,0.0,0.0,0.0
2005-10-28 00:00:00+05:30,244.17189207214827,246.36844087838477,231.27598105712318,233.7205352783203,7696692,0.0,0.0,0.0
2005-10-31 00:00:00+05:30,237.15709801154156,256.2883982192848,234.64169203612448,255.01296997070312,6943632,0.0,0.0,0.0
2005-11-02 00:00:00+05:30,252.24962398263358,256.78445095956255,247.50224204528465,254.9421844482422,6032115,0.0,0.0,0.0
2005-11-04 00:00:00+05:30,254.9421844482422,254.9421844482422,254.9421844482422,254.9421844482422,0,0.0,0.0,0.0
2005-11-07 00:00:00+05:30,255.7924194335359,262.70094880580547,254.7295706612021,260.75238037109375,4041204,0.0,0.0,0.0
2005-11-08 00:00:00+05:30,261.46096010984866,267.8380530826449,257.6346993853308,259.86669921875,6107588,0.0,0.0,0.0
2005-11-09 00:00:00+05:30,261.46095209934435,266.5980669665867,256.50099105024134,258.4849853515625,4883345,0.0,0.0,0.0
2005-11-10 00:00:00+05:30,258.8038079116267,270.7431485400897,258.8038079116267,268.36944580078125,6364400,0.0,0.0,0.0
2005-11-11 00:00:00+05:30,269.4322784622538,278.43107802412476,269.4322784622538,277.22650146484375,6174640,0.0,0.0,0.0
2005-11-14 00:00:00+05:30,279.1751056287977,283.8870609141145,271.98314527266336,282.221923828125,7393115,0.0,0.0,0.0
2005-11-16 00:00:00+05:30,283.9224919613883,288.9887549536856,280.592242432301,287.0047607421875,5670546,0.0,0.0,0.0
2005-11-17 00:00:00+05:30,287.6778982598268,302.4160773209966,285.5522007820157,300.3258056640625,11996134,0.0,0.0,0.0
2005-11-18 00:00:00+05:30,303.1600792132905,312.83202035713924,302.23893372676224,310.1040344238281,10667213,0.0,0.0,0.0
2005-11-21 00:00:00+05:30,309.5016748926197,309.96223517791157,300.18404351982826,303.3725891113281,8548525,0.0,0.0,0.0
2005-11-22 00:00:00+05:30,299.08578694394413,307.34059566268286,295.1886751120211,297.3498229980469,7650785,0.0,0.0,0.0
2005-11-23 00:00:00+05:30,299.58181851952247,311.6628635628894,298.3772417748073,309.67889404296875,10327323,0.0,0.0,0.0
2005-11-24 00:00:00+05:30,311.769100230703,315.9496180249006,305.8879951409428,307.9428405761719,7685109,0.0,0.0,0.0
2005-11-25 00:00:00+05:30,308.93488561856077,315.3120030158854,304.82521848328895,313.54058837890625,7849299,0.0,0.0,0.0
2005-11-28 00:00:00+05:30,311.06054050364367,314.4616410473604,307.4468356636653,308.36798095703125,4229831,0.0,0.0,0.0
2005-11-29 00:00:00+05:30,308.9348508081659,318.14623058673027,301.9909210361608,316.1976623535156,12055102,0.0,0.0,0.0
2005-11-30 00:00:00+05:30,317.4376021726739,320.6261475307679,304.75427236297264,306.84454345703125,9210618,0.0,0.0,0.0
2005-12-01 00:00:00+05:30,304.470878105182,330.75868612105705,303.478881154814,328.03070068359375,14507032,0.0,0.0,0.0
2005-12-02 00:00:00+05:30,327.0033109546732,333.52210636563575,321.97249876749595,324.41705322265625,10175435,0.0,0.0,0.0
2005-12-05 00:00:00+05:30,321.6890678962514,329.2707120053446,309.43086978650143,320.0593566894531,7370322,0.0,0.0,0.0
2005-12-06 00:00:00+05:30,324.5233008421682,324.98386115380396,313.2925266495638,315.6662292480469,7568863,0.0,0.0,0.0
2005-12-07 00:00:00+05:30,317.04796236849495,323.10619739357514,316.79995693110413,321.3702087402344,5177596,0.0,0.0,0.0
2005-12-08 00:00:00+05:30,321.8308003754112,323.566789197499,316.2685509802357,321.75994873046875,4533762,0.0,0.0,0.0
2005-12-09 00:00:00+05:30,322.39756909621605,333.02605386971084,322.39756909621605,327.2512512207031,6618925,0.0,0.0,0.0
2005-12-12 00:00:00+05:30,327.85358955424476,330.6878528073447,323.2479117679573,324.09820556640625,3433365,0.0,0.0,0.0
2005-12-13 00:00:00+05:30,325.2318275911804,329.27064187237613,305.4982670332553,325.5152587890625,3809393,0.0,0.0,0.0
2005-12-14 00:00:00+05:30,325.94044710489976,328.77471014378085,318.14622374797665,319.95306396484375,4209411,0.0,0.0,0.0
2005-12-15 00:00:00+05:30,320.62623122671954,323.8147774171485,306.9154751966156,311.1668701171875,4155111,0.0,0.0,0.0
2005-12-16 00:00:00+05:30,313.6467894221101,324.98384033636995,311.83994940306934,322.3975830078125,4047276,0.0,0.0,0.0
2005-12-19 00:00:00+05:30,325.1255635716634,332.3174977296494,323.2478472483343,326.9324035644531,4936505,0.0,0.0,0.0
2005-12-20 00:00:00+05:30,327.28679120586,329.05820595272843,319.9885525670816,326.08221435546875,3730487,0.0,0.0,0.0
2005-12-21 00:00:00+05:30,328.06614099454623,335.293526491539,324.5233122325487,327.7472839355469,8607636,0.0,0.0,0.0
2005-12-22 00:00:00+05:30,330.3335419708253,330.3335419708253,323.1770328026743,325.6570129394531,3913043,0.0,0.0,0.0
2005-12-23 00:00:00+05:30,327.3575367380351,327.71181957256374,311.37935866701827,313.2216491699219,4842079,0.0,0.0,0.0
2005-12-26 00:00:00+05:30,314.67420153607134,314.67420153607134,294.1611985541738,298.16461181640625,6593885,0.0,0.0,0.0
2005-12-27 00:00:00+05:30,300.89261884469533,313.4696478397016,295.54292550271555,312.1942443847656,5334460,0.0,0.0,0.0
2005-12-28 00:00:00+05:30,313.54055226836937,316.3748153611133,305.3920211725338,308.7577209472656,5575790,0.0,0.0,0.0
2005-12-29 00:00:00+05:30,309.89144963596414,310.70631764272446,304.0457938236957,305.3211975097656,3094212,0.0,0.0,0.0
2005-12-30 00:00:00+05:30,303.26634817530385,314.2136927194372,303.26634817530385,311.025146484375,3672590,0.0,0.0,0.0
2006-01-02 00:00:00+05:30,313.1153555832374,315.8787667089163,310.56452404576214,312.5130920410156,2497571,0.0,0.0,0.0
2006-01-03 00:00:00+05:30,316.020539315977,323.070771382226,309.6788730382535,319.102783203125,3243982,0.0,0.0,0.0
2006-01-04 00:00:00+05:30,323.1061663583062,327.1449810856875,321.40560368733696,323.46044921875,3680085,0.0,0.0,0.0
2006-01-05 00:00:00+05:30,324.275326381251,324.80676307972624,317.96908586341056,320.23651123046875,2946031,0.0,0.0,0.0
2006-01-06 00:00:00+05:30,320.7678808792417,324.5232889795522,315.4182123023636,319.5987548828125,3079913,0.0,0.0,0.0
2006-01-09 00:00:00+05:30,321.68904624422936,323.67301551005954,317.04794307940705,321.83074951171875,2573775,0.0,0.0,0.0
2006-01-10 00:00:00+05:30,322.3975812747079,322.3975812747079,313.8947931347212,315.1701965332031,1973678,0.0,0.0,0.0
2006-01-12 00:00:00+05:30,311.7691497873007,314.53253664530496,308.33259824434697,311.87542724609375,2410949,0.0,0.0,0.0
2006-01-13 00:00:00+05:30,309.6434668084283,318.1462568086526,309.6434668084283,311.5920104980469,2350370,0.0,0.0,0.0
2006-01-16 00:00:00+05:30,311.76913550062625,311.76913550062625,306.27773844746054,307.5885925292969,1387990,0.0,0.0,0.0
2006-01-17 00:00:00+05:30,307.5885925292969,307.5885925292969,307.5885925292969,307.5885925292969,0,0.0,0.0,0.0
2006-01-18 00:00:00+05:30,304.68348266126014,311.30858064459653,297.5978242954028,309.67889404296875,4185396,0.0,0.0,0.0
2006-01-19 00:00:00+05:30,309.7143032332934,322.3976359679464,309.7143032332934,321.2284851074219,4425755,0.0,0.0,0.0
2006-01-20 00:00:00+05:30,321.2284851074219,321.2284851074219,321.2284851074219,321.2284851074219,0,0.0,0.0,0.0
2006-01-23 00:00:00+05:30,323.1062485201262,328.7039240793951,316.90628453369,321.511962890625,3986954,0.0,0.0,0.0
2006-01-24 00:00:00+05:30,322.39763670951066,326.4010260691942,320.3427909481872,321.4056396484375,1624359,0.0,0.0,0.0
2006-01-25 00:00:00+05:30,322.39755701063984,324.4524022639916,311.94620168972574,313.68218994140625,2637949,0.0,0.0,0.0
2006-01-27 00:00:00+05:30,316.0204900405729,325.86955790620453,316.0204900405729,323.70843505859375,2207301,0.0,0.0,0.0
2006-01-30 00:00:00+05:30,326.29474224497073,335.7895287228192,318.92565312615415,332.81353759765625,5424461,0.0,0.0,0.0
2006-01-31 00:00:00+05:30,336.5689173156866,342.095739857408,336.0729311894121,340.2180480957031,4516993,0.0,0.0,0.0
2006-02-01 00:00:00+05:30,337.98607334837703,338.69463912555693,323.63760400838606,326.1175842285156,4113734,0.0,0.0,0.0
2006-02-02 00:00:00+05:30,327.42847851482304,332.17588462712405,319.66967983199964,323.31878662109375,3270441,0.0,0.0,0.0
2006-02-03 00:00:00+05:30,322.3976400368466,325.8341916143825,314.35541071069264,315.91424560546875,2547119,0.0,0.0,0.0
2006-02-06 00:00:00+05:30,315.20562744140625,319.9176065714113,308.2262479857673,315.20562744140625,3522105,0.0,0.0,0.0
2006-02-07 00:00:00+05:30,317.4376798573868,326.08217283983794,310.06859050778036,311.343994140625,5602794,0.0,0.0,0.0
2006-02-08 00:00:00+05:30,306.1006293334487,317.86284256048293,306.1006293334487,312.2651672363281,3557709,0.0,0.0,0.0
2006-02-10 00:00:00+05:30,314.74509700555893,322.96445484577,314.60339373584003,321.65362548828125,3553548,0.0,0.0,0.0
2006-02-13 00:00:00+05:30,323.60216588573303,323.60216588573303,317.6147828257996,320.5198974609375,1751312,0.0,0.0,0.0
2006-02-14 00:00:00+05:30,322.3976362974319,329.48329429004406,319.9176560000177,325.97589111328125,4169586,0.0,0.0,0.0
2006-02-15 00:00:00+05:30,327.35756861676776,333.66380862633093,323.8855915594401,327.1449890136719,4222955,0.0,0.0,0.0
2006-02-16 00:00:00+05:30,329.3061397260386,333.0261225156499,324.59418458311546,325.586181640625,1795007,0.0,0.0,0.0
2006-02-17 00:00:00+05:30,327.1095929101736,328.2432932532083,313.5405652050627,314.7451171875,2354539,0.0,0.0,0.0
2006-02-20 00:00:00+05:30,285.5875960925096,322.3267623578216,285.5875960925096,320.5198974609375,2887462,0.0,0.0,0.0
2006-02-21 00:00:00+05:30,320.5198974609375,320.5198974609375,320.5198974609375,320.5198974609375,0,0.0,0.0,0.0
2006-02-22 00:00:00+05:30,323.8147874657864,336.92325554433256,323.8147874657864,335.4352722167969,5267733,0.0,0.0,0.0
2006-02-23 00:00:00+05:30,337.2774799549145,345.7802685848646,330.1918227632894,339.0843200683594,8044288,0.0,0.0,0.0
2006-02-24 00:00:00+05:30,339.7575469448978,346.34721970164605,334.2661735677753,344.3986511230469,4509355,0.0,0.0,0.0
2006-02-27 00:00:00+05:30,345.780318562052,351.2717160313553,345.2134807273113,347.7643127441406,5511135,0.0,0.0,0.0
2006-02-28 00:00:00+05:30,348.08311945869525,359.52647311395145,339.4386028640235,354.67279052734375,4939777,0.0,0.0,0.0
2006-03-01 00:00:00+05:30,355.0624927947963,371.28865240857783,355.0624927947963,369.87152099609375,4218314,0.0,0.0,0.0
2006-03-02 00:00:00+05:30,370.2258203576663,372.70580044009625,356.7630713387606,359.1367492675781,3377420,0.0,0.0,0.0
2006-03-03 00:00:00+05:30,361.014459119465,366.82468818108435,357.82591335789937,362.89215087890625,2128617,0.0,0.0,0.0
2006-03-06 00:00:00+05:30,365.62015387098785,368.3481394535702,354.99166748920817,356.90478515625,3036484,0.0,0.0,0.0
2006-03-07 00:00:00+05:30,358.53446475855446,371.46577636728694,357.8258990620707,369.8360900878906,3026260,0.0,0.0,0.0
2006-03-08 00:00:00+05:30,372.2806910542393,372.2806910542393,352.36997271437775,353.7516784667969,2509171,0.0,0.0,0.0
2006-03-09 00:00:00+05:30,355.7002317257574,361.12075234600877,345.07172068526665,356.3379211425781,3631720,0.0,0.0,0.0
2006-03-10 00:00:00+05:30,363.4236091513523,364.7698643452152,357.1882205204435,361.1207580566406,3122650,0.0,0.0,0.0
2006-03-13 00:00:00+05:30,362.7859149987425,370.5092872247471,362.50248373551153,365.62017822265625,3256173,0.0,0.0,0.0
2006-03-14 00:00:00+05:30,366.96641223036426,368.3126920339342,362.0773038406602,365.51385498046875,2509832,0.0,0.0,0.0
2006-03-16 00:00:00+05:30,365.62022337227734,380.28755218978534,365.62022337227734,375.4338684082031,4234280,0.0,0.0,0.0
2006-03-17 00:00:00+05:30,377.0635238050764,384.0429046870749,375.00870264811647,377.7366638183594,3125281,0.0,0.0,0.0
2006-03-20 00:00:00+05:30,379.4372081690651,386.0268799895509,374.19381630917513,383.3343200683594,1838603,0.0,0.0,0.0
2006-03-21 00:00:00+05:30,384.0428721001623,385.7788607180319,373.5206629380333,376.95721435546875,2068187,0.0,0.0,0.0
2006-03-22 00:00:00+05:30,377.73661464801074,378.2326254901788,356.4087907438719,359.8807678222656,2999825,0.0,0.0,0.0
2006-03-23 00:00:00+05:30,361.1915815503235,364.84071225877335,348.61452781465994,350.8465270996094,2907948,0.0,0.0,0.0
2006-03-24 00:00:00+05:30,351.44885445912,359.80991596529475,351.44885445912,357.188232421875,1759444,0.0,0.0,0.0
2006-03-27 00:00:00+05:30,357.82591603735267,363.45901606205297,355.1333563813013,357.4007568359375,1591502,0.0,0.0,0.0
2006-03-28 00:00:00+05:30,361.36874983364703,361.36874983364703,350.74023902663123,352.65338134765625,1167116,0.0,0.0,0.0
2006-03-29 00:00:00+05:30,352.65338134765625,352.65338134765625,352.65338134765625,352.65338134765625,0,0.0,0.0,0.0
2006-03-30 00:00:00+05:30,356.58588917927545,360.62472838610097,345.17798664864387,348.8625183105469,2314402,0.0,0.0,0.0
2006-03-31 00:00:00+05:30,350.74025647441516,371.92640280498904,348.61455914810705,367.81671142578125,3098198,0.0,0.0,0.0
2006-04-03 00:00:00+05:30,372.70580352153416,372.70580352153416,367.0372775719711,369.4109802246094,1408881,0.0,0.0,0.0
2006-04-04 00:00:00+05:30,371.9972725433249,378.3743648325628,366.3287460640024,376.31951904296875,2393757,0.0,0.0,0.0
2006-04-05 00:00:00+05:30,379.08287904791194,381.91714190181966,375.57547629578164,378.2680358886719,1382898,0.0,0.0,0.0
2006-04-07 00:00:00+05:30,373.4143815246204,380.42918755834364,351.9448289041152,361.1207580566406,1870200,0.0,0.0,0.0
2006-04-10 00:00:00+05:30,364.9116063944905,365.62017218877537,356.40881686307193,362.7150573730469,2248600,0.0,0.0,0.0
2006-04-12 00:00:00+05:30,362.7150573730469,362.7150573730469,362.7150573730469,362.7150573730469,0,0.0,0.0,0.0
2006-04-13 00:00:00+05:30,351.0945501124396,359.8807703194866,325.86958974609905,351.9093933105469,3051051,0.0,0.0,0.0
2006-04-17 00:00:00+05:30,359.4201541953962,359.8098628522619,353.57449963821676,358.56988525390625,743565,0.0,0.0,0.0
2006-04-18 00:00:00+05:30,361.3687698064547,369.1629933793086,358.5345066890533,366.2933044433594,1289246,0.0,0.0,0.0
2006-04-19 00:00:00+05:30,368.4544319549112,372.8829804802927,362.92760892897525,365.93902587890625,1536510,0.0,0.0,0.0
2006-04-20 00:00:00+05:30,368.45448033170806,383.12180888590876,364.6282196347774,379.7915344238281,2305816,0.0,0.0,0.0
2006-04-21 00:00:00+05:30,382.6256849717089,389.71134168715275,374.193748539492,381.739990234375,2939973,0.0,0.0,0.0
2006-04-24 00:00:00+05:30,384.0428223657922,396.79702935874025,380.145711110895,388.8256530761719,4600974,0.0,0.0,0.0
2006-04-25 00:00:00+05:30,393.2542286091035,393.2542286091035,376.7800629751388,378.3388977050781,3250623,0.0,0.0,0.0
2006-04-26 00:00:00+05:30,381.2085745747219,391.4473515615433,376.24861460137845,388.7193908691406,1834211,0.0,0.0,0.0
2006-04-27 00:00:00+05:30,389.71140554828764,395.20280275471623,379.8977866821974,382.51947021484375,2240954,0.0,0.0,0.0
2006-04-28 00:00:00+05:30,382.51947021484375,382.51947021484375,382.51947021484375,382.51947021484375,0,0.0,0.0,0.0
2006-05-02 00:00:00+05:30,409.9763365858461,411.49974535699783,400.33984846586094,404.5558166503906,1754876,0.0,0.0,0.0
2006-05-03 00:00:00+05:30,407.2129777918742,431.2333866041464,404.94557725068677,423.9705505371094,5719974,0.0,0.0,0.0
2006-05-04 00:00:00+05:30,427.12363256824676,442.7829285593038,422.6596837766926,440.4801025390625,5482190,0.0,0.0,0.0
2006-05-05 00:00:00+05:30,440.48016378024704,443.49155587219747,425.1396979664511,431.33966064453125,1984488,0.0,0.0,0.0
2006-05-08 00:00:00+05:30,435.0595226727801,437.4686753424749,429.3909979088599,431.8710021972656,1872657,0.0,0.0,0.0
2006-05-09 00:00:00+05:30,428.7888061982996,435.0596205402752,425.2459774238834,430.2413635253906,1641565,0.0,0.0,0.0
2006-05-10 00:00:00+05:30,434.4219820021728,449.0538846791546,433.0402760693372,447.1053161621094,4184927,0.0,0.0,0.0
2006-05-11 00:00:00+05:30,449.54979910615856,453.6949160147835,437.89386573809475,442.4641418457031,3210390,0.0,0.0,0.0
2006-05-12 00:00:00+05:30,439.2756087931338,451.2858013430899,435.7682056800176,441.40130615234375,3187152,0.0,0.0,0.0
2006-05-15 00:00:00+05:30,434.35105949260503,438.56702825026986,389.71139174698874,408.70098876953125,2690431,0.0,0.0,0.0
2006-05-16 00:00:00+05:30,414.4757681541783,415.21975969106524,377.66575176092636,409.51580810546875,3186515,0.0,0.0,0.0
2006-05-17 00:00:00+05:30,414.5112159586698,429.3202452590974,414.5112159586698,426.20257568359375,1549738,0.0,0.0,0.0
2006-05-18 00:00:00+05:30,418.0540284371157,418.0540284371157,372.03265702247404,387.0896911621094,3480121,0.0,0.0,0.0
2006-05-19 00:00:00+05:30,388.29430339534116,402.3593427573168,362.50250182951083,374.3001403808594,3668640,0.0,0.0,0.0
2006-05-22 00:00:00+05:30,382.5549355759385,382.5549355759385,263.5866484782007,325.01934814453125,2518425,0.0,0.0,0.0
2006-05-23 00:00:00+05:30,322.39763954023,337.98608728077113,287.2173299601156,332.2821350097656,1633801,0.0,0.0,0.0
2006-05-24 00:00:00+05:30,335.64274001303454,348.7113850726257,314.57581457817173,324.14520263671875,2264237,3.2,0.0,0.0
2006-05-25 00:00:00+05:30,319.0033775445755,328.2871058815528,309.21974120432134,320.5030517578125,2511828,0.0,0.0,0.0
2006-05-26 00:00:00+05:30,323.50251662290555,343.78390309306496,323.50251662290555,332.1078186035156,2050668,0.0,0.0,0.0
2006-05-29 00:00:00+05:30,338.85635036509444,356.31690690406845,335.6427514603441,351.49652099609375,3362162,0.0,0.0,0.0
2006-05-30 00:00:00+05:30,352.78195955708475,363.493981227776,347.78302772997006,353.9602966308594,3029283,0.0,0.0,0.0
2006-05-31 00:00:00+05:30,353.9602966308594,353.9602966308594,353.9602966308594,353.9602966308594,0,0.0,0.0,0.0
