Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-25 00:00:00+05:30,47.63543526336632,49.716233670798594,47.63543526336632,48.081321716308594,951328,0.0,0.0,0.0
2014-07-28 00:00:00+05:30,47.67259501716935,48.11848151752443,47.56112717180475,47.59828186035156,268349,0.0,0.0,0.0
2014-07-30 00:00:00+05:30,47.56112432439474,48.452893491991894,47.18955100310297,47.67259216308594,425138,0.0,0.0,0.0
2014-07-31 00:00:00+05:30,47.44965224274858,48.490051484650245,47.375335311381384,47.63543701171875,362728,0.0,0.0,0.0
2014-08-01 00:00:00+05:30,46.9294548034668,47.70975238130578,46.59503993593977,46.9294548034668,420802,0.0,0.0,0.0
2014-08-04 00:00:00+05:30,47.70975016336204,47.78406331500533,47.41249377706498,47.63543701171875,225457,0.0,0.0,0.0
2014-08-05 00:00:00+05:30,48.00700516154747,48.56436323206602,47.63543563435096,47.82122039794922,309465,0.0,0.0,0.0
2014-08-06 00:00:00+05:30,47.746910095214844,48.19279279849025,47.56112532053976,47.746910095214844,384607,0.0,0.0,0.0
2014-08-07 00:00:00+05:30,47.6725926627146,48.26710922706742,47.00376672493814,47.70975112915039,248749,0.0,0.0,0.0
2014-08-08 00:00:00+05:30,46.89229445348447,47.56112416168721,46.44640798134931,47.07807922363281,323298,0.0,0.0,0.0
2014-08-11 00:00:00+05:30,47.0409222185602,48.19279312086454,46.892295909715536,47.189552307128906,297835,0.0,0.0,0.0
2014-08-12 00:00:00+05:30,47.22670871988507,47.5611235698249,46.632192171195186,46.7436637878418,198183,0.0,0.0,0.0
2014-08-13 00:00:00+05:30,46.74366657319466,46.78082504086568,46.037682145513976,46.37209701538086,304565,0.0,0.0,0.0
2014-08-14 00:00:00+05:30,46.111994343177884,48.08132505379627,46.07483965600284,46.29778289794922,312633,0.0,0.0,0.0
2014-08-18 00:00:00+05:30,46.4464101709988,47.784065870742225,46.11199530113192,46.37209701538086,640187,0.0,0.0,0.0
2014-08-19 00:00:00+05:30,46.557878848008336,47.30102169633241,45.92620761591906,46.14915084838867,160065,0.0,0.0,0.0
2014-08-20 00:00:00+05:30,46.18630803150871,48.155634824020375,46.18630803150871,46.6321907043457,1482668,0.0,0.0,0.0
2014-08-21 00:00:00+05:30,46.78082406901704,47.338182173883,46.149152810076956,46.29778289794922,481231,0.0,0.0,0.0
2014-08-22 00:00:00+05:30,46.44640625746269,46.966605862404876,45.85189350316413,46.07483673095703,449048,0.0,0.0,0.0
2014-08-25 00:00:00+05:30,46.44640672739711,46.74366310755397,45.851893967083406,46.11199188232422,835748,0.0,0.0,0.0
2014-08-26 00:00:00+05:30,46.22346252612151,46.44640575148572,45.740421390981545,46.03767776489258,175895,0.0,0.0,0.0
2014-08-27 00:00:00+05:30,46.14914824558646,47.48680378523676,46.07483509886246,46.81797790527344,329842,0.0,0.0,0.0
2014-08-28 00:00:00+05:30,47.18955320205302,47.85838294371013,46.66935355178331,46.966609954833984,871083,0.0,0.0,0.0
2014-09-01 00:00:00+05:30,47.412495867871364,48.93593633222128,46.66935297949548,48.37858200073242,682012,0.0,0.0,0.0
2014-09-02 00:00:00+05:30,48.8616209745498,50.08780498421606,47.932693350888336,49.084564208984375,725583,0.0,0.0,0.0
2014-09-03 00:00:00+05:30,49.30750536480572,50.42221771026275,48.30426085214303,48.638675689697266,306838,0.0,0.0,0.0
2014-09-04 00:00:00+05:30,48.52720647834816,49.01025141640256,46.855135987565234,47.07807922363281,171055,0.0,0.0,0.0
2014-09-05 00:00:00+05:30,47.412496951891555,47.9698550758477,46.557882421733524,47.00376892089844,262422,0.0,0.0,0.0
2014-09-08 00:00:00+05:30,48.973093788247674,49.047406941633476,47.93269452195053,48.304264068603516,1100341,0.0,0.0,0.0
2014-09-09 00:00:00+05:30,48.378581960347354,50.42222206688201,48.304265025764956,50.12496566772461,817820,0.0,0.0,0.0
2014-09-10 00:00:00+05:30,50.868108225704084,51.05389300150751,48.6758380439411,48.935935974121094,476844,0.0,0.0,0.0
2014-09-11 00:00:00+05:30,49.307509807873686,50.12496585351752,48.78731016248905,48.97309494018555,211126,0.0,0.0,0.0
2014-09-12 00:00:00+05:30,49.30750676377827,49.34466522891315,48.19279060697033,48.4528923034668,221262,0.0,0.0,0.0
2014-09-15 00:00:00+05:30,47.93269533560059,48.63867975405964,47.59828047010187,47.78406524658203,117882,0.0,0.0,0.0
2014-09-16 00:00:00+05:30,48.044167929328566,48.527209113893335,45.48032435503126,45.81473922729492,558231,0.0,0.0,0.0
2014-09-17 00:00:00+05:30,46.14914937757469,46.52071890003254,45.554636629752615,46.03767776489258,112035,0.0,0.0,0.0
2014-09-18 00:00:00+05:30,45.74042380518518,46.89229467721413,45.74042380518518,46.22346496582031,220225,0.0,0.0,0.0
2014-09-19 00:00:00+05:30,46.75833952883585,48.43760929792583,46.04931544313068,47.579315185546875,799440,0.2,0.0,0.0
2014-09-22 00:00:00+05:30,47.50467956592986,50.93785203846303,47.16882487061735,49.22126770019531,771780,0.0,0.0,0.0
2014-09-23 00:00:00+05:30,49.18394940421516,50.30346126284912,47.392728152802185,47.65394973754883,502112,0.0,0.0,0.0
2014-09-24 00:00:00+05:30,48.02712168611824,48.28834328497571,46.832972855337445,47.392730712890625,172817,0.0,0.0,0.0
2014-09-25 00:00:00+05:30,47.13151010936408,47.69126413765739,45.93736134954245,46.459800720214844,340264,0.0,0.0,0.0
2014-09-26 00:00:00+05:30,46.60906771780547,50.154195602607395,46.34784992612408,49.258583068847656,436537,0.0,0.0,0.0
2014-09-29 00:00:00+05:30,48.960047453859296,51.833465975370224,48.773462772254156,51.46029281616211,1502589,0.0,0.0,0.0
2014-09-30 00:00:00+05:30,51.38565889847274,52.72907389940067,49.743707652449466,52.206634521484375,1338178,0.0,0.0,0.0
2014-10-01 00:00:00+05:30,53.66200552702248,55.82639617686446,51.161756377931894,51.646881103515625,1410726,0.0,0.0,0.0
2014-10-07 00:00:00+05:30,51.12444222289578,51.64688161221014,48.69882995907958,49.109317779541016,591370,0.0,0.0,0.0
2014-10-08 00:00:00+05:30,48.736143259710516,49.96761048277054,47.84053452984643,48.25102233886719,183996,0.0,0.0,0.0
2014-10-09 00:00:00+05:30,48.064440326501675,49.63175853767047,48.064440326501675,48.58687973022461,106675,0.0,0.0,0.0
2014-10-10 00:00:00+05:30,48.43760877218556,48.43760877218556,47.05687527543167,47.355411529541016,136160,0.0,0.0,0.0
2014-10-13 00:00:00+05:30,47.20614602570554,52.54249161438604,47.131512910031105,52.13200378417969,1199290,0.0,0.0,0.0
2014-10-14 00:00:00+05:30,51.98273074698049,52.281270784388376,50.00492482614013,51.385658264160156,453439,0.0,0.0,0.0
2014-10-15 00:00:00+05:30,51.385658264160156,51.385658264160156,51.385658264160156,51.385658264160156,0,0.0,0.0,0.0
2014-10-16 00:00:00+05:30,51.124443407257786,51.124443407257786,48.13907323001711,48.77346420288086,115098,0.0,0.0,0.0
2014-10-17 00:00:00+05:30,48.885415257664675,49.63175779408686,48.17639117666286,48.549560546875,351936,0.0,0.0,0.0
2014-10-20 00:00:00+05:30,49.258581829297526,51.273706183550274,48.213703096869835,48.99736404418945,1255248,0.0,0.0,0.0
2014-10-21 00:00:00+05:30,48.66151003071961,49.930291908637045,47.392728152802185,47.65394973754883,413352,0.0,0.0,0.0
2014-10-22 00:00:00+05:30,48.213703768866935,48.773461596182784,47.131510364053284,47.65394973754883,182676,0.0,0.0,0.0
2014-10-27 00:00:00+05:30,47.989801773565105,48.13907179638088,47.01955991125494,47.31809616088867,141501,0.0,0.0,0.0
2014-10-28 00:00:00+05:30,47.765903667888594,48.736145555275485,47.243460472529286,47.579315185546875,672476,0.0,0.0,0.0
2014-10-29 00:00:00+05:30,47.765900443878785,48.51223913887903,46.83296948313313,47.01955795288086,977107,0.0,0.0,0.0
2014-10-30 00:00:00+05:30,47.2434598656847,47.39272989044111,46.57175424427555,46.758338928222656,242844,0.0,0.0,0.0
2014-10-31 00:00:00+05:30,47.28077884102777,47.765903579824744,46.79565789822872,46.982242584228516,716108,0.0,0.0,0.0
2014-11-03 00:00:00+05:30,47.392728640488166,47.72858334033373,46.27321677033408,46.49711990356445,939336,0.0,0.0,0.0
2014-11-05 00:00:00+05:30,47.056876368621595,47.13151328088126,44.78053405665738,45.041751861572266,701923,0.0,0.0,0.0
2014-11-07 00:00:00+05:30,45.452239881161994,45.452239881161994,42.578825035340024,42.87736129760742,469512,0.0,0.0,0.0
2014-11-10 00:00:00+05:30,43.25053045874188,44.29540926941741,42.24297010416118,43.06394577026367,834109,0.0,0.0,0.0
2014-11-11 00:00:00+05:30,43.43711664305766,43.43711664305766,41.86979471404204,42.35491943359375,561383,0.0,0.0,0.0
2014-11-12 00:00:00+05:30,42.54150325501246,42.578821708379195,41.42199140998497,41.72052764892578,1007781,0.0,0.0,0.0
2014-11-13 00:00:00+05:30,45.7745092093293,45.82426335144425,41.545342597597795,43.187255859375,1289711,0.0,1.3333333333333333,0.0
2014-11-14 00:00:00+05:30,43.485784372495324,43.88382130417172,40.30146993909563,41.79411697387695,579475,0.0,0.0,0.0
2014-11-17 00:00:00+05:30,41.4955891124915,41.794117765905554,39.107352293183496,39.45563888549805,430736,0.0,0.0,0.0
2014-11-18 00:00:00+05:30,39.75416943823628,40.74926752782419,38.958091725765556,39.157108306884766,794464,0.0,0.0,0.0
2014-11-19 00:00:00+05:30,39.25661937436228,40.1522053541437,37.31617739083908,37.91323471069336,494660,0.0,0.0,0.0
2014-11-20 00:00:00+05:30,38.06250009065345,39.704413377668985,36.818627538671315,39.25661849975586,408576,0.0,0.0,0.0
2014-11-21 00:00:00+05:30,39.3561256548245,39.70441223697199,37.31617548738057,37.61470413208008,337665,0.0,0.0,0.0
2014-11-24 00:00:00+05:30,37.515196874110664,39.00784393438564,37.216668221255226,38.460540771484375,273350,0.0,0.0,0.0
2014-11-25 00:00:00+05:30,39.4556407186997,39.4556407186997,36.91813755678743,37.16691207885742,387008,0.0,0.0,0.0
2014-11-26 00:00:00+05:30,37.36592955061162,38.11225305879693,36.370831539697875,36.818626403808594,293378,0.0,0.0,0.0
2014-11-27 00:00:00+05:30,35.92303748782117,37.26642211052778,34.67916494605454,35.27622604370117,325153,0.0,0.0,0.0
2014-11-28 00:00:00+05:30,35.325981054042295,36.0225504537441,33.73382567986488,33.93284225463867,1065270,0.0,0.0,0.0
2014-12-01 00:00:00+05:30,33.83333290754265,34.67916471183213,32.04215721869582,32.688968658447266,342340,0.0,0.0,0.0
2014-12-02 00:00:00+05:30,32.39044191354281,33.28603170860767,29.902696700582563,32.788482666015625,1261099,0.0,0.0,0.0
2014-12-03 00:00:00+05:30,32.838235856807636,36.02255039606127,32.34068682867419,32.73872756958008,1947970,0.0,0.0,0.0
2014-12-04 00:00:00+05:30,32.63921552767834,33.83333395591002,31.843137840856492,33.53480529785156,445589,0.0,0.0,0.0
2014-12-05 00:00:00+05:30,33.83333489625934,33.83333489625934,32.042159102127556,32.788482666015625,313877,0.0,0.0,0.0
2014-12-08 00:00:00+05:30,32.5397081102409,32.73872848626643,31.19632531706601,31.69387435913086,301160,0.0,0.0,0.0
2014-12-09 00:00:00+05:30,31.494853973388672,32.639216390184984,30.947550786485774,31.494853973388672,277805,0.0,0.0,0.0
2014-12-10 00:00:00+05:30,31.146569249282756,31.743628478885405,30.848040583480916,30.997304916381836,119312,0.0,0.0,0.0
2014-12-11 00:00:00+05:30,31.24607759233289,32.6392144471505,30.44999993186536,31.79338264465332,309454,0.0,0.0,0.0
2014-12-12 00:00:00+05:30,31.44509706921976,32.73872560347809,30.449999072712796,32.24117660522461,362824,0.0,0.0,0.0
2014-12-15 00:00:00+05:30,32.838235856807636,33.136764514488135,32.04215817099368,32.73872756958008,475236,0.0,0.0,0.0
2014-12-16 00:00:00+05:30,32.39044000714214,34.18161569585089,31.89289099383428,32.489952087402344,662334,0.0,0.0,0.0
2014-12-17 00:00:00+05:30,32.390441874241525,33.28603166821972,31.196325312268886,31.594364166259766,406354,0.0,0.0,0.0
2014-12-18 00:00:00+05:30,31.445098927902066,33.087010339590215,31.445098927902066,32.3406867980957,409306,0.0,0.0,0.0
2014-12-19 00:00:00+05:30,32.78848263165063,32.93774506667304,31.644118316489127,31.892892837524414,476405,0.0,0.0,0.0
2014-12-22 00:00:00+05:30,32.09191129282893,32.34068579897489,31.096813268245086,31.79338264465332,62080,0.0,0.0,0.0
2014-12-23 00:00:00+05:30,31.843138682326412,32.290933579246214,31.345589640415064,31.494853973388672,57369,0.0,0.0,0.0
2014-12-24 00:00:00+05:30,31.24607944217755,31.69387433895038,30.94755077632831,31.09681510925293,46811,0.0,0.0,0.0
2014-12-26 00:00:00+05:30,31.09681510431544,31.644118290951802,30.848040583480916,30.997304916381836,37391,0.0,0.0,0.0
2014-12-29 00:00:00+05:30,30.698776250579993,31.594364145984486,30.051962876010027,30.997304916381836,81336,0.0,0.0,0.0
2014-12-30 00:00:00+05:30,30.848039627075195,31.445098838166754,30.59926511395362,30.848039627075195,48896,0.0,0.0,0.0
2014-12-31 00:00:00+05:30,30.698775306760222,31.246078476570002,30.599265121886017,30.94754981994629,63017,0.0,0.0,0.0
2015-01-01 00:00:00+05:30,30.848039665125114,31.693873390381555,30.848039665125114,31.445098876953125,52893,0.0,0.0,0.0
2015-01-02 00:00:00+05:30,31.34558686332023,32.34068485898119,31.34558686332023,32.04215621948242,69924,0.0,0.0,0.0
2015-01-05 00:00:00+05:30,32.241176640571126,33.2860287788494,31.892890063813294,32.63921356201172,137812,0.0,0.0,0.0
2015-01-06 00:00:00+05:30,32.6392144471505,32.68896858918015,31.59436228053701,31.79338264465332,67640,0.0,0.0,0.0
2015-01-07 00:00:00+05:30,31.843138681890522,32.24117943381333,31.047060974042846,31.295835494995117,42525,0.0,0.0,0.0
2015-01-08 00:00:00+05:30,31.49485397295755,32.191421492824524,31.047060974042846,31.295835494995117,69073,0.0,0.0,0.0
2015-01-09 00:00:00+05:30,31.445098869028104,31.79338356733991,31.14656831418988,31.34558868408203,125356,0.0,0.0,0.0
2015-01-12 00:00:00+05:30,31.743625708972324,32.73872560347809,31.246076710718846,32.24117660522461,110994,0.0,0.0,0.0
2015-01-13 00:00:00+05:30,32.53970823887115,37.5151986791879,32.29093371685531,36.569854736328125,1599707,0.0,0.0,0.0
2015-01-14 00:00:00+05:30,37.81372738876496,39.7541694218617,37.763973243505646,38.36103057861328,1028885,0.0,0.0,0.0
2015-01-15 00:00:00+05:30,38.60980203856999,38.958088619756715,36.0225487303144,36.619606018066406,202974,0.0,0.0,0.0
2015-01-16 00:00:00+05:30,36.022549648808706,37.6147049874089,35.37573440725364,36.271324157714844,231340,0.0,0.0,0.0
2015-01-19 00:00:00+05:30,36.22157193270214,38.11225602288292,36.022551555841545,36.76887512207031,162085,0.0,0.0,0.0
2015-01-20 00:00:00+05:30,37.216669013510185,37.216669013510185,35.97279643680193,36.1220588684082,91652,0.0,0.0,0.0
2015-01-21 00:00:00+05:30,36.12205889663574,37.8137263614805,36.07230475272811,36.52009963989258,146927,0.0,0.0,0.0
2015-01-22 00:00:00+05:30,36.02255058067069,37.266423157378945,35.82353020919779,36.1220588684082,84709,0.0,0.0,0.0
2015-01-23 00:00:00+05:30,35.82353014474207,36.71911991675976,34.430391342936296,34.72892379760742,130688,0.0,0.0,0.0
2015-01-27 00:00:00+05:30,34.72892180851681,35.22647080980789,33.93284036965297,34.032352447509766,82099,0.0,0.0,0.0
2015-01-28 00:00:00+05:30,33.88308808430265,34.03235431126347,32.937744170879085,33.335784912109375,134944,0.0,0.0,0.0
2015-01-29 00:00:00+05:30,33.385538122878856,33.83333299525084,33.13676361556084,33.68406677246094,49954,0.0,0.0,0.0
2015-01-30 00:00:00+05:30,34.13186261396849,34.18161675764526,33.33578492714664,33.53480529785156,66607,0.0,0.0,0.0
2015-02-02 00:00:00+05:30,33.83333219542651,35.67426198766095,33.28602905146472,35.02745056152344,173491,0.0,0.0,0.0
2015-02-03 00:00:00+05:30,36.3210801970315,36.66936300928878,35.47524834097926,35.77377700805664,492902,0.0,0.0,0.0
2015-02-04 00:00:00+05:30,35.62450975853619,35.823530129566684,34.18161681356241,34.529903411865234,146925,0.0,0.0,0.0
2015-02-05 00:00:00+05:30,34.529902374940846,35.27622589689491,33.53480434566876,33.68406677246094,140094,0.0,0.0,0.0
2015-02-06 00:00:00+05:30,33.883088169368975,34.92794037272438,33.335784995801646,34.72892379760742,240942,0.0,0.0,0.0
2015-02-09 00:00:00+05:30,34.529904344554254,34.57965848965633,33.43529417231888,33.7835807800293,89399,0.0,0.0,0.0
2015-02-10 00:00:00+05:30,33.385538079122455,34.330881964891475,32.78848078074083,33.08700942993164,107839,0.0,0.0,0.0
2015-02-11 00:00:00+05:30,33.23627665460858,33.833333970991646,33.13676457121284,33.73382568359375,68803,0.0,0.0,0.0
2015-02-12 00:00:00+05:30,34.08210798563712,40.45073698164434,33.733825188854546,40.25171661376953,3427757,0.0,0.0,0.0
2015-02-13 00:00:00+05:30,42.09264641931961,43.58529348238766,39.007844007378075,39.45563888549805,2037495,0.0,0.0,0.0
2015-02-16 00:00:00+05:30,39.5551480767864,40.500491997569554,38.11225512359085,38.51029586791992,318427,0.0,0.0,0.0
2015-02-18 00:00:00+05:30,38.510293962932785,38.908330891574316,38.112253238293576,38.60980224609375,236362,0.0,0.0,0.0
2015-02-19 00:00:00+05:30,38.609803143300994,39.256618386870855,36.91813571827023,37.86347961425781,205117,0.0,0.0,0.0
2015-02-20 00:00:00+05:30,37.813727404340284,40.30147262831004,37.61470702722311,39.157108306884766,668467,0.0,0.0,0.0
2015-02-23 00:00:00+05:30,42.83897116147156,44.33161826672143,41.44583614083708,43.286766052246094,2112146,0.0,0.0,0.0
2015-02-24 00:00:00+05:30,43.38627525666397,44.281865057117216,41.19706249288576,41.545345306396484,1850669,0.0,0.0,0.0
2015-02-25 00:00:00+05:30,41.59509759303997,43.58529368644855,40.699511628604775,42.241912841796875,954258,0.0,0.0,0.0
2015-02-26 00:00:00+05:30,42.93848316828771,43.68480671956039,40.99804117577915,41.49559020996094,1602733,0.0,0.0,0.0
2015-02-27 00:00:00+05:30,41.595097507402,41.84387201856589,40.10245044041869,41.047794342041016,492460,0.0,0.0,0.0
2015-03-02 00:00:00+05:30,40.45073694537423,40.799019741844525,38.85857779980115,39.853675842285156,465073,0.0,0.0,0.0
2015-03-03 00:00:00+05:30,39.853675929254806,43.43603116761343,39.754167643188374,41.047794342041016,1777779,0.0,0.0,0.0
2015-03-04 00:00:00+05:30,40.99803915080553,41.54534230217355,39.70441248502721,40.0029411315918,552999,0.0,0.0,0.0
2015-03-05 00:00:00+05:30,39.95318987284731,42.39117715904764,39.356128740636606,40.94828796386719,808549,0.0,0.0,0.0
2015-03-09 00:00:00+05:30,40.30146987134564,42.29166591437505,40.00294122409076,40.99803924560547,822997,0.0,0.0,0.0
2015-03-10 00:00:00+05:30,41.39607615404757,42.0926455279277,40.55024435462021,40.79901885986328,453160,0.0,0.0,0.0
2015-03-11 00:00:00+05:30,40.69951244201689,41.445835991960976,39.5551481470368,40.10245132446289,380023,0.0,0.0,0.0
2015-03-12 00:00:00+05:30,40.400979971851875,40.998041089208,39.70441436226653,39.9034309387207,319865,0.0,0.0,0.0
2015-03-13 00:00:00+05:30,40.2517164844133,40.55024513726725,38.51029491410121,38.6595573425293,331340,0.0,0.0,0.0
2015-03-16 00:00:00+05:30,38.759069347960214,38.759069347960214,37.216668147915115,37.4654426574707,264856,0.0,0.0,0.0
2015-03-17 00:00:00+05:30,37.21666712657316,38.261519278833056,36.61960604242631,36.818626403808594,280523,0.0,0.0,0.0
2015-03-18 00:00:00+05:30,37.01764671567238,37.06740085695197,36.22156906720582,36.42058563232422,218396,0.0,0.0,0.0
2015-03-19 00:00:00+05:30,36.818629240826446,37.21666999426159,35.47524834097926,35.77377700805664,216958,0.0,0.0,0.0
2015-03-20 00:00:00+05:30,35.87328428852131,35.87328428852131,34.48014928271338,34.72892379760742,202100,0.0,0.0,0.0
2015-03-23 00:00:00+05:30,33.98259833241727,35.72401983826008,33.98259833241727,34.23137283325195,251375,0.0,0.0,0.0
2015-03-24 00:00:00+05:30,34.13186168626977,34.62941070150985,33.83333303632527,34.08210754394531,237387,0.0,0.0,0.0
2015-03-25 00:00:00+05:30,34.28112689510184,34.33088103595443,33.33578303491227,33.63431167602539,178109,0.0,0.0,0.0
2015-03-26 00:00:00+05:30,33.58455939900781,33.83333391307453,32.53970719912713,32.73872756958008,197032,0.0,0.0,0.0
2015-03-27 00:00:00+05:30,33.68406760667604,33.68406760667604,30.848039671413005,31.64411735534668,413734,0.0,0.0,0.0
2015-03-30 00:00:00+05:30,32.29093186754016,34.82843108757847,31.992403217417603,34.2811279296875,571303,0.0,0.0,0.0
2015-03-31 00:00:00+05:30,35.126959800401934,36.12205783325183,34.82843114974651,35.077205657958984,305714,0.0,0.0,0.0
2015-04-01 00:00:00+05:30,34.4801502271924,34.92794132946928,34.08210947405968,34.77867889404297,169819,0.0,0.0,0.0
2015-04-06 00:00:00+05:30,34.878185331462475,35.77377508043492,34.57965668047091,35.47524642944336,146261,0.0,0.0,0.0
2015-04-07 00:00:00+05:30,35.624510784721664,36.619608872540695,34.828433073666034,36.37083435058594,214113,0.0,0.0,0.0
2015-04-08 00:00:00+05:30,36.470344524039305,37.21666805075773,36.022549648808706,36.271324157714844,186627,0.0,0.0,0.0
2015-04-09 00:00:00+05:30,36.32107934022668,39.505393904596815,35.176715048094366,38.11225509643555,737508,0.0,0.0,0.0
2015-04-10 00:00:00+05:30,38.759069348164644,40.00294189594915,37.16691020940183,37.664459228515625,1018440,0.0,0.0,0.0
2015-04-13 00:00:00+05:30,37.8137264137627,38.2615213015463,37.36593152597909,37.51519775390625,258480,0.0,0.0,0.0
2015-04-15 00:00:00+05:30,37.714218073665215,37.913234649295774,35.92303852500733,36.52009963989258,310673,0.0,0.0,0.0
2015-04-16 00:00:00+05:30,36.61960593703528,36.81862629784478,35.624507928985416,35.82352828979492,257680,0.0,0.0,0.0
2015-04-17 00:00:00+05:30,35.77377605547615,36.619607889005664,35.17671494122192,35.724021911621094,1048468,0.0,0.0,0.0
2015-04-20 00:00:00+05:30,36.072302628547035,36.12205676952482,34.281126981363535,34.430389404296875,346005,0.0,0.0,0.0
2015-04-21 00:00:00+05:30,34.38063714367577,34.62941165816835,33.63431360019801,33.73382568359375,296534,0.0,0.0,0.0
2015-04-22 00:00:00+05:30,33.83333203543335,34.72892175477034,33.28602889405968,33.63431167602539,1730080,0.0,0.0,0.0
2015-04-23 00:00:00+05:30,33.98260022396731,34.579657540805094,33.98260022396731,34.33088302612305,162286,0.0,0.0,0.0
2015-04-24 00:00:00+05:30,34.48014827453647,34.62941070150985,33.68406681335416,34.08210754394531,198355,0.0,0.0,0.0
2015-04-27 00:00:00+05:30,34.03235227704783,34.082106417728205,32.04215628185202,32.63921356201172,161780,0.0,0.0,0.0
2015-04-28 00:00:00+05:30,33.186519641585264,34.13186358225368,32.639216453618694,33.58456039428711,163530,0.0,0.0,0.0
2015-04-29 00:00:00+05:30,33.4352941441011,33.982601127755856,32.93774510150437,33.186519622802734,140251,0.0,0.0,0.0
2015-04-30 00:00:00+05:30,33.83333297220106,33.83333297220106,32.83823494360691,33.28602981567383,166545,0.0,0.0,0.0
2015-05-04 00:00:00+05:30,33.83333402164531,35.52500148192714,33.28603084814179,34.927940368652344,282757,0.0,0.0,0.0
2015-05-05 00:00:00+05:30,34.72892286486062,35.52500053194099,34.43039041820745,35.077205657958984,173312,0.0,0.0,0.0
2015-05-06 00:00:00+05:30,34.87818716584871,35.276227918770545,33.833334934426304,33.982601165771484,223217,0.0,0.0,0.0
2015-05-07 00:00:00+05:30,33.78357876540757,34.18161569848591,32.24117758323385,32.688968658447266,249903,0.0,0.0,0.0
2015-05-08 00:00:00+05:30,32.53970629422822,33.73382468774074,32.53970629422822,33.28602981567383,129066,0.0,0.0,0.0
2015-05-11 00:00:00+05:30,33.73382471072273,34.330882009886885,33.236275696086686,33.68406677246094,156775,0.0,0.0,0.0
2015-05-12 00:00:00+05:30,33.33578489689148,33.53480526741577,32.63921549805537,33.13676452636719,173162,0.0,0.0,0.0
2015-05-13 00:00:00+05:30,32.83823681107524,33.83333489625934,32.58946228977922,32.788482666015625,203601,0.0,0.0,0.0
2015-05-14 00:00:00+05:30,33.087008474257864,33.286028833302545,32.53970533388319,33.037254333496094,118073,0.0,0.0,0.0
2015-05-15 00:00:00+05:30,33.13676454149423,33.78357979699399,32.88799002722475,33.335784912109375,153550,0.0,0.0,0.0
2015-05-18 00:00:00+05:30,33.136762649405206,33.83333200878561,33.136762649405206,33.4352912902832,143107,0.0,0.0,0.0
2015-05-19 00:00:00+05:30,33.58455949646876,34.72892378289573,33.435293269196436,34.529903411865234,209327,0.0,0.0,0.0
2015-05-20 00:00:00+05:30,34.77867609158719,36.02254859989862,34.430389511661396,35.42548751831055,238848,0.0,0.0,0.0
2015-05-21 00:00:00+05:30,35.724019845704944,35.724019845704944,34.13186076243257,34.430389404296875,131282,0.0,0.0,0.0
2015-05-22 00:00:00+05:30,34.77867789667292,35.22647278210605,33.33578495294298,34.13186264038086,262084,0.0,0.0,0.0
2015-05-25 00:00:00+05:30,34.529904284498876,36.56985459811956,31.246079467501,32.19142150878906,1294503,0.0,0.0,0.0
2015-05-26 00:00:00+05:30,31.94264605756616,32.68896959906068,31.743627585300306,32.3406867980957,175538,0.0,0.0,0.0
2015-05-27 00:00:00+05:30,32.14166635129637,32.58946123432638,31.04706001144332,31.146568298339844,194428,0.0,0.0,0.0
2015-05-28 00:00:00+05:30,31.743628478885405,31.743628478885405,30.698776250579993,30.997304916381836,157346,0.0,0.0,0.0
2015-05-29 00:00:00+05:30,31.196324333132353,31.44509884631842,30.74852945019787,30.94754981994629,151633,0.0,0.0,0.0
2015-06-01 00:00:00+05:30,31.69387434441728,32.24117942923392,30.84804059369991,31.395343780517578,121267,0.0,0.0,0.0
2015-06-02 00:00:00+05:30,31.39534376453052,31.793384516194102,30.350491536411038,30.698776245117188,106812,0.0,0.0,0.0
2015-06-03 00:00:00+05:30,30.848040534492828,30.99730486715671,28.95735455875274,29.305639266967773,175496,0.0,0.0,0.0
2015-06-04 00:00:00+05:30,29.75343229663264,30.848040567331285,28.907598546638276,30.300737380981445,108508,0.0,0.0,0.0
2015-06-05 00:00:00+05:30,29.85294245872177,30.250981311904933,29.454903605538608,29.604167938232422,58329,0.0,0.0,0.0
2015-06-08 00:00:00+05:30,28.957354553700622,30.05196282304306,28.957354553700622,29.20612907409668,39155,0.0,0.0,0.0
2015-06-09 00:00:00+05:30,29.106618864639945,29.60416790506114,28.410049448850685,28.60906982421875,63744,0.0,0.0,0.0
2015-06-10 00:00:00+05:30,28.509559631347656,29.454903567175514,28.360295298848246,28.509559631347656,87985,0.0,0.0,0.0
2015-06-11 00:00:00+05:30,28.80809017719535,29.15637298682031,27.763236054323585,28.01201057434082,60404,0.0,0.0,0.0
2015-06-12 00:00:00+05:30,28.061766605245825,28.16127489481136,26.867648150469805,27.613971710205078,159838,0.0,0.0,0.0
2015-06-15 00:00:00+05:30,27.763235092163086,30.101715878882676,27.414950396609292,27.763235092163086,84395,0.0,0.0,0.0
2015-06-16 00:00:00+05:30,28.31054014711627,28.31054014711627,27.41495038797462,27.663724899291992,28485,0.0,0.0,0.0
2015-06-17 00:00:00+05:30,27.663725849652458,28.161274889380014,27.464707372560813,27.514461517333984,82269,0.0,0.0,0.0
2015-06-18 00:00:00+05:30,27.564217577109176,28.559315657178114,27.564217577109176,28.01201057434082,254274,0.0,0.0,0.0
