Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2013-02-28 00:00:00+05:30,1274.0442424759763,12744.95,12614.75,1219.1773681640625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-03-01 00:00:00+05:30,1227.8638883473159,12744.95,12614.75,1282.235595703125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-03-04 00:00:00+05:30,1267.5625398279408,12744.95,12614.75,1259.145751953125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-03-05 00:00:00+05:30,1255.770223358597,12744.95,12614.75,1287.9521484375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-03-06 00:00:00+05:30,1291.2826979444758,12744.95,12614.75,1282.28076171875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-03-07 00:00:00+05:30,1277.8249195343244,12744.95,12614.75,1304.6956787109375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-03-08 00:00:00+05:30,1314.282721670452,12744.95,12614.75,1286.3316650390625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-03-11 00:00:00+05:30,1295.2886886745841,12744.95,12614.75,1276.4295654296875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-03-12 00:00:00+05:30,1269.858254917865,12744.95,12614.75,1275.574462890625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-03-13 00:00:00+05:30,1263.8718242620976,12744.95,12614.75,1237.091064453125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-03-14 00:00:00+05:30,1235.0654803786692,12744.95,12614.75,1277.194580078125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-03-15 00:00:00+05:30,1281.8757623211877,12744.95,12614.75,1266.3023681640625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-03-18 00:00:00+05:30,1251.2690558562804,12744.95,12614.75,1225.20849609375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-03-19 00:00:00+05:30,1229.6647025152843,12744.95,12614.75,1228.449462890625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-03-20 00:00:00+05:30,1219.762029258507,12744.95,12614.75,1208.599609375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-03-21 00:00:00+05:30,1208.960081946221,12744.95,12614.75,1176.508056640625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-03-22 00:00:00+05:30,1182.6742771198487,12744.95,12614.75,1175.2476806640625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-03-25 00:00:00+05:30,1189.1555586350694,12744.95,12614.75,1156.9285888671875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-03-26 00:00:00+05:30,1147.926996386906,12744.95,12614.75,1164.175537109375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-03-28 00:00:00+05:30,1158.549292417101,12744.95,12614.75,1153.328125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-04-01 00:00:00+05:30,1152.247799492055,12744.95,12614.75,1155.6685791015625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-04-02 00:00:00+05:30,1147.7468003447614,12744.95,12614.75,1177.273193359375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-04-03 00:00:00+05:30,1165.750576966011,12744.95,12614.75,1173.4022216796875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-04-04 00:00:00+05:30,1163.0500991059007,12744.95,12614.75,1180.2437744140625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-04-05 00:00:00+05:30,1194.55698191297,12744.95,12614.75,1265.9423828125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-04-08 00:00:00+05:30,1262.2513717006814,12744.95,12614.75,1278.409912109375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-04-09 00:00:00+05:30,1283.6760741064102,12744.95,12614.75,1266.9324951171875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-04-10 00:00:00+05:30,1272.063622214697,12744.95,12614.75,1271.613525390625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-04-11 00:00:00+05:30,1272.873720635981,12744.95,12614.75,1285.521484375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-04-12 00:00:00+05:30,1278.2749660210388,12744.95,12614.75,1267.877685546875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-04-15 00:00:00+05:30,1260.2710425871735,12744.95,12614.75,1280.885498046875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-04-16 00:00:00+05:30,1273.7739336628736,12744.95,12614.75,1334.1319580078125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-04-17 00:00:00+05:30,1337.7778285216452,12744.95,12614.75,1345.3394775390625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-04-18 00:00:00+05:30,1337.0577560067043,12744.95,12614.75,1372.435302734375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-04-22 00:00:00+05:30,1375.4957591371865,12744.95,12614.75,1386.703125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-04-23 00:00:00+05:30,1387.1983734975802,12744.95,12614.75,1383.012451171875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-04-25 00:00:00+05:30,1388.0085337223588,12744.95,12614.75,1432.1629638671875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-04-26 00:00:00+05:30,1432.1629561010477,12744.95,12614.75,1506.158935546875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-04-29 00:00:00+05:30,1508.5894490104154,12744.95,12614.75,1515.4759521484375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-04-30 00:00:00+05:30,1521.3271052322002,12744.95,12614.75,1502.963134765625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-02 00:00:00+05:30,1478.1179014022462,12744.95,12614.75,1512.145263671875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-03 00:00:00+05:30,1514.8007092963792,12744.95,12614.75,1499.182373046875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-06 00:00:00+05:30,1502.4231186771688,12744.95,12614.75,1523.4876708984375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-07 00:00:00+05:30,1530.329005731276,12744.95,12614.75,1523.84765625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-08 00:00:00+05:30,1527.6286033292513,12744.95,12614.75,1513.0904541015625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-09 00:00:00+05:30,1514.350801094916,12744.95,12614.75,1494.45654296875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-10 00:00:00+05:30,1507.8244126644272,12744.95,12614.75,1555.4896240234375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-13 00:00:00+05:30,1566.336978498442,12744.95,12614.75,1534.8302001953125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-14 00:00:00+05:30,1535.7303504877261,12744.95,12614.75,1533.8399658203125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-15 00:00:00+05:30,1548.108030117719,12744.95,12614.75,1565.4818115234375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-16 00:00:00+05:30,1557.4248672926499,12744.95,12614.75,1555.7144775390625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-17 00:00:00+05:30,1557.334934314068,12744.95,12614.75,1538.1607666015625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-20 00:00:00+05:30,1543.832029007928,12744.95,12614.75,1568.3623046875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-21 00:00:00+05:30,1568.452180757428,12744.95,12614.75,1527.988525390625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-22 00:00:00+05:30,1534.8301391866323,12744.95,12614.75,1519.166748046875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-23 00:00:00+05:30,1512.3252619973446,12744.95,12614.75,1483.0689697265625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-24 00:00:00+05:30,1485.6796304486513,12744.95,12614.75,1507.734375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-27 00:00:00+05:30,1503.3232044280705,12744.95,12614.75,1484.194091796875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-28 00:00:00+05:30,1485.3646103558647,12744.95,12614.75,1489.9105224609375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-29 00:00:00+05:30,1485.3193149122687,12744.95,12614.75,1471.05126953125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-30 00:00:00+05:30,1461.0142094316554,12744.95,12614.75,1474.0670166015625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-05-31 00:00:00+05:30,1462.9046053740158,12744.95,12614.75,1445.350830078125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-06-03 00:00:00+05:30,1440.2648962237342,12744.95,12614.75,1411.9989013671875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-06-04 00:00:00+05:30,1400.385879033583,12744.95,12614.75,1392.419189453125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-06-05 00:00:00+05:30,1395.390222251976,12744.95,12614.75,1411.728759765625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-06-06 00:00:00+05:30,1403.221732336962,12744.95,12614.75,1428.6971435546875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-06-07 00:00:00+05:30,1408.802993011084,12744.95,12614.75,1399.7110595703125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-06-10 00:00:00+05:30,1417.805032407569,12744.95,12614.75,1369.959716796875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-06-11 00:00:00+05:30,1361.0926971082001,12744.95,12614.75,1341.6934814453125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-06-12 00:00:00+05:30,1337.6876427292038,12744.95,12614.75,1331.971435546875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-06-13 00:00:00+05:30,1313.3822880884563,12744.95,12614.75,1311.2218017578125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-06-14 00:00:00+05:30,1334.0869512429017,12744.95,12614.75,1363.0281982421875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-06-17 00:00:00+05:30,1381.887287838619,12744.95,12614.75,1382.0223388671875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-06-18 00:00:00+05:30,1381.7970668691876,12744.95,12614.75,1384.9927978515625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-06-19 00:00:00+05:30,1376.5759676849118,12744.95,12614.75,1389.673828125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-06-20 00:00:00+05:30,1368.2942788111025,12744.95,12614.75,1372.9302978515625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2013-06-21 00:00:00+05:30,1368.2944712941808,12744.95,12614.75,1399.4862060546875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
