Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2014-07-15 00:00:00+05:30,548.8918991416309,2250.55,2203.0,537.8125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-07-16 00:00:00+05:30,535.9658181532257,2250.55,2203.0,535.3656616210938,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-07-17 00:00:00+05:30,535.5044010805112,2250.55,2203.0,535.1812744140625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-07-18 00:00:00+05:30,536.3352274754722,2250.55,2203.0,535.9197387695312,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-07-21 00:00:00+05:30,542.8443305237263,2250.55,2203.0,548.1070556640625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-07-22 00:00:00+05:30,552.0309112457616,2250.55,2203.0,557.2935791015625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-07-23 00:00:00+05:30,559.5096504036403,2250.55,2203.0,557.0629272460938,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-07-24 00:00:00+05:30,556.5090113229521,2250.55,2203.0,572.5279541015625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-07-25 00:00:00+05:30,572.6202501598793,2250.55,2203.0,588.500732421875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-07-28 00:00:00+05:30,590.9012013561321,2250.55,2203.0,587.2080688476562,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-07-30 00:00:00+05:30,583.514982570999,2250.55,2203.0,594.5020751953125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-07-31 00:00:00+05:30,594.5944339512546,2250.55,2203.0,580.4220581054688,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-08-01 00:00:00+05:30,572.5279242010643,2250.55,2203.0,576.5903930664062,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-08-04 00:00:00+05:30,577.144251404585,2250.55,2203.0,581.5298461914062,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-08-05 00:00:00+05:30,581.5761259003791,2250.55,2203.0,584.8076171875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-08-06 00:00:00+05:30,580.0527893108215,2250.55,2203.0,591.5015258789062,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-08-07 00:00:00+05:30,590.9012911019059,2250.55,2203.0,583.4688720703125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-08-08 00:00:00+05:30,579.822017359289,2250.55,2203.0,570.5430297851562,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-08-11 00:00:00+05:30,569.6657603207638,2250.55,2203.0,566.7112426757812,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-08-12 00:00:00+05:30,570.589092793211,2250.55,2203.0,567.0806274414062,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-08-13 00:00:00+05:30,566.8959120372133,2250.55,2203.0,568.5116577148438,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-08-14 00:00:00+05:30,572.4356535024825,2250.55,2203.0,570.4044189453125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-08-18 00:00:00+05:30,575.020787650953,2250.55,2203.0,571.83544921875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-08-19 00:00:00+05:30,572.8972141859871,2250.55,2203.0,568.0961303710938,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-08-20 00:00:00+05:30,566.8959723772322,2250.55,2203.0,565.5110473632812,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-08-21 00:00:00+05:30,566.8960777829852,2250.55,2203.0,566.8037719726562,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-08-22 00:00:00+05:30,565.9726943199997,2250.55,2203.0,563.3875122070312,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-08-25 00:00:00+05:30,568.650062669234,2250.55,2203.0,558.2169189453125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-08-26 00:00:00+05:30,557.6630682694284,2250.55,2203.0,561.356201171875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-08-27 00:00:00+05:30,559.9713351747837,2250.55,2203.0,570.081298828125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-08-28 00:00:00+05:30,572.5742509162279,2250.55,2203.0,576.3135375976562,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-01 00:00:00+05:30,578.9907063464225,2250.55,2203.0,581.4835815429688,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-02 00:00:00+05:30,581.4376158861337,2250.55,2203.0,576.3595581054688,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-03 00:00:00+05:30,581.6684070481357,2250.55,2203.0,578.2984008789062,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-04 00:00:00+05:30,577.2828462971875,2250.55,2203.0,583.838134765625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-05 00:00:00+05:30,586.1924831120785,2250.55,2203.0,597.4103393554688,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-08 00:00:00+05:30,600.1341012807992,2250.55,2203.0,624.1394653320312,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-09 00:00:00+05:30,623.031536916438,2250.55,2203.0,614.1218872070312,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-10 00:00:00+05:30,612.1367172514523,2250.55,2203.0,603.73486328125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-11 00:00:00+05:30,604.7505524862393,2250.55,2203.0,606.227783203125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-12 00:00:00+05:30,604.8890258691366,2250.55,2203.0,620.2616577148438,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-15 00:00:00+05:30,615.8299605516075,2250.55,2203.0,610.7057495117188,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-16 00:00:00+05:30,611.2134189398283,2250.55,2203.0,597.1795043945312,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-17 00:00:00+05:30,597.5489405072799,2250.55,2203.0,596.3948364257812,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-18 00:00:00+05:30,592.0553449279928,2250.55,2203.0,608.951416015625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-19 00:00:00+05:30,611.5829549416777,2250.55,2203.0,618.1382446289062,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-22 00:00:00+05:30,616.3791061760604,2250.55,2203.0,604.2977905273438,1379841,1.8,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-23 00:00:00+05:30,604.0664803434199,2250.55,2203.0,587.6802978515625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-24 00:00:00+05:30,583.2365551846442,2250.55,2203.0,590.5038452148438,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-25 00:00:00+05:30,593.8829581963529,2250.55,2203.0,574.5806274414062,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-26 00:00:00+05:30,572.127247108321,2250.55,2203.0,580.8295288085938,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-29 00:00:00+05:30,582.3106982187687,2250.55,2203.0,579.0704956054688,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-09-30 00:00:00+05:30,578.6076329866935,2250.55,2203.0,582.8198852539062,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-10-01 00:00:00+05:30,583.2366004549085,2250.55,2203.0,584.8104248046875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-10-07 00:00:00+05:30,579.0705626973989,2250.55,2203.0,582.4033203125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-10-08 00:00:00+05:30,578.6075640170222,2250.55,2203.0,588.1430053710938,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-10-09 00:00:00+05:30,592.4478455661003,2250.55,2203.0,606.5195922851562,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-10-10 00:00:00+05:30,600.455846822199,2250.55,2203.0,614.0184326171875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-10-13 00:00:00+05:30,612.7686816065136,2250.55,2203.0,606.9826049804688,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-10-14 00:00:00+05:30,614.6200840111046,2250.55,2203.0,598.1412963867188,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-10-15 00:00:00+05:30,598.1412963867188,2250.55,2203.0,598.1412963867188,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-10-16 00:00:00+05:30,598.1414736380241,2250.55,2203.0,579.44091796875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-10-17 00:00:00+05:30,585.0880594023417,2250.55,2203.0,592.5867919921875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-10-20 00:00:00+05:30,598.048938208782,2250.55,2203.0,599.5301513671875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-10-21 00:00:00+05:30,603.6035069090755,2250.55,2203.0,596.4287719726562,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-10-22 00:00:00+05:30,601.5666712184511,2250.55,2203.0,596.1972045898438,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-10-27 00:00:00+05:30,608.6951716134544,2250.55,2203.0,600.5946655273438,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-10-28 00:00:00+05:30,600.6871532863225,2250.55,2203.0,598.69677734375,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-10-29 00:00:00+05:30,605.4087584580841,2250.55,2203.0,598.419189453125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-10-30 00:00:00+05:30,596.7991206363257,2250.55,2203.0,596.8453979492188,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-10-31 00:00:00+05:30,599.0671930746423,2250.55,2203.0,608.2323608398438,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-11-03 00:00:00+05:30,611.8429611067003,2250.55,2203.0,605.0847778320312,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-11-05 00:00:00+05:30,611.8428847059554,2250.55,2203.0,608.5100708007812,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-11-07 00:00:00+05:30,611.0095504294377,2250.55,2203.0,598.1412963867188,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-11-10 00:00:00+05:30,598.1877688611659,2250.55,2203.0,600.733642578125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-11-11 00:00:00+05:30,600.131771384466,2250.55,2203.0,601.1038208007812,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-11-12 00:00:00+05:30,600.8260648739264,2250.55,2203.0,596.1972045898438,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-11-13 00:00:00+05:30,598.0489263804117,2250.55,2203.0,596.93798828125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-11-14 00:00:00+05:30,598.881993314608,2250.55,2203.0,622.3040161132812,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-11-17 00:00:00+05:30,625.2665553931172,2250.55,2203.0,640.5880737304688,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-11-18 00:00:00+05:30,643.4117610535978,2250.55,2203.0,648.8738403320312,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2014-11-19 00:00:00+05:30,647.7628732253033,2250.55,2203.0,632.39501953125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
