Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-25 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,13682,0.0,0.0,0.0
2019-10-27 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,6759,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,13779,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,7188,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,6450,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,8360,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,5552,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10975,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,5712,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,2.0,2.0,2.0,2.0,8212,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4968,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3343,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,41010,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,10120,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,2.5,2.5,2.5,2.5,19465,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,17721,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,6413,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,8315,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,29073,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,3.0,3.0,3.0,3.0,29810,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.950000047683716,86074,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,2.9000000953674316,3.049999952316284,2.8499999046325684,2.8499999046325684,31197,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,2.75,2.75,2.75,2.75,16103,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,5068,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,10668,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,14077,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,8011,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,2.25,2.25,2.25,2.25,5961,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.1500000953674316,2.25,38962,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.1500000953674316,2.25,12680,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,2.25,2.3499999046325684,2.1500000953674316,2.25,23480,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.3499999046325684,17996,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,2.25,2.4000000953674316,2.25,2.25,7579,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.1500000953674316,2.1500000953674316,16052,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.049999952316284,2.049999952316284,24561,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,2.0,28244,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,1.9500000476837158,2.0999999046325684,1.899999976158142,1.9500000476837158,63251,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,2.0,20800,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0999999046325684,12826,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.1500000953674316,24987,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,2.0999999046325684,2.25,2.049999952316284,2.1500000953674316,10577,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,2.0999999046325684,2.25,2.049999952316284,2.25,18673,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.299999952316284,27310,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.200000047683716,2.25,8654,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,2.25,2.3499999046325684,2.1500000953674316,2.1500000953674316,22313,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,2.0999999046325684,2.25,2.049999952316284,2.200000047683716,20137,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,9482,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,2.1500000953674316,2.25,2.0999999046325684,2.200000047683716,22285,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,2.0999999046325684,2.299999952316284,2.0999999046325684,2.25,7959,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.1500000953674316,2.299999952316284,14549,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,22479,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,2.25,2.3499999046325684,2.25,2.299999952316284,6738,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.200000047683716,2.25,22570,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,2.25,2.3499999046325684,2.1500000953674316,2.299999952316284,6189,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.200000047683716,2.3499999046325684,12879,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,2.25,2.4000000953674316,2.25,2.299999952316284,265839,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,2.25,2.299999952316284,2.200000047683716,2.299999952316284,5767,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,2.25,2.3499999046325684,2.200000047683716,2.200000047683716,26126,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0999999046325684,2.200000047683716,7394,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,2.1500000953674316,2.299999952316284,2.0999999046325684,2.299999952316284,23007,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,30659,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,2.1500000953674316,2.25,2.0999999046325684,2.0999999046325684,49830,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,2.049999952316284,2.200000047683716,2.0,2.0,20208,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,2.0,2.0999999046325684,1.899999976158142,2.0999999046325684,46451,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0,13688,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,15008,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,2.1500000953674316,2.1500000953674316,1.9500000476837158,1.9500000476837158,20004,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,4749,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,10655,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,22533,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,22861,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,6303,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,1.75,1.75,1.75,1.75,22446,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,14856,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,1.75,1.75,1.649999976158142,1.649999976158142,41937,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,12535,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,21472,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,1.5,1.600000023841858,1.5,1.5,113557,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5,52399,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5,47762,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,15699,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,19047,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,32222,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,18603,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,1.25,1.350000023841858,1.25,1.350000023841858,44404,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,47285,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,10939,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.25,16751,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,77646,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,12988,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,31858,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,9567,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,39294,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,1.0,1.0,1.0,1.0,39028,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,18272,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,31393,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,58197,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,71035,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,105230,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,71002,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,55007,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,74945,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,28501,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,27353,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,0.800000011920929,0.800000011920929,0.699999988079071,0.75,61930,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,28773,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,64308,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,34492,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,77735,0.0,0.0,0.0
2020-04-01 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,52439,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,130062,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,91422,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,51482,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,48449,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,49995,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,1.0,1.100000023841858,1.0,1.100000023841858,28555,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,19451,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,1.25,1.25,1.25,1.25,8137,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,13382,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,37468,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,42057,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,26161,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,1.5,1.5,1.399999976158142,1.399999976158142,94174,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,33635,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.5,18985,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,11666,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,49769,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,161057,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,30174,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,1.75,1.75,1.75,1.75,12756,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,37556,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,32952,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,27128,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,56232,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,2.0,2.0,2.0,2.0,16011,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,23472,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,9604,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0999999046325684,2.1500000953674316,122986,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,2.1500000953674316,2.25,2.049999952316284,2.049999952316284,89165,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,21929,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,7671,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,5705,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2528,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,1.75,1.75,1.75,1.75,6800,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,41059,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,9657,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,29410,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.75,26093,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,15017,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,7450,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,55277,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,82112,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,42891,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,28760,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,31604,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,112220,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,2.25,2.299999952316284,2.25,2.299999952316284,57937,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,31387,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,2.4000000953674316,2.5,2.3499999046325684,2.5,58632,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,43649,0.0,0.0,0.0
2020-06-19 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,175008,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,2.75,2.75,2.700000047683716,2.75,51665,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,32292,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,21936,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,61441,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,15256,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,34191,0.0,0.0,0.0
2020-06-30 00:00:00+05:30,3.5,3.5,3.5,3.5,19087,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,42930,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,18554,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,102174,0.0,0.0,0.0
2020-07-06 00:00:00+05:30,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,378366,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,10870,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,3.5,3.5,3.5,3.5,5437,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,14898,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,12351,0.0,0.0,0.0
2020-07-13 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,6349,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,5695,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,96579,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,2.700000047683716,2.75,2.700000047683716,2.700000047683716,106729,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,53813,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,2.5,2.700000047683716,2.5,2.700000047683716,70086,0.0,0.0,0.0
2020-07-21 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,62197,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,31068,0.0,0.0,0.0
2020-07-23 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,16452,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,2.549999952316284,2.6500000953674316,2.450000047683716,2.5999999046325684,28213,0.0,0.0,0.0
2020-07-27 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5,28670,0.0,0.0,0.0
2020-07-28 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.4000000953674316,33221,0.0,0.0,0.0
2020-07-29 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,19654,0.0,0.0,0.0
2020-07-30 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,10437,0.0,0.0,0.0
2020-07-31 00:00:00+05:30,2.1500000953674316,2.299999952316284,2.0999999046325684,2.25,325516,0.0,0.0,0.0
2020-08-03 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.1500000953674316,47405,0.0,0.0,0.0
2020-08-04 00:00:00+05:30,2.1500000953674316,2.25,2.0999999046325684,2.1500000953674316,37969,0.0,0.0,0.0
2020-08-05 00:00:00+05:30,2.1500000953674316,2.25,2.049999952316284,2.1500000953674316,40143,0.0,0.0,0.0
2020-08-06 00:00:00+05:30,2.1500000953674316,2.25,2.049999952316284,2.25,25406,0.0,0.0,0.0
2020-08-07 00:00:00+05:30,2.25,2.3499999046325684,2.1500000953674316,2.25,48959,0.0,0.0,0.0
2020-08-10 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.3499999046325684,80008,0.0,0.0,0.0
2020-08-11 00:00:00+05:30,2.25,2.450000047683716,2.25,2.450000047683716,48266,0.0,0.0,0.0
2020-08-12 00:00:00+05:30,2.549999952316284,2.549999952316284,2.3499999046325684,2.549999952316284,50884,0.0,0.0,0.0
2020-08-13 00:00:00+05:30,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,38347,0.0,0.0,0.0
2020-08-14 00:00:00+05:30,2.6500000953674316,2.75,2.6500000953674316,2.75,35359,0.0,0.0,0.0
2020-08-17 00:00:00+05:30,2.75,2.8499999046325684,2.75,2.8499999046325684,21811,0.0,0.0,0.0
2020-08-18 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,48953,0.0,0.0,0.0
2020-08-19 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,41277,0.0,0.0,0.0
2020-08-20 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0,3.200000047683716,82326,0.0,0.0,0.0
2020-08-21 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.049999952316284,3.200000047683716,110147,0.0,0.0,0.0
2020-08-24 00:00:00+05:30,3.0999999046325684,3.299999952316284,3.049999952316284,3.049999952316284,143656,0.0,0.0,0.0
2020-08-25 00:00:00+05:30,3.200000047683716,3.200000047683716,2.950000047683716,3.049999952316284,53166,0.0,0.0,0.0
2020-08-26 00:00:00+05:30,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,70450,0.0,0.0,0.0
2020-08-27 00:00:00+05:30,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,60368,0.0,0.0,0.0
2020-08-28 00:00:00+05:30,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,49910,0.0,0.0,0.0
2020-08-31 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,34335,0.0,0.0,0.0
2020-09-01 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,13531,0.0,0.0,0.0
2020-09-02 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,20769,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5,2.5,47665,0.0,0.0,0.0
2020-09-04 00:00:00+05:30,2.5,2.549999952316284,2.4000000953674316,2.450000047683716,90212,0.0,0.0,0.0
2020-09-07 00:00:00+05:30,2.5,2.5,2.3499999046325684,2.3499999046325684,56104,0.0,0.0,0.0
2020-09-08 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.25,2.25,47522,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,2.25,2.3499999046325684,2.1500000953674316,2.3499999046325684,47724,0.0,0.0,0.0
2020-09-10 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.25,2.450000047683716,36820,0.0,0.0,0.0
2020-09-11 00:00:00+05:30,2.549999952316284,2.549999952316284,2.3499999046325684,2.3499999046325684,82507,0.0,0.0,0.0
2020-09-14 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,27342,0.0,0.0,0.0
2020-09-15 00:00:00+05:30,2.450000047683716,2.5,2.299999952316284,2.299999952316284,27902,0.0,0.0,0.0
