Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-03-14 00:00:00+05:30,0.4659810425156577,0.4659810425156577,0.43605563295702826,0.4403306841850281,16700,0.0,0.0,0.0
2013-03-15 00:00:00+05:30,0.4317805817290284,0.4403306841850281,0.4317805817290284,0.4403306841850281,20100,0.0,0.0,0.0
2013-03-18 00:00:00+05:30,0.4830812116289571,0.4830812116289571,0.4317805497319605,0.43605560064315796,613705,0.0,0.0,0.0
2013-03-19 00:00:00+05:30,0.43178055522548703,0.4488807590878422,0.42750550425989825,0.4446057081222534,257900,0.0,0.0,0.0
2013-03-20 00:00:00+05:30,0.43178052371452214,0.4873562331739371,0.4275054730609228,0.4702560305595398,466200,0.0,0.0,0.0
2013-03-21 00:00:00+05:30,0.44888075337675043,0.44888075337675043,0.427505498820763,0.43605560064315796,63301,0.0,0.0,0.0
2013-03-22 00:00:00+05:30,0.4403306486699983,0.4403306486699983,0.4275054960204162,0.43178054690361023,43701,0.0,0.0,0.0
2013-03-25 00:00:00+05:30,0.4275054931640625,0.4488807474372152,0.4275054931640625,0.4275054931640625,33850,0.0,0.0,0.0
2013-03-26 00:00:00+05:30,0.4275054949409456,0.46598100375516605,0.4275054949409456,0.4617059528827667,18500,0.0,0.0,0.0
2013-03-28 00:00:00+05:30,0.4617059509637329,0.4617059509637329,0.4275054931640625,0.4275054931640625,13723,0.0,0.0,0.0
2013-04-01 00:00:00+05:30,0.42750550425989825,0.4488807590878422,0.42750550425989825,0.4446057081222534,51494,0.0,0.0,0.0
2013-04-02 00:00:00+05:30,0.4446057081222534,0.4446057081222534,0.4446057081222534,0.4446057081222534,25,0.0,0.0,0.0
2013-04-03 00:00:00+05:30,0.42750550425989825,0.46598101391282476,0.42750550425989825,0.4446057081222534,11864,0.0,0.0,0.0
2013-04-04 00:00:00+05:30,0.43178054401869304,0.4873562560915161,0.4275054931640625,0.4275054931640625,14603,0.0,0.0,0.0
2013-04-05 00:00:00+05:30,0.4659809799059405,0.4702560305595398,0.4659809799059405,0.4702560305595398,1000,0.0,0.0,0.0
2013-04-08 00:00:00+05:30,0.49163130694614665,0.49163130694614665,0.4275054931640625,0.4275054931640625,5560,0.0,0.0,0.0
2013-04-09 00:00:00+05:30,0.43605557148035334,0.46598097681999207,0.43605557148035334,0.46598097681999207,1025,0.0,0.0,0.0
2013-04-10 00:00:00+05:30,0.44888078664102776,0.45315583786902763,0.4403306841850281,0.4403306841850281,26700,0.0,0.0,0.0
2013-04-11 00:00:00+05:30,0.43178057123813385,0.4574309289455414,0.43178057123813385,0.4574309289455414,3534,0.0,0.0,0.0
2013-04-12 00:00:00+05:30,0.4360556061910758,0.4446057081222534,0.4360556061910758,0.4446057081222534,10538,0.0,0.0,0.0
2013-04-15 00:00:00+05:30,0.4317805292267746,0.44888073205947876,0.4275054785185986,0.44888073205947876,13958,0.0,0.0,0.0
2013-04-16 00:00:00+05:30,0.4275054730609228,0.4788061318667385,0.4275054730609228,0.4702560305595398,46271,0.0,0.0,0.0
2013-04-17 00:00:00+05:30,0.47453113344206016,0.47453113344206016,0.44460572461052295,0.4574309289455414,6201,0.0,0.0,0.0
2013-04-18 00:00:00+05:30,0.4574309289455414,0.47880618456618984,0.45315582685878236,0.4574309289455414,9315,0.0,0.0,0.0
2013-04-22 00:00:00+05:30,0.4531557857990265,0.47025603970874663,0.4531557857990265,0.4531557857990265,9549,0.0,0.0,0.0
2013-04-23 00:00:00+05:30,0.46598098897197276,0.4830811919190682,0.4531557857990265,0.4531557857990265,17485,0.0,0.0,0.0
2013-04-25 00:00:00+05:30,0.4488807474372152,0.4488807474372152,0.4275054931640625,0.4275054931640625,403600,0.0,0.0,0.0
2013-04-26 00:00:00+05:30,0.4275054902500048,0.45743089699106043,0.42323043942451477,0.42323043942451477,73120,0.0,0.0,0.0
2013-04-29 00:00:00+05:30,0.4275054931640625,0.4275054931640625,0.4275054931640625,0.4275054931640625,28000,0.0,0.0,0.0
2013-04-30 00:00:00+05:30,0.4275054931640625,0.4830812052368856,0.4275054931640625,0.4275054931640625,6100,0.0,0.0,0.0
2013-05-02 00:00:00+05:30,0.4146803150303136,0.45315577034952975,0.389029986002858,0.397580087184906,449282,0.0,0.0,0.0
2013-05-03 00:00:00+05:30,0.44033069266158475,0.44033069266158475,0.41040530800819397,0.41040530800819397,33001,0.0,0.0,0.0
2013-05-06 00:00:00+05:30,0.4275054931640625,0.4275054931640625,0.4275054931640625,0.4275054931640625,110974,0.0,0.0,0.0
2013-05-07 00:00:00+05:30,0.4275054931640625,0.4403306457279541,0.42323044230943196,0.4275054931640625,203850,0.0,0.0,0.0
2013-05-08 00:00:00+05:30,0.4275054902500048,0.44033064272647476,0.4189553885990248,0.42323043942451477,105666,0.0,0.0,0.0
2013-05-09 00:00:00+05:30,0.4275054960204162,0.4403306486699983,0.4189553942540281,0.43178054690361023,1370,0.0,0.0,0.0
2013-05-10 00:00:00+05:30,0.4488807474372152,0.4531557982918457,0.4275054931640625,0.4275054931640625,2496,0.0,0.0,0.0
2013-05-13 00:00:00+05:30,0.42750548388881204,0.4873562455177307,0.41040525535998706,0.4873562455177307,6445,0.0,0.0,0.0
2013-05-14 00:00:00+05:30,0.4061301916220263,0.46598097681999207,0.4061301916220263,0.46598097681999207,6424,0.0,0.0,0.0
2013-05-15 00:00:00+05:30,0.4745311449716574,0.48308124742765707,0.4317805817290284,0.4403306841850281,29254,0.0,0.0,0.0
2013-05-16 00:00:00+05:30,0.384754933655131,0.4488807474372152,0.384754933655131,0.4275054931640625,13000,0.0,0.0,0.0
2013-05-17 00:00:00+05:30,0.42750550425989825,0.47025606487841354,0.42750550425989825,0.4446057081222534,92300,0.0,0.0,0.0
2013-05-20 00:00:00+05:30,0.4275054931640625,0.5044564595100383,0.4275054931640625,0.4275054931640625,15843,0.0,0.0,0.0
2013-05-21 00:00:00+05:30,0.4275055305010286,0.4659810425156577,0.4275055305010286,0.4403306841850281,62085,0.0,0.0,0.0
2013-05-22 00:00:00+05:30,0.43178054401869304,0.4488807474372152,0.4275054931640625,0.4275054931640625,6201,0.0,0.0,0.0
2013-05-23 00:00:00+05:30,0.4275054730609228,0.4702560305595398,0.4275054730609228,0.4702560305595398,8570,0.0,0.0,0.0
2013-05-24 00:00:00+05:30,0.42750547022977753,0.46598097681999207,0.42750547022977753,0.46598097681999207,5310,0.0,0.0,0.0
2013-05-27 00:00:00+05:30,0.4617059509637329,0.4617059509637329,0.4275054931640625,0.4275054931640625,11150,0.0,0.0,0.0
2013-05-28 00:00:00+05:30,0.42323044230943196,0.4403306457279541,0.42323044230943196,0.4275054931640625,602563,0.0,0.0,0.0
2013-05-29 00:00:00+05:30,0.427505498820763,0.45315580428794794,0.4232304479095655,0.43605560064315796,1182000,0.0,0.0,0.0
2013-05-30 00:00:00+05:30,0.4275054931640625,0.4403306457279541,0.41895539145480143,0.4275054931640625,758464,0.0,0.0,0.0
2013-05-31 00:00:00+05:30,0.42750552011400417,0.4574309289455414,0.40613023901204104,0.4574309289455414,540567,0.0,0.0,0.0
2013-06-03 00:00:00+05:30,0.4275054842416385,0.45743089056210817,0.40613020493329405,0.4146803319454193,688675,0.0,0.0,0.0
2013-06-04 00:00:00+05:30,0.4104053001077139,0.47880619619965725,0.4104053001077139,0.4403306841850281,598266,0.0,0.0,0.0
2013-06-05 00:00:00+05:30,0.40613021340959676,0.45743090010910237,0.4018551625549662,0.4275054931640625,768214,0.0,0.0,0.0
2013-06-06 00:00:00+05:30,0.40613020781639014,0.43178053807223127,0.4018551570206354,0.41895538568496704,344398,0.0,0.0,0.0
2013-06-07 00:00:00+05:30,0.3975801143567447,0.4403306486699983,0.3975801143567447,0.43178054690361023,220350,0.0,0.0,0.0
2013-06-10 00:00:00+05:30,0.4146803406001709,0.45743090010910237,0.40613021340959676,0.4275054931640625,86132,0.0,0.0,0.0
2013-06-11 00:00:00+05:30,0.4232304451372222,0.4488807504363864,0.4232304451372222,0.43178054690361023,138381,0.0,0.0,0.0
2013-06-12 00:00:00+05:30,0.4104052642642273,0.43605559487332357,0.4104052642642273,0.4275054931640625,208471,0.0,0.0,0.0
2013-06-13 00:00:00+05:30,0.41040526146673195,0.44888074437745473,0.41040526146673195,0.42323043942451477,564906,0.0,0.0,0.0
2013-06-14 00:00:00+05:30,0.4275055305010286,0.457430940059658,0.4275055305010286,0.4403306841850281,216582,0.0,0.0,0.0
2013-06-17 00:00:00+05:30,0.43605559487332357,0.4617059509637329,0.40613021340959676,0.4275054931640625,190220,0.0,0.0,0.0
2013-06-18 00:00:00+05:30,0.40613021340959676,0.4488807474372152,0.40613021340959676,0.4275054931640625,156195,0.0,0.0,0.0
2013-06-19 00:00:00+05:30,0.4275055305010286,0.44888078664102776,0.4275055305010286,0.4403306841850281,1030325,0.0,0.0,0.0
2013-06-20 00:00:00+05:30,0.41895539145480143,0.4488807474372152,0.4146803406001709,0.4275054931640625,14625,0.0,0.0,0.0
2013-06-21 00:00:00+05:30,0.4189553885990248,0.4446056935519647,0.4189553885990248,0.42323043942451477,3024,0.0,0.0,0.0
2013-06-24 00:00:00+05:30,0.4275054842416385,0.444605687303264,0.40613020493329405,0.4146803319454193,305523,0.0,0.0,0.0
2013-06-25 00:00:00+05:30,0.4104052586121449,0.436055588867986,0.40613020781639014,0.41895538568496704,141673,0.0,0.0,0.0
2013-06-26 00:00:00+05:30,0.4232304364807218,0.4232304364807218,0.41895538568496704,0.41895538568496704,1000,0.0,0.0,0.0
2013-06-27 00:00:00+05:30,0.4275054960204162,0.5001814119973415,0.4189553942540281,0.43178054690361023,116026,0.0,0.0,0.0
2013-06-28 00:00:00+05:30,0.43605559487332357,0.43605559487332357,0.4146803406001709,0.4275054931640625,11500,0.0,0.0,0.0
2013-07-01 00:00:00+05:30,0.4488807590878422,0.46598101391282476,0.43178055522548703,0.4446057081222534,23720,0.0,0.0,0.0
2013-07-02 00:00:00+05:30,0.4232304364807218,0.474531096992404,0.3975801062248807,0.41895538568496704,201450,0.0,0.0,0.0
2013-07-03 00:00:00+05:30,0.3847549256249496,0.43605558577245124,0.38047987485954327,0.4146803319454193,200070,0.0,0.0,0.0
2013-07-04 00:00:00+05:30,0.36765472517328485,0.44460569045949544,0.36765472517328485,0.41895538568496704,253116,0.0,0.0,0.0
2013-07-05 00:00:00+05:30,0.4232304451372222,0.46170595404859505,0.40613021612313277,0.43178054690361023,254940,0.0,0.0,0.0
2013-07-08 00:00:00+05:30,0.4488807493029423,0.46598100375516605,0.4403306475581436,0.4617059528827667,28200,0.0,0.0,0.0
2013-07-09 00:00:00+05:30,0.46598100375516605,0.46598100375516605,0.38475493525432575,0.4617059528827667,76124,0.0,0.0,0.0
2013-07-10 00:00:00+05:30,0.4403306475581436,0.4617059528827667,0.4360555966857443,0.4617059528827667,3577,0.0,0.0,0.0
2013-07-11 00:00:00+05:30,0.4617059413275146,0.4617059413275146,0.38903000187166853,0.4146803319454193,213849,0.0,0.0,0.0
2013-07-12 00:00:00+05:30,0.41895539145480143,0.4488807474372152,0.41895539145480143,0.4275054931640625,383200,0.0,0.0,0.0
2013-07-15 00:00:00+05:30,0.39330506084570516,0.4403306457279541,0.39330506084570516,0.4275054931640625,349627,0.0,0.0,0.0
2013-07-16 00:00:00+05:30,0.42750553617358883,0.42750553617358883,0.3890300491297447,0.40613025426864624,25711,0.0,0.0,0.0
2013-07-17 00:00:00+05:30,0.4061301915489726,0.43178052077739787,0.3975800902999348,0.40185514092445374,4617,0.0,0.0,0.0
2013-07-18 00:00:00+05:30,0.3890300123669417,0.4275054957749054,0.3890300123669417,0.39330506324768066,19215,0.0,0.0,0.0
2013-07-19 00:00:00+05:30,0.40613025426864624,0.40613025426864624,0.40613025426864624,0.40613025426864624,14343,0.0,0.0,0.0
2013-07-22 00:00:00+05:30,0.3975800902999348,0.4061301915489726,0.3975800902999348,0.40185514092445374,402676,0.0,0.0,0.0
2013-07-23 00:00:00+05:30,0.40613024401774017,0.40613024401774017,0.3890300393104553,0.3890300393104553,412652,0.0,0.0,0.0
2013-07-24 00:00:00+05:30,0.3890300123669417,0.4403306484171222,0.3890300123669417,0.39330506324768066,637469,0.0,0.0,0.0
2013-07-25 00:00:00+05:30,0.3676547277305192,0.42323043942451477,0.3633796769050292,0.42323043942451477,705,0.0,0.0,0.0
2013-07-26 00:00:00+05:30,0.40613025426864624,0.44460574131249037,0.40613025426864624,0.40613025426864624,7500,0.0,0.0,0.0
2013-07-29 00:00:00+05:30,0.371929744849754,0.4146803001929965,0.371929744849754,0.38475489616394043,1900,0.0,0.0,0.0
2013-07-30 00:00:00+05:30,0.38475489616394043,0.38475489616394043,0.38475489616394043,0.38475489616394043,2060040,0.0,0.0,0.0
2013-07-31 00:00:00+05:30,0.3548295650313156,0.43178055964316364,0.35055451402198745,0.371929794549942,15300,0.0,0.0,0.0
2013-08-01 00:00:00+05:30,0.38475489616394043,0.42750545150718294,0.38475489616394043,0.38475489616394043,2971,0.0,0.0,0.0
2013-08-02 00:00:00+05:30,0.3847549475779264,0.38903002406856846,0.371929794549942,0.371929794549942,18369,0.0,0.0,0.0
2013-08-05 00:00:00+05:30,0.4061302339344397,0.4061302339344397,0.3804799020290375,0.3804799020290375,46159,0.0,0.0,0.0
2013-08-06 00:00:00+05:30,0.3291792334940329,0.4531558146898042,0.3291792334940329,0.371929794549942,89638,0.0,0.0,0.0
2013-08-07 00:00:00+05:30,0.3890300099910746,0.43605559487332357,0.3890300099910746,0.4275054931640625,15135,0.0,0.0,0.0
2013-08-08 00:00:00+05:30,0.38903002965171446,0.4403306679812045,0.3762048509583562,0.3804799020290375,13180,0.0,0.0,0.0
2013-08-12 00:00:00+05:30,0.393305058164772,0.4275054902500048,0.389030007339282,0.42323043942451477,2448,0.0,0.0,0.0
2013-08-13 00:00:00+05:30,0.38903000187166853,0.4275054842416385,0.3847549256249496,0.4146803319454193,58390,0.0,0.0,0.0
2013-08-14 00:00:00+05:30,0.40613025426864624,0.42750553617358883,0.40613025426864624,0.40613025426864624,2100,0.0,0.0,0.0
2013-08-16 00:00:00+05:30,0.43605555238330723,0.4488807036974936,0.3804798457258783,0.38475489616394043,2201,0.0,0.0,0.0
2013-08-19 00:00:00+05:30,0.3804798457258783,0.38475489616394043,0.3804798457258783,0.38475489616394043,10355,0.0,0.0,0.0
2013-08-20 00:00:00+05:30,0.4232304271683913,0.4275054778700822,0.37620481848716736,0.37620481848716736,2866,0.0,0.0,0.0
2013-08-21 00:00:00+05:30,0.3762048090519417,0.4104052392890333,0.36337965726852417,0.36337965726852417,20201,0.0,0.0,0.0
2013-08-22 00:00:00+05:30,0.36337967938197835,0.4275054931640625,0.36337967938197835,0.4275054931640625,99719,0.0,0.0,0.0
2013-08-23 00:00:00+05:30,0.3707955896551631,0.4362300932407379,0.3707955896551631,0.4362300932407379,10390,0.02,0.0,0.0
2013-08-26 00:00:00+05:30,0.4362300932407379,0.4362300932407379,0.37515788642735615,0.4362300932407379,2400,0.0,0.0,0.0
2013-08-27 00:00:00+05:30,0.4362300932407379,0.4362300932407379,0.396969396289661,0.4362300932407379,1600,0.0,0.0,0.0
2013-08-28 00:00:00+05:30,0.3707955680111879,0.42750547474212186,0.3707955680111879,0.4231431782245636,5870,0.0,0.0,0.0
2013-08-29 00:00:00+05:30,0.38388249109958233,0.4187808922900879,0.38388249109958233,0.39696940779685974,7850,0.0,0.0,0.0
2013-08-30 00:00:00+05:30,0.3926070488962436,0.3926070488962436,0.3707955664030486,0.3751578629016876,6000,0.0,0.0,0.0
2013-09-02 00:00:00+05:30,0.3358971257060117,0.4231431553451174,0.3358971257060117,0.3707955479621887,64130,0.0,0.0,0.0
2013-09-03 00:00:00+05:30,0.33153487874981535,0.43623010909214455,0.33153487874981535,0.34898409247398376,52722,0.0,0.0,0.0
2013-09-04 00:00:00+05:30,0.41005624455334194,0.4187808372029863,0.39260703325271606,0.39260703325271606,15400,0.0,0.0,0.0
2013-09-05 00:00:00+05:30,0.44495466806729417,0.4580415578333493,0.4275054817125539,0.431867778301239,581202,0.0,0.0,0.0
2013-09-06 00:00:00+05:30,0.4798531169669035,0.4798531169669035,0.4187808836428929,0.47112852334976196,409500,0.0,0.0,0.0
2013-09-10 00:00:00+05:30,0.47985313934355744,0.48421543635555214,0.4144186061596135,0.44931700825691223,58328,0.0,0.0,0.0
2013-09-11 00:00:00+05:30,0.43623011722092814,0.44931700825691223,0.43623011722092814,0.44931700825691223,595,0.0,0.0,0.0
2013-09-12 00:00:00+05:30,0.4449546411532565,0.4493169374780787,0.3882447369278939,0.39260703325271606,27666,0.0,0.0,0.0
2013-09-13 00:00:00+05:30,0.3795201778411865,0.3795201778411865,0.3795201778411865,0.3795201778411865,2000,0.0,0.0,0.0
2013-09-16 00:00:00+05:30,0.4362300865751366,0.4362300865751366,0.39260706751708724,0.4275054931640625,95710,0.0,0.0,0.0
2013-09-17 00:00:00+05:30,0.4144186256723181,0.46240392106496575,0.4144186256723181,0.4187809228897095,880,0.0,0.0,0.0
2013-09-18 00:00:00+05:30,0.41441856594516013,0.431867778301239,0.39260705700039616,0.431867778301239,2516,0.0,0.0,0.0
2013-09-19 00:00:00+05:30,0.40133169640860983,0.47549082015833277,0.40133169640860983,0.47112852334976196,75030,0.0,0.0,0.0
2013-09-20 00:00:00+05:30,0.4754908231737387,0.4754908231737387,0.42314320913623826,0.44495469331741333,35719,0.0,0.0,0.0
2013-09-23 00:00:00+05:30,0.43623006621906035,0.4624038452309194,0.42314317671313084,0.45804154872894287,18703,0.0,0.0,0.0
2013-09-24 00:00:00+05:30,0.43623008361295035,0.4754908056988658,0.4013316842042893,0.4624038636684418,1024,0.0,0.0,0.0
2013-09-25 00:00:00+05:30,0.43623009310180555,0.43623009310180555,0.40133169293403625,0.40133169293403625,11106,0.0,0.0,0.0
2013-09-26 00:00:00+05:30,0.4667662225001109,0.4667662225001109,0.379520183078678,0.40133169293403625,9625,0.0,0.0,0.0
2013-09-27 00:00:00+05:30,0.458041570102822,0.458041570102822,0.39696939022396366,0.4275054931640625,13370,0.0,0.0,0.0
2013-09-30 00:00:00+05:30,0.4580415301733028,0.4580415301733028,0.4056939482688904,0.4056939482688904,698,0.0,0.0,0.0
2013-10-01 00:00:00+05:30,0.3969694181116347,0.46676624830757335,0.39260709509829883,0.44931700825691223,33983,0.0,0.0,0.0
2013-10-03 00:00:00+05:30,0.4144186061596135,0.45367930526890693,0.4100563091476188,0.44931700825691223,15133,0.0,0.0,0.0
2013-10-04 00:00:00+05:30,0.4231432461084432,0.4362301377606174,0.4187809228897095,0.4187809228897095,30810,0.0,0.0,0.0
2013-10-07 00:00:00+05:30,0.4362300932407379,0.4362300932407379,0.401331693061854,0.4362300932407379,17822,0.0,0.0,0.0
2013-10-08 00:00:00+05:30,0.4493169646559792,0.4493169646559792,0.4013316761791049,0.431867778301239,11095,0.0,0.0,0.0
2013-10-09 00:00:00+05:30,0.423143228013238,0.43186782207492413,0.4013317168576814,0.41441860795021057,6865,0.0,0.0,0.0
2013-10-10 00:00:00+05:30,0.4362301191057672,0.4362301191057672,0.41441860795021057,0.41441860795021057,3250,0.0,0.0,0.0
2013-10-11 00:00:00+05:30,0.4362300932407379,0.44059239001293093,0.41005628660624005,0.4362300932407379,48721,0.0,0.0,0.0
2013-10-14 00:00:00+05:30,0.4362300932407379,0.4362300932407379,0.4362300932407379,0.4362300932407379,39100,0.0,0.0,0.0
2013-10-15 00:00:00+05:30,0.4187809031716082,0.4885777333675468,0.4187809031716082,0.44931700825691223,66153,0.0,0.0,0.0
2013-10-17 00:00:00+05:30,0.42750547321510735,0.45804154872894287,0.42750547321510735,0.45804154872894287,5797,0.0,0.0,0.0
2013-10-18 00:00:00+05:30,0.4362301377606174,0.45804162384757435,0.4144186256723181,0.4187809228897095,222033,0.0,0.0,0.0
2013-10-21 00:00:00+05:30,0.43623006621906035,0.46676619373557215,0.43623006621906035,0.45804154872894287,4290,0.0,0.0,0.0
2013-10-22 00:00:00+05:30,0.44495471124491753,0.47985313934355744,0.44495471124491753,0.44931700825691223,12601,0.0,0.0,0.0
2013-10-23 00:00:00+05:30,0.4754908320478836,0.4754908320478836,0.46240388929225507,0.46676623821258545,225,0.0,0.0,0.0
2013-10-24 00:00:00+05:30,0.4754908161931546,0.4754908161931546,0.4362300932407379,0.4362300932407379,41602,0.0,0.0,0.0
2013-10-25 00:00:00+05:30,0.4275054817125539,0.4493169646559792,0.4231431851238689,0.431867778301239,13446,0.0,0.0,0.0
2013-10-28 00:00:00+05:30,0.4362300932407379,0.45367928032951,0.4362300932407379,0.4362300932407379,29863,0.0,0.0,0.0
2013-10-29 00:00:00+05:30,0.4580415503650297,0.4580415503650297,0.4231431782245636,0.4231431782245636,6070,0.0,0.0,0.0
2013-10-30 00:00:00+05:30,0.47985309277945193,0.47985309277945193,0.431867778301239,0.431867778301239,1170092,0.0,0.0,0.0
2013-10-31 00:00:00+05:30,0.4318677712596801,0.4667661954028227,0.41005626267055056,0.4231431782245636,258126,0.0,0.0,0.0
2013-11-01 00:00:00+05:30,0.4580415503650297,0.4580415503650297,0.4187808557056671,0.4231431782245636,56241,0.0,0.0,0.0
2013-11-05 00:00:00+05:30,0.4580415650058942,0.4667662103225622,0.44059237837791443,0.44059237837791443,1917,0.0,0.0,0.0
2013-11-06 00:00:00+05:30,0.4929400073926158,0.4929400073926158,0.43623009687851594,0.47112852334976196,25772,0.0,0.0,0.0
2013-11-07 00:00:00+05:30,0.47112851942096157,0.4798531129653476,0.4275054996963519,0.4362300932407379,24984,0.0,0.0,0.0
2013-11-08 00:00:00+05:30,0.4275054817125539,0.431867778301239,0.4231431851238689,0.431867778301239,1300,0.0,0.0,0.0
2013-11-11 00:00:00+05:30,0.43623009687851594,0.47112852334976196,0.43623009687851594,0.47112852334976196,11779,0.0,0.0,0.0
2013-11-12 00:00:00+05:30,0.5016645857543572,0.5016645857543572,0.4624038636684418,0.4624038636684418,5007,0.0,0.0,0.0
2013-11-13 00:00:00+05:30,0.4362300932407379,0.458041577101703,0.42314320292415886,0.4362300932407379,13503,0.0,0.0,0.0
2013-11-14 00:00:00+05:30,0.4580415578333493,0.4580415578333493,0.4231431851238689,0.431867778301239,5850,0.0,0.0,0.0
2013-11-18 00:00:00+05:30,0.43186778986959956,0.4362300865751366,0.42314319645852544,0.4275054931640625,9247,0.0,0.0,0.0
2013-11-19 00:00:00+05:30,0.3707955680111879,0.42750547474212186,0.3707955680111879,0.4231431782245636,6007,0.0,0.0,0.0
2013-11-20 00:00:00+05:30,0.42314319645852544,0.4275054931640625,0.4056939836350378,0.4275054931640625,2101,0.0,0.0,0.0
2013-11-21 00:00:00+05:30,0.4056939661529923,0.4362300677772384,0.4056939661529923,0.4231431782245636,2985,0.0,0.0,0.0
2013-11-22 00:00:00+05:30,0.4842154591546075,0.4842154591546075,0.4144186256723181,0.4187809228897095,12025,0.0,0.0,0.0
2013-11-25 00:00:00+05:30,0.41441856594516013,0.4667662030133967,0.41441856594516013,0.431867778301239,107082,0.0,0.0,0.0
2013-11-26 00:00:00+05:30,0.47112853298802515,0.4929400174770944,0.4493169964962749,0.45367929339408875,7106,0.0,0.0,0.0
2013-11-27 00:00:00+05:30,0.49294003250940965,0.49294003250940965,0.41441860795021057,0.41441860795021057,19011,0.0,0.0,0.0
2013-11-28 00:00:00+05:30,0.47549079619076684,0.47549079619076684,0.4275054817125539,0.431867778301239,26790,0.0,0.0,0.0
2013-11-29 00:00:00+05:30,0.45367930722913946,0.45367930722913946,0.40569401388852444,0.41441860795021057,4013,0.0,0.0,0.0
2013-12-02 00:00:00+05:30,0.4798531129653476,0.4798531129653476,0.4362300932407379,0.4362300932407379,3439,0.0,0.0,0.0
2013-12-03 00:00:00+05:30,0.4187809228897095,0.4187809228897095,0.4187809228897095,0.4187809228897095,750,0.0,0.0,0.0
2013-12-04 00:00:00+05:30,0.41005624459414663,0.41005624459414663,0.4056939482688904,0.4056939482688904,2001,0.0,0.0,0.0
2013-12-05 00:00:00+05:30,0.45367930526890693,0.45367930526890693,0.3707956100383254,0.44931700825691223,190026,0.0,0.0,0.0
2013-12-06 00:00:00+05:30,0.4362300932407379,0.458041577101703,0.4318677964685449,0.4362300932407379,174980,0.0,0.0,0.0
2013-12-09 00:00:00+05:30,0.5191138666094688,0.5191138666094688,0.4405924160621913,0.4842154383659363,62290,0.0,0.0,0.0
2013-12-10 00:00:00+05:30,0.4798531289655327,0.4798531289655327,0.44059240470400957,0.46676623821258545,16140,0.0,0.0,0.0
2013-12-11 00:00:00+05:30,0.44495466885052715,0.48421539022047877,0.44495466885052715,0.479853093624115,3600,0.0,0.0,0.0
2013-12-12 00:00:00+05:30,0.4362300817209195,0.44059237837791443,0.43186778506392454,0.44059237837791443,1930,0.0,0.0,0.0
2013-12-13 00:00:00+05:30,0.4362300932407379,0.458041577101703,0.4318677964685449,0.4362300932407379,22703,0.0,0.0,0.0
2013-12-16 00:00:00+05:30,0.4362300932407379,0.47112851942096157,0.4362300932407379,0.4362300932407379,10018,0.0,0.0,0.0
2013-12-17 00:00:00+05:30,0.4318677712596801,0.4449546608123549,0.40133166963543404,0.4231431782245636,5530,0.0,0.0,0.0
2013-12-18 00:00:00+05:30,0.4754908036365521,0.4754908036365521,0.43186778506392454,0.44059237837791443,3528,0.0,0.0,0.0
2013-12-19 00:00:00+05:30,0.41878086253384517,0.43623007488992405,0.41878086253384517,0.431867778301239,1901,0.0,0.0,0.0
2013-12-20 00:00:00+05:30,0.43623006621906035,0.45804154872894287,0.43623006621906035,0.45804154872894287,1500,0.0,0.0,0.0
2013-12-23 00:00:00+05:30,0.4275054996963519,0.458041577101703,0.42314320292415886,0.4362300932407379,4301,0.0,0.0,0.0
2013-12-24 00:00:00+05:30,0.43623008361295035,0.47985310237478107,0.43623008361295035,0.4624038636684418,153486,0.0,0.0,0.0
2013-12-26 00:00:00+05:30,0.47549084233156275,0.47985313934355744,0.44059241423292284,0.44931700825691223,21800,0.0,0.0,0.0
2013-12-27 00:00:00+05:30,0.45804158382611837,0.46676622950126867,0.4405923964811783,0.44495469331741333,49549,0.0,0.0,0.0
2013-12-30 00:00:00+05:30,0.4405923802888656,0.497302289078442,0.4318677869370351,0.4624038636684418,24170,0.0,0.0,0.0
2013-12-31 00:00:00+05:30,0.4624038452309194,0.4885776762454547,0.45804154872894287,0.45804154872894287,15100,0.0,0.0,0.0
2014-01-01 00:00:00+05:30,0.44495469331741333,0.44495469331741333,0.44495469331741333,0.44495469331741333,100,0.0,0.0,0.0
2014-01-02 00:00:00+05:30,0.4754908320478836,0.49730231663612917,0.4493169985393078,0.46676623821258545,41500,0.0,0.0,0.0
2014-01-03 00:00:00+05:30,0.44495468116917053,0.5496499063857612,0.44495468116917053,0.4973022937774658,35473,0.0,0.0,0.0
2014-01-06 00:00:00+05:30,0.41005628100340347,0.5801860348037281,0.41005628100340347,0.5452876091003418,90017,0.0,0.0,0.0
2014-01-07 00:00:00+05:30,0.5670991260996338,0.6543451695008151,0.47112854076155236,0.5801860690116882,465732,0.0,0.0,0.0
2014-01-08 00:00:00+05:30,0.5670990567948343,0.6761565717171237,0.5060268546786734,0.58454829454422,314778,0.0,0.0,0.0
2014-01-09 00:00:00+05:30,0.5889106796887985,0.6979682110384766,0.5322007654670732,0.5496499538421631,848022,0.0,0.0,0.0
2014-01-10 00:00:00+05:30,0.5670990383071007,0.6587073644961993,0.5060268381819264,0.5191137790679932,505522,0.0,0.0,0.0
2014-01-13 00:00:00+05:30,0.5234761021244171,0.562736770781741,0.5060268640518188,0.5060268640518188,69018,0.0,0.0,0.0
2014-01-14 00:00:00+05:30,0.5234761367394115,0.5889106408311681,0.5234761367394115,0.5409253239631653,22082,0.0,0.0,0.0
