Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-19 00:00:00+05:30,21180.8125,21180.8125,21180.8125,21180.8125,92,0.0,0.0,0.0
2016-07-20 00:00:00+05:30,20129.150390625,20129.150390625,20129.150390625,20129.150390625,89,0.0,0.0,0.0
2016-07-21 00:00:00+05:30,19132.841796875,19132.841796875,19132.841796875,19132.841796875,45,0.0,0.0,0.0
2016-07-22 00:00:00+05:30,18191.8828125,18191.8828125,18191.8828125,18191.8828125,132,0.0,0.0,0.0
2016-07-25 00:00:00+05:30,17343.173828125,19095.94140625,17343.173828125,19095.94140625,8478,0.0,0.0,0.0
2016-07-26 00:00:00+05:30,20036.900390625,20036.900390625,20036.900390625,20036.900390625,40,0.0,0.0,0.0
2016-07-27 00:00:00+05:30,21033.2109375,21033.2109375,21033.2109375,21033.2109375,65,0.0,0.0,0.0
2016-07-28 00:00:00+05:30,21402.21484375,22084.87109375,20424.353515625,22084.87109375,8638,0.0,0.0,0.0
2016-07-29 00:00:00+05:30,23173.431640625,23173.431640625,23173.431640625,23173.431640625,283,0.0,0.0,0.0
2016-08-01 00:00:00+05:30,24317.34375,24317.34375,24317.34375,24317.34375,39,0.0,0.0,0.0
2016-08-02 00:00:00+05:30,24298.892578125,25516.60546875,23468.634765625,25516.60546875,4789,0.0,0.0,0.0
2016-08-03 00:00:00+05:30,25830.2578125,26789.66796875,25830.2578125,26789.66796875,1969,0.0,0.0,0.0
2016-08-04 00:00:00+05:30,28118.08203125,28118.08203125,28118.08203125,28118.08203125,105,0.0,0.0,0.0
2016-08-05 00:00:00+05:30,29520.294921875,29520.294921875,29520.294921875,29520.294921875,135,0.0,0.0,0.0
2016-08-08 00:00:00+05:30,30996.310546875,30996.310546875,30996.310546875,30996.310546875,87,0.0,0.0,0.0
2016-08-09 00:00:00+05:30,31918.818359375,32546.125,29446.494140625,29483.39453125,9367,0.0,0.0,0.0
2016-08-10 00:00:00+05:30,28154.982421875,29317.34375,28025.830078125,28025.830078125,883,0.0,0.0,0.0
2016-08-11 00:00:00+05:30,26642.06640625,27306.2734375,26642.06640625,26642.06640625,1541,0.0,0.0,0.0
2016-08-12 00:00:00+05:30,25701.107421875,27970.48046875,25313.65234375,27970.48046875,3316,0.0,0.0,0.0
2016-08-16 00:00:00+05:30,29354.244140625,29354.244140625,29354.244140625,29354.244140625,58,0.0,0.0,0.0
2016-08-17 00:00:00+05:30,30442.8046875,30811.80859375,29003.689453125,30000.0,4303,0.0,0.0,0.0
2016-08-18 00:00:00+05:30,30202.951171875,30516.60546875,28505.53515625,29778.59765625,904,0.0,0.0,0.0
2016-08-19 00:00:00+05:30,29852.3984375,30092.25,28929.888671875,29372.693359375,780,0.0,0.0,0.0
2016-08-22 00:00:00+05:30,29815.498046875,30830.2578125,29409.59375,30830.2578125,1845,0.0,0.0,0.0
2016-08-23 00:00:00+05:30,32361.623046875,32361.623046875,32361.623046875,32361.623046875,581,0.0,0.0,0.0
2016-08-24 00:00:00+05:30,33966.7890625,33966.7890625,33966.7890625,33966.7890625,125,0.0,0.0,0.0
2016-08-25 00:00:00+05:30,35664.20703125,35664.20703125,35664.20703125,35664.20703125,173,0.0,0.0,0.0
2016-08-26 00:00:00+05:30,37435.42578125,37435.42578125,37435.42578125,37435.42578125,215,0.0,0.0,0.0
2016-08-29 00:00:00+05:30,39298.89453125,39298.89453125,37509.2265625,39298.89453125,5501,0.0,0.0,0.0
2016-08-30 00:00:00+05:30,41254.61328125,41254.61328125,41254.61328125,41254.61328125,75,0.0,0.0,0.0
2016-08-31 00:00:00+05:30,43302.58203125,43302.58203125,39206.640625,41863.46875,3129,0.0,0.0,0.0
2016-09-01 00:00:00+05:30,39778.59765625,39778.59765625,39778.59765625,39778.59765625,319,0.0,0.0,0.0
2016-09-02 00:00:00+05:30,37804.4296875,41752.765625,37804.4296875,41752.765625,4113,0.0,0.0,0.0
2016-09-06 00:00:00+05:30,43837.63671875,43837.63671875,43837.63671875,43837.63671875,239,0.0,0.0,0.0
2016-09-07 00:00:00+05:30,46014.76171875,46014.76171875,46014.76171875,46014.76171875,124,0.0,0.0,0.0
2016-09-08 00:00:00+05:30,48302.58203125,48302.58203125,44280.44140625,48247.234375,2101,0.0,0.0,0.0
2016-09-09 00:00:00+05:30,48708.48828125,50645.7578125,46217.7109375,50498.15625,1197,0.0,0.0,0.0
2016-09-12 00:00:00+05:30,47988.9296875,51660.515625,47988.9296875,49464.9453125,930,0.0,0.0,0.0
2016-09-14 00:00:00+05:30,48413.28515625,49815.5,46992.62109375,46992.62109375,471,0.0,0.0,0.0
2016-09-15 00:00:00+05:30,44649.4453125,46992.62109375,44649.4453125,44649.4453125,504,0.0,0.0,0.0
2016-09-16 00:00:00+05:30,42619.92578125,46881.91796875,42416.97265625,46881.91796875,882,0.0,0.0,0.0
2016-09-19 00:00:00+05:30,47970.48046875,49225.09375,44538.74609375,49206.640625,931,0.0,0.0,0.0
2016-09-20 00:00:00+05:30,49077.4921875,49963.1015625,46752.765625,46752.765625,581,0.0,0.0,0.0
2016-09-21 00:00:00+05:30,46125.4609375,47232.47265625,44428.04296875,45000.0,861,0.0,0.0,0.0
2016-09-22 00:00:00+05:30,45000.0,45000.0,42750.0,42750.0,356,0.0,0.0,0.0
2016-09-23 00:00:00+05:30,40650.0,40650.0,40650.0,40650.0,96,0.0,0.0,0.0
2016-09-26 00:00:00+05:30,38650.0,38650.0,38650.0,38650.0,48,0.0,0.0,0.0
2016-09-27 00:00:00+05:30,36750.0,36750.0,36750.0,36750.0,47,0.0,0.0,0.0
2016-09-28 00:00:00+05:30,34950.0,34950.0,34950.0,34950.0,84,0.0,0.0,0.0
2016-09-29 00:00:00+05:30,33250.0,36650.0,33250.0,33250.0,1865,0.0,0.0,0.0
2016-09-30 00:00:00+05:30,31600.0,31600.0,31600.0,31600.0,200,0.0,0.0,0.0
2016-10-03 00:00:00+05:30,30050.0,33150.0,30050.0,33050.0,1670,0.0,0.0,0.0
2016-10-04 00:00:00+05:30,31400.0,33000.0,31400.0,31550.0,518,0.0,0.0,0.0
2016-10-05 00:00:00+05:30,32450.0,33100.0,30550.0,33050.0,303,0.0,0.0,0.0
2016-10-06 00:00:00+05:30,33550.0,34700.0,32200.0,32550.0,469,0.0,0.0,0.0
2016-10-07 00:00:00+05:30,32800.0,33500.0,31000.0,31400.0,213,0.0,0.0,0.0
2016-10-10 00:00:00+05:30,31600.0,32200.0,30750.0,31100.0,164,0.0,0.0,0.0
2016-10-13 00:00:00+05:30,31500.0,32650.0,31500.0,32650.0,555,0.0,0.0,0.0
2016-10-14 00:00:00+05:30,33550.0,34250.0,33400.0,34200.0,1564,0.0,0.0,0.0
2016-10-17 00:00:00+05:30,34400.0,34900.0,32500.0,32500.0,558,0.0,0.0,0.0
2016-10-18 00:00:00+05:30,31300.0,32950.0,31300.0,32100.0,202,0.0,0.0,0.0
2016-10-19 00:00:00+05:30,32300.0,33700.0,30500.0,31800.0,732,0.0,0.0,0.0
2016-10-20 00:00:00+05:30,32000.0,32400.0,30700.0,30900.0,421,0.0,0.0,0.0
2016-10-21 00:00:00+05:30,31200.0,31600.0,30100.0,30350.0,443,0.0,0.0,0.0
2016-10-24 00:00:00+05:30,31000.0,31200.0,30700.0,30850.0,283,0.0,0.0,0.0
2016-10-25 00:00:00+05:30,31000.0,31000.0,30300.0,30500.0,172,0.0,0.0,0.0
2016-10-26 00:00:00+05:30,30500.0,30500.0,30100.0,30200.0,157,0.0,0.0,0.0
2016-10-27 00:00:00+05:30,30500.0,30900.0,29650.0,29900.0,319,0.0,0.0,0.0
2016-10-28 00:00:00+05:30,30000.0,30000.0,28450.0,28550.0,396,0.0,0.0,0.0
2016-11-01 00:00:00+05:30,28200.0,28500.0,26900.0,27100.0,250,0.0,0.0,0.0
2016-11-02 00:00:00+05:30,26950.0,26950.0,25750.0,25750.0,362,0.0,0.0,0.0
2016-11-03 00:00:00+05:30,25700.0,25700.0,24500.0,24500.0,355,0.0,0.0,0.0
2016-11-04 00:00:00+05:30,23900.0,26950.0,23000.0,26900.0,1258,0.0,0.0,0.0
2016-11-07 00:00:00+05:30,29000.0,29550.0,27550.0,29550.0,1032,0.0,0.0,0.0
2016-11-08 00:00:00+05:30,30350.0,30550.0,27000.0,28400.0,712,0.0,0.0,0.0
2016-11-09 00:00:00+05:30,25600.0,27500.0,25600.0,27100.0,457,0.0,0.0,0.0
2016-11-10 00:00:00+05:30,27800.0,29350.0,27800.0,28500.0,264,0.0,0.0,0.0
2016-11-11 00:00:00+05:30,28050.0,28300.0,27050.0,27300.0,161,0.0,0.0,0.0
2016-11-15 00:00:00+05:30,26200.0,27800.0,25150.0,25350.0,212,0.0,0.0,0.0
2016-11-16 00:00:00+05:30,25800.0,25800.0,24500.0,24900.0,129,0.0,0.0,0.0
2016-11-17 00:00:00+05:30,25000.0,25000.0,24000.0,24250.0,104,0.0,0.0,0.0
2016-11-18 00:00:00+05:30,24800.0,24800.0,23050.0,23200.0,139,0.0,0.0,0.0
2016-11-21 00:00:00+05:30,24300.0,24300.0,22100.0,22450.0,108,0.0,0.0,0.0
2016-11-22 00:00:00+05:30,23050.0,23450.0,22650.0,23300.0,74,0.0,0.0,0.0
2016-11-23 00:00:00+05:30,23050.0,24300.0,22700.0,24000.0,115,0.0,0.0,0.0
2016-11-24 00:00:00+05:30,24050.0,24100.0,23000.0,23650.0,65,0.0,0.0,0.0
2016-11-25 00:00:00+05:30,23950.0,24600.0,23500.0,24300.0,51,0.0,0.0,0.0
2016-11-28 00:00:00+05:30,24350.0,25500.0,24000.0,25150.0,90,0.0,0.0,0.0
2016-11-29 00:00:00+05:30,25600.0,26700.0,25300.0,26200.0,151,0.0,0.0,0.0
2016-11-30 00:00:00+05:30,26500.0,27300.0,25900.0,26200.0,95,0.0,0.0,0.0
2016-12-01 00:00:00+05:30,26350.0,26750.0,25700.0,26350.0,55,0.0,0.0,0.0
2016-12-02 00:00:00+05:30,26350.0,28200.0,25600.0,26000.0,228,0.0,0.0,0.0
2016-12-05 00:00:00+05:30,25950.0,26800.0,25500.0,26150.0,79,0.0,0.0,0.0
2016-12-06 00:00:00+05:30,25500.0,26400.0,25500.0,25650.0,46,0.0,0.0,0.0
2016-12-07 00:00:00+05:30,26200.0,26200.0,25150.0,25300.0,71,0.0,0.0,0.0
2016-12-08 00:00:00+05:30,25350.0,26000.0,25350.0,25750.0,67,0.0,0.0,0.0
2016-12-09 00:00:00+05:30,25900.0,25900.0,25350.0,25600.0,79,0.0,0.0,0.0
2016-12-12 00:00:00+05:30,25950.0,26000.0,25200.0,25600.0,27,0.0,0.0,0.0
2016-12-13 00:00:00+05:30,26500.0,30700.0,25850.0,30700.0,2847,0.0,0.0,0.0
2016-12-14 00:00:00+05:30,32700.0,36300.0,30050.0,34650.0,5114,0.0,0.0,0.0
2016-12-15 00:00:00+05:30,36150.0,41550.0,35500.0,41550.0,5364,0.0,0.0,0.0
2016-12-16 00:00:00+05:30,44950.0,45700.0,44000.0,45700.0,987,0.0,0.0,0.0
2016-12-19 00:00:00+05:30,47400.0,47400.0,41150.0,41150.0,2126,0.0,0.0,0.0
2016-12-20 00:00:00+05:30,37050.0,37050.0,37050.0,37050.0,74,0.0,0.0,0.0
2016-12-21 00:00:00+05:30,34500.0,35700.0,33350.0,33350.0,3174,0.0,0.0,0.0
2016-12-22 00:00:00+05:30,33000.0,36650.0,33000.0,36600.0,2677,0.0,0.0,0.0
2016-12-23 00:00:00+05:30,37050.0,39450.0,35250.0,36900.0,2532,0.0,0.0,0.0
2016-12-26 00:00:00+05:30,37000.0,37400.0,34550.0,35250.0,615,0.0,0.0,0.0
2016-12-27 00:00:00+05:30,35900.0,37450.0,34300.0,36450.0,560,0.0,0.0,0.0
2016-12-28 00:00:00+05:30,36900.0,38250.0,36300.0,37500.0,1146,0.0,0.0,0.0
2016-12-29 00:00:00+05:30,38100.0,38250.0,36000.0,36200.0,462,0.0,0.0,0.0
2016-12-30 00:00:00+05:30,36500.0,37000.0,35500.0,35700.0,401,0.0,0.0,0.0
2017-01-02 00:00:00+05:30,35500.0,35800.0,34600.0,34750.0,415,0.0,0.0,0.0
2017-01-03 00:00:00+05:30,34700.0,35000.0,31350.0,33550.0,476,0.0,0.0,0.0
2017-01-04 00:00:00+05:30,33600.0,34700.0,33500.0,33900.0,273,0.0,0.0,0.0
2017-01-05 00:00:00+05:30,34300.0,34450.0,33450.0,34100.0,355,0.0,0.0,0.0
2017-01-06 00:00:00+05:30,34400.0,34700.0,33550.0,33750.0,260,0.0,0.0,0.0
2017-01-09 00:00:00+05:30,34200.0,34600.0,33500.0,33650.0,131,0.0,0.0,0.0
2017-01-10 00:00:00+05:30,33700.0,34100.0,33000.0,33300.0,193,0.0,0.0,0.0
2017-01-11 00:00:00+05:30,33700.0,33700.0,32900.0,33000.0,234,0.0,0.0,0.0
2017-01-12 00:00:00+05:30,33050.0,33150.0,32000.0,32100.0,277,0.0,0.0,0.0
2017-01-13 00:00:00+05:30,32050.0,35300.0,31600.0,33900.0,1393,0.0,0.0,0.0
2017-01-16 00:00:00+05:30,33900.0,34950.0,33250.0,34100.0,431,0.0,0.0,0.0
2017-01-17 00:00:00+05:30,33000.0,33950.0,32900.0,33200.0,455,0.0,0.0,0.0
2017-01-18 00:00:00+05:30,32950.0,35000.0,32500.0,33150.0,888,0.0,0.0,0.0
2017-01-19 00:00:00+05:30,33300.0,33500.0,32650.0,32850.0,220,0.0,0.0,0.0
2017-01-20 00:00:00+05:30,32850.0,33000.0,32400.0,32600.0,223,0.0,0.0,0.0
2017-01-23 00:00:00+05:30,32600.0,32900.0,31700.0,32050.0,154,0.0,0.0,0.0
2017-01-24 00:00:00+05:30,31300.0,31950.0,30450.0,30450.0,69,0.0,0.0,0.0
2017-01-25 00:00:00+05:30,30000.0,30000.0,28950.0,28950.0,51,0.0,0.0,0.0
2017-01-27 00:00:00+05:30,27550.0,27550.0,27550.0,27550.0,32,0.0,0.0,0.0
2017-01-30 00:00:00+05:30,26200.0,28900.0,26200.0,28900.0,134,0.0,0.0,0.0
2017-01-31 00:00:00+05:30,29900.0,30300.0,29000.0,30300.0,90,0.0,0.0,0.0
2017-02-01 00:00:00+05:30,31000.0,31000.0,28800.0,29850.0,103,0.0,0.0,0.0
2017-02-02 00:00:00+05:30,30000.0,30000.0,28550.0,29050.0,63,0.0,0.0,0.0
2017-02-03 00:00:00+05:30,28500.0,29800.0,28050.0,28250.0,63,0.0,0.0,0.0
2017-02-06 00:00:00+05:30,27800.0,28850.0,27300.0,28350.0,37,0.0,0.0,0.0
2017-02-07 00:00:00+05:30,28400.0,28850.0,28050.0,28600.0,30,0.0,0.0,0.0
2017-02-08 00:00:00+05:30,27200.0,28850.0,27200.0,28150.0,53,0.0,0.0,0.0
2017-02-09 00:00:00+05:30,28000.0,28500.0,27500.0,28150.0,45,0.0,0.0,0.0
2017-02-10 00:00:00+05:30,28100.0,28450.0,27700.0,27900.0,28,0.0,0.0,0.0
2017-02-13 00:00:00+05:30,28050.0,28050.0,26750.0,27500.0,54,0.0,0.0,0.0
2017-02-14 00:00:00+05:30,27250.0,27950.0,27000.0,27100.0,26,0.0,0.0,0.0
2017-02-15 00:00:00+05:30,26750.0,27500.0,25800.0,26050.0,63,0.0,0.0,0.0
2017-02-16 00:00:00+05:30,26100.0,27000.0,25500.0,26850.0,42,0.0,0.0,0.0
2017-02-17 00:00:00+05:30,25700.0,28150.0,25700.0,28150.0,68,0.0,0.0,0.0
2017-02-20 00:00:00+05:30,29550.0,29550.0,29000.0,29550.0,46,0.0,0.0,0.0
2017-02-21 00:00:00+05:30,30950.0,31000.0,30100.0,31000.0,141,0.0,0.0,0.0
2017-02-22 00:00:00+05:30,30050.0,31550.0,29700.0,30900.0,88,0.0,0.0,0.0
2017-02-23 00:00:00+05:30,30000.0,30600.0,29550.0,29850.0,34,0.0,0.0,0.0
2017-02-27 00:00:00+05:30,29600.0,30500.0,29000.0,29250.0,52,0.0,0.0,0.0
2017-02-28 00:00:00+05:30,29650.0,30700.0,29100.0,29400.0,26,0.0,0.0,0.0
2017-03-01 00:00:00+05:30,29200.0,30850.0,29100.0,30550.0,170,0.0,0.0,0.0
2017-03-02 00:00:00+05:30,31500.0,31500.0,30000.0,30250.0,67,0.0,0.0,0.0
2017-03-03 00:00:00+05:30,30200.0,30450.0,28800.0,30250.0,57,0.0,0.0,0.0
2017-03-06 00:00:00+05:30,28750.0,29500.0,28750.0,28750.0,117,0.0,0.0,0.0
2017-03-07 00:00:00+05:30,27500.0,30150.0,27400.0,29100.0,98,0.0,0.0,0.0
2017-03-08 00:00:00+05:30,27650.0,27650.0,27650.0,27650.0,11,0.0,0.0,0.0
2017-03-09 00:00:00+05:30,26500.0,26500.0,26300.0,26300.0,9,0.0,0.0,0.0
2017-03-10 00:00:00+05:30,25000.0,25000.0,25000.0,25000.0,22,0.0,0.0,0.0
2017-03-14 00:00:00+05:30,23750.0,23750.0,23750.0,23750.0,21,0.0,0.0,0.0
2017-03-15 00:00:00+05:30,22600.0,22600.0,22600.0,22600.0,14,0.0,0.0,0.0
2017-03-16 00:00:00+05:30,21500.0,21500.0,21500.0,21500.0,46,0.0,0.0,0.0
2017-03-17 00:00:00+05:30,20450.0,22550.0,20450.0,22550.0,513,0.0,0.0,0.0
2017-03-20 00:00:00+05:30,21450.0,23650.0,21450.0,23650.0,259,0.0,0.0,0.0
2017-03-21 00:00:00+05:30,24750.0,24800.0,23700.0,24450.0,285,0.0,0.0,0.0
2017-03-22 00:00:00+05:30,23250.0,23250.0,23250.0,23250.0,15,0.0,0.0,0.0
2017-03-23 00:00:00+05:30,22100.0,23000.0,22100.0,22100.0,267,0.0,0.0,0.0
2017-03-24 00:00:00+05:30,21000.0,21750.0,21000.0,21150.0,132,0.0,0.0,0.0
2017-03-27 00:00:00+05:30,21000.0,21700.0,20200.0,20650.0,76,0.0,0.0,0.0
2017-03-28 00:00:00+05:30,21600.0,21600.0,20350.0,20750.0,62,0.0,0.0,0.0
2017-03-29 00:00:00+05:30,20700.0,20700.0,20200.0,20400.0,42,0.0,0.0,0.0
2017-03-30 00:00:00+05:30,20200.0,20650.0,19450.0,19750.0,99,0.0,0.0,0.0
2017-03-31 00:00:00+05:30,19900.0,19950.0,19000.0,19450.0,54,0.0,0.0,0.0
2017-04-03 00:00:00+05:30,19950.0,19950.0,19050.0,19450.0,57,0.0,0.0,0.0
2017-04-05 00:00:00+05:30,20400.0,20400.0,19500.0,20400.0,53,0.0,0.0,0.0
2017-04-06 00:00:00+05:30,21000.0,21400.0,20500.0,21400.0,41,0.0,0.0,0.0
2017-04-07 00:00:00+05:30,21700.0,22450.0,21000.0,22350.0,91,0.0,0.0,0.0
2017-04-10 00:00:00+05:30,23450.0,23450.0,22550.0,22750.0,56,0.0,0.0,0.0
2017-04-11 00:00:00+05:30,23450.0,23650.0,22500.0,22850.0,19,0.0,0.0,0.0
2017-04-12 00:00:00+05:30,23400.0,23400.0,22100.0,22400.0,37,0.0,0.0,0.0
2017-04-13 00:00:00+05:30,22500.0,22800.0,22050.0,22350.0,21,0.0,0.0,0.0
2017-04-17 00:00:00+05:30,23200.0,23200.0,22050.0,22450.0,74,0.0,0.0,0.0
2017-04-18 00:00:00+05:30,22500.0,22550.0,22000.0,22100.0,88,0.0,0.0,0.0
2017-04-19 00:00:00+05:30,22100.0,22400.0,21700.0,21950.0,30,0.0,0.0,0.0
2017-04-20 00:00:00+05:30,21900.0,22000.0,21100.0,21650.0,63,0.0,0.0,0.0
2017-04-21 00:00:00+05:30,21500.0,21950.0,21300.0,21500.0,53,0.0,0.0,0.0
2017-04-24 00:00:00+05:30,21500.0,22200.0,21500.0,21750.0,39,0.0,0.0,0.0
2017-04-25 00:00:00+05:30,21550.0,22200.0,21300.0,21500.0,64,0.0,0.0,0.0
2017-04-26 00:00:00+05:30,21500.0,21550.0,20450.0,20700.0,132,0.0,0.0,0.0
2017-04-27 00:00:00+05:30,20700.0,21000.0,20350.0,20700.0,42,0.0,0.0,0.0
2017-04-28 00:00:00+05:30,20200.0,21000.0,20200.0,20850.0,37,0.0,0.0,0.0
2017-05-02 00:00:00+05:30,20850.0,21000.0,20400.0,20600.0,31,0.0,0.0,0.0
2017-05-03 00:00:00+05:30,20600.0,21150.0,20450.0,20750.0,55,0.0,0.0,0.0
2017-05-04 00:00:00+05:30,20700.0,21750.0,20350.0,21650.0,406,0.0,0.0,0.0
2017-05-05 00:00:00+05:30,21750.0,21800.0,20700.0,20900.0,83,0.0,0.0,0.0
2017-05-08 00:00:00+05:30,20900.0,21400.0,20500.0,20950.0,76,0.0,0.0,0.0
2017-05-09 00:00:00+05:30,21500.0,21500.0,20700.0,20750.0,38,0.0,0.0,0.0
2017-05-10 00:00:00+05:30,20800.0,21100.0,20600.0,20800.0,27,0.0,0.0,0.0
2017-05-11 00:00:00+05:30,21100.0,21750.0,20550.0,21350.0,194,0.0,0.0,0.0
2017-05-12 00:00:00+05:30,21950.0,21950.0,20750.0,20900.0,114,0.0,0.0,0.0
2017-05-15 00:00:00+05:30,20900.0,21350.0,20550.0,20800.0,51,0.0,0.0,0.0
2017-05-16 00:00:00+05:30,21200.0,21200.0,20300.0,20500.0,52,0.0,0.0,0.0
2017-05-17 00:00:00+05:30,20600.0,20750.0,20200.0,20550.0,79,0.0,0.0,0.0
2017-05-18 00:00:00+05:30,20500.0,20850.0,20000.0,20150.0,36,0.0,0.0,0.0
2017-05-19 00:00:00+05:30,20350.0,20350.0,19150.0,19550.0,100,0.0,0.0,0.0
2017-05-22 00:00:00+05:30,19550.0,20000.0,19350.0,19500.0,81,0.0,0.0,0.0
2017-05-23 00:00:00+05:30,19500.0,19500.0,18650.0,18900.0,118,0.0,0.0,0.0
2017-05-24 00:00:00+05:30,18900.0,19450.0,18000.0,18100.0,85,0.0,0.0,0.0
2017-05-25 00:00:00+05:30,19000.0,19000.0,17200.0,17250.0,151,0.0,0.0,0.0
2017-05-26 00:00:00+05:30,17800.0,17800.0,16800.0,17050.0,175,0.0,0.0,0.0
2017-05-29 00:00:00+05:30,16200.0,16200.0,16200.0,16200.0,70,0.0,0.0,0.0
2017-05-30 00:00:00+05:30,15400.0,15400.0,15400.0,15400.0,47,0.0,0.0,0.0
2017-05-31 00:00:00+05:30,14650.0,14650.0,14650.0,14650.0,25,0.0,0.0,0.0
2017-06-01 00:00:00+05:30,14000.0,15350.0,13950.0,15350.0,461,0.0,0.0,0.0
2017-06-02 00:00:00+05:30,16000.0,16100.0,16000.0,16100.0,98,0.0,0.0,0.0
2017-06-05 00:00:00+05:30,16750.0,16900.0,16100.0,16900.0,296,0.0,0.0,0.0
2017-06-06 00:00:00+05:30,17450.0,17700.0,16900.0,17400.0,297,0.0,0.0,0.0
2017-06-07 00:00:00+05:30,17850.0,17850.0,17400.0,17450.0,105,0.0,0.0,0.0
2017-06-08 00:00:00+05:30,18000.0,18000.0,17000.0,17700.0,109,0.0,0.0,0.0
2017-06-09 00:00:00+05:30,17900.0,18000.0,17150.0,17250.0,65,0.0,0.0,0.0
2017-06-12 00:00:00+05:30,17400.0,17500.0,16400.0,16450.0,141,0.0,0.0,0.0
2017-06-13 00:00:00+05:30,16100.0,16100.0,15650.0,15800.0,109,0.0,0.0,0.0
2017-06-14 00:00:00+05:30,15250.0,15650.0,15100.0,15400.0,121,0.0,0.0,0.0
2017-06-15 00:00:00+05:30,15400.0,16150.0,15050.0,16150.0,31,0.0,0.0,0.0
2017-06-16 00:00:00+05:30,16950.0,16950.0,16200.0,16450.0,133,0.0,0.0,0.0
2017-06-19 00:00:00+05:30,16950.0,16950.0,15800.0,15900.0,38,0.0,0.0,0.0
2017-06-20 00:00:00+05:30,15400.0,15900.0,15250.0,15350.0,49,0.0,0.0,0.0
2017-06-21 00:00:00+05:30,15200.0,15450.0,14800.0,14900.0,127,0.0,0.0,0.0
2017-06-22 00:00:00+05:30,14900.0,15600.0,14700.0,15600.0,66,0.0,0.0,0.0
2017-06-23 00:00:00+05:30,16300.0,16300.0,14850.0,15050.0,100,0.0,0.0,0.0
2017-06-27 00:00:00+05:30,14900.0,15100.0,14300.0,14350.0,136,0.0,0.0,0.0
2017-06-28 00:00:00+05:30,14050.0,14450.0,13700.0,14150.0,141,0.0,0.0,0.0
2017-06-29 00:00:00+05:30,14250.0,14800.0,13650.0,13900.0,179,0.0,0.0,0.0
2017-06-30 00:00:00+05:30,14000.0,14000.0,13500.0,13700.0,180,0.0,0.0,0.0
2017-07-03 00:00:00+05:30,14350.0,14350.0,13150.0,13300.0,242,0.0,0.0,0.0
2017-07-04 00:00:00+05:30,13650.0,13650.0,12650.0,12850.0,327,0.0,0.0,0.0
2017-07-05 00:00:00+05:30,13200.0,13200.0,12300.0,12450.0,287,0.0,0.0,0.0
2017-07-06 00:00:00+05:30,12800.0,12800.0,12000.0,12150.0,305,0.0,0.0,0.0
2017-07-07 00:00:00+05:30,11900.0,12250.0,11550.0,11800.0,468,0.0,0.0,0.0
2017-07-10 00:00:00+05:30,12350.0,12350.0,12000.0,12300.0,137,0.0,0.0,0.0
2017-07-11 00:00:00+05:30,12900.0,12900.0,12300.0,12900.0,508,0.0,0.0,0.0
2017-07-12 00:00:00+05:30,13500.0,13500.0,13200.0,13500.0,524,0.0,0.0,0.0
2017-07-13 00:00:00+05:30,14150.0,14150.0,13650.0,14150.0,493,0.0,0.0,0.0
2017-07-14 00:00:00+05:30,14850.0,14850.0,13450.0,13600.0,1073,0.0,0.0,0.0
2017-07-17 00:00:00+05:30,13650.0,13800.0,12950.0,12950.0,118,0.0,0.0,0.0
2017-07-18 00:00:00+05:30,12350.0,13150.0,12350.0,12450.0,426,0.0,0.0,0.0
2017-07-19 00:00:00+05:30,12100.0,12750.0,11900.0,12550.0,359,0.0,0.0,0.0
2017-07-20 00:00:00+05:30,12850.0,12850.0,12000.0,12150.0,362,0.0,0.0,0.0
2017-07-21 00:00:00+05:30,12150.0,12500.0,11550.0,11650.0,527,0.0,0.0,0.0
2017-07-24 00:00:00+05:30,11650.0,11950.0,11300.0,11700.0,486,0.0,0.0,0.0
2017-07-25 00:00:00+05:30,11900.0,12000.0,11350.0,11450.0,424,0.0,0.0,0.0
2017-07-26 00:00:00+05:30,11450.0,11450.0,11050.0,11150.0,482,0.0,0.0,0.0
2017-07-27 00:00:00+05:30,11200.0,11400.0,10750.0,10800.0,502,0.0,0.0,0.0
2017-07-28 00:00:00+05:30,10800.0,10850.0,10300.0,10300.0,644,0.0,0.0,0.0
2017-07-31 00:00:00+05:30,10300.0,10300.0,9800.0,9850.0,581,0.0,0.0,0.0
2017-08-01 00:00:00+05:30,9850.0,9850.0,9400.0,9400.0,373,0.0,0.0,0.0
2017-08-02 00:00:00+05:30,9250.0,9250.0,8950.0,8950.0,177,0.0,0.0,0.0
2017-08-03 00:00:00+05:30,8650.0,8650.0,8550.0,8550.0,96,0.0,0.0,0.0
2017-08-04 00:00:00+05:30,8150.0,8150.0,8150.0,8150.0,59,0.0,0.0,0.0
2017-08-07 00:00:00+05:30,7750.0,8550.0,7750.0,8150.0,877,0.0,0.0,0.0
2017-08-08 00:00:00+05:30,8350.0,8550.0,8000.0,8550.0,679,0.0,0.0,0.0
2017-08-09 00:00:00+05:30,8700.0,8950.0,8150.0,8150.0,661,0.0,0.0,0.0
2017-08-10 00:00:00+05:30,7900.0,8000.0,7750.0,7750.0,165,0.0,0.0,0.0
2017-08-11 00:00:00+05:30,7400.0,7400.0,7400.0,7400.0,28,0.0,0.0,0.0
2017-08-14 00:00:00+05:30,7050.0,7050.0,7050.0,7050.0,70,0.0,0.0,0.0
