Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-01-30 00:00:00+05:30,11.611480330691563,11.611480330691563,11.222811897471393,11.271395683288574,2192,0.0,0.0,0.0
2013-01-31 00:00:00+05:30,11.562896711310538,11.562896711310538,11.02847783960505,11.07706069946289,10137,0.0,0.0,0.0
2013-02-01 00:00:00+05:30,11.562895925790187,11.562895925790187,10.979893307174233,11.125643730163574,22616,0.0,0.0,0.0
2013-02-04 00:00:00+05:30,11.125643730163574,11.222811296595527,11.077059946947598,11.125643730163574,1962,0.0,0.0,0.0
2013-02-05 00:00:00+05:30,10.931310097234446,11.271395670922972,10.882726311470565,11.028477668762207,2311,0.0,0.0,0.0
2013-02-06 00:00:00+05:30,11.417145528013206,11.417145528013206,11.028477114744279,11.368561744689941,2434,0.0,0.0,0.0
2013-02-07 00:00:00+05:30,11.319978325265433,11.368562110150501,10.979893684387207,10.979893684387207,4926,0.0,0.0,0.0
2013-02-08 00:00:00+05:30,10.979893462239902,11.174227671189742,10.639807901583728,10.68839168548584,17707,0.0,0.0,0.0
2013-02-11 00:00:00+05:30,10.68839283441064,11.077061294089365,10.68839283441064,10.736976623535156,5554,0.0,0.0,0.0
2013-02-12 00:00:00+05:30,10.688392070000571,10.688392070000571,10.49405785405956,10.542641639709473,908,0.0,0.0,0.0
2013-02-13 00:00:00+05:30,10.445474228674454,10.785559806783128,10.251140009751776,10.348306655883789,5207,0.0,0.0,0.0
2013-02-14 00:00:00+05:30,10.34830683822313,10.34830683822313,9.522386161584189,9.668136596679688,21871,0.0,0.0,0.0
2013-02-15 00:00:00+05:30,9.668135473388546,9.862469673156738,9.668135473388546,9.862469673156738,966,0.0,0.0,0.0
2013-02-18 00:00:00+05:30,10.202555217744994,10.202555217744994,9.036549092477278,9.862469673156738,12420,0.0,0.0,0.0
2013-02-19 00:00:00+05:30,9.619552612304688,9.911054403180906,9.619552612304688,9.619552612304688,8792,0.0,0.0,0.0
2013-02-20 00:00:00+05:30,9.522385781671206,10.153972210764964,9.279467781764586,9.328051567077637,3769,0.0,0.0,0.0
2013-02-21 00:00:00+05:30,9.425218211045106,9.473801996358157,9.085133567171017,9.328051567077637,2842,0.0,0.0,0.0
2013-02-22 00:00:00+05:30,9.230884071525916,11.174228086584003,8.987966069643655,10.78555965423584,118023,0.0,0.0,0.0
2013-02-25 00:00:00+05:30,10.785559613554803,11.174228044436983,9.570969608724695,10.056805610656738,53862,0.0,0.0,0.0
2013-02-26 00:00:00+05:30,10.251140190379019,10.251140190379019,9.3280519392373,9.668136596679688,55363,0.0,0.0,0.0
2013-02-27 00:00:00+05:30,9.716720174551067,10.056805751323813,8.987966161459736,9.37663459777832,67209,0.0,0.0,0.0
2013-02-28 00:00:00+05:30,9.716720378850571,10.49405819449035,9.328051934360014,9.42521858215332,62706,0.0,0.0,0.0
2013-03-01 00:00:00+05:30,9.668136023686436,9.911054018887897,9.279467602027543,9.522385597229004,40585,0.0,0.0,0.0
2013-03-04 00:00:00+05:30,9.425218362435892,9.425218362435892,8.550713919388953,8.890798568725586,38565,0.0,0.0,0.0
2013-03-05 00:00:00+05:30,8.79363231118623,9.182300763764943,8.599298084896873,8.745048522949219,45702,0.0,0.0,0.0
2013-03-06 00:00:00+05:30,8.842215337701614,8.98796576319814,8.356379350501713,8.793631553649902,33139,0.0,0.0,0.0
2013-03-07 00:00:00+05:30,8.793631737100936,8.842215522166192,8.453546168302765,8.599297523498535,17997,0.0,0.0,0.0
2013-03-08 00:00:00+05:30,9.085132775158513,9.473801170462798,8.69646345319568,9.133715629577637,39498,0.0,0.0,0.0
2013-03-11 00:00:00+05:30,9.47380156130404,9.47380156130404,8.842215161213872,8.98796558380127,36520,0.0,0.0,0.0
2013-03-12 00:00:00+05:30,9.425218571493648,9.425218571493648,8.745048331075095,8.939382553100586,55177,0.0,0.0,0.0
2013-03-13 00:00:00+05:30,9.036550325712597,9.328052128475974,8.550714296659862,8.745048522949219,107717,0.0,0.0,0.0
2013-03-14 00:00:00+05:30,8.93938197914643,9.036549547249852,8.502129775998242,8.793631553649902,73343,0.0,0.0,0.0
2013-03-15 00:00:00+05:30,8.890798557706598,9.085133701839416,8.502130122758249,8.647880554199219,71190,0.0,0.0,0.0
2013-03-18 00:00:00+05:30,9.08513353712824,9.08513353712824,8.35637953981823,8.842215538024902,61802,0.0,0.0,0.0
2013-03-19 00:00:00+05:30,8.98796531497397,9.036549096602839,8.25921137051662,8.453545570373535,114920,0.0,0.0,0.0
2013-03-20 00:00:00+05:30,8.69646394173562,8.745047725542577,7.87054332365176,8.307795524597168,119197,0.0,0.0,0.0
2013-03-21 00:00:00+05:30,8.745048522949219,8.79363231118623,7.627625563462061,8.016294479370117,80638,0.0,0.0,0.0
2013-03-22 00:00:00+05:30,8.25921229058271,8.356379864664795,7.870543847571695,7.967710494995117,57342,0.0,0.0,0.0
2013-03-25 00:00:00+05:30,7.724792171159364,8.259211953481039,7.044621960322062,7.287539958953857,79355,0.0,0.0,0.0
2013-03-26 00:00:00+05:30,8.599298084896873,8.647880946475198,7.044622421264648,8.502130508422852,99609,0.0,0.0,0.0
2013-03-28 00:00:00+05:30,9.71671951465815,9.71671951465815,7.530457623860067,7.919126033782959,57932,0.0,0.0,0.0
2013-04-01 00:00:00+05:30,8.25921211925087,8.745048126265628,7.870543684302523,8.647880554199219,51036,0.0,0.0,0.0
2013-04-02 00:00:00+05:30,8.356379881902704,9.182300556669524,8.162044733337652,8.696464538574219,88378,0.0,0.0,0.0
2013-04-03 00:00:00+05:30,8.987965933646006,9.473801930059304,8.356379508972168,8.356379508972168,51598,0.0,0.0,0.0
2013-04-04 00:00:00+05:30,8.356379668754586,8.453546313899997,7.627625196870807,8.162044525146484,57588,0.0,0.0,0.0
2013-04-05 00:00:00+05:30,8.40496196144501,8.696463730549272,7.287539594313678,8.259211540222168,40943,0.0,0.0,0.0
2013-04-08 00:00:00+05:30,8.210628705659474,9.911054807344044,8.016294479370117,8.745048522949219,34095,0.0,0.0,0.0
2013-04-09 00:00:00+05:30,8.987965499653535,8.987965499653535,8.259211540222168,8.259211540222168,31830,0.0,0.0,0.0
2013-04-10 00:00:00+05:30,9.085133064907817,9.085133064907817,7.967709771117906,8.259211540222168,36764,0.0,0.0,0.0
2013-04-11 00:00:00+05:30,8.502129937232707,8.696464150466303,8.064877725792465,8.356379508972168,34827,0.0,0.0,0.0
2013-04-12 00:00:00+05:30,8.453545570373535,8.550713133631273,8.113460952288575,8.453545570373535,30495,0.0,0.0,0.0
2013-04-15 00:00:00+05:30,8.502130305321378,8.69646452696842,8.064878074950869,8.210628509521484,32242,0.0,0.0,0.0
2013-04-16 00:00:00+05:30,8.259212493896484,8.599298084896873,8.113462055844138,8.502130508422852,34934,0.0,0.0,0.0
2013-04-17 00:00:00+05:30,8.550714477394346,9.619553207906947,8.210628879205645,9.279468536376953,50721,0.0,0.0,0.0
2013-04-18 00:00:00+05:30,9.716719577186986,9.765303360404639,8.550713413256267,9.230883598327637,37009,0.0,0.0,0.0
2013-04-22 00:00:00+05:30,9.133716006388665,9.18229978947066,8.550713389380492,8.98796558380127,48122,0.0,0.0,0.0
2013-04-23 00:00:00+05:30,8.842214796428697,9.473801170462798,8.842214796428697,9.133715629577637,40929,0.0,0.0,0.0
2013-04-25 00:00:00+05:30,8.793631737100936,9.08513352083385,8.550713738433279,8.599297523498535,34154,0.0,0.0,0.0
2013-04-26 00:00:00+05:30,8.745048114800785,8.987966117989695,8.356379680361984,8.404962539672852,32905,0.0,0.0,0.0
2013-04-29 00:00:00+05:30,8.502130111611873,8.842215686739806,8.259212108422963,8.404962539672852,31106,0.0,0.0,0.0
2013-04-30 00:00:00+05:30,8.550714296659862,9.47380256652832,8.356380070370506,8.502130508422852,31517,0.0,0.0,0.0
2013-05-02 00:00:00+05:30,8.502130305321378,8.550714092397806,7.870543853303828,8.210628509521484,18019,0.0,0.0,0.0
2013-05-03 00:00:00+05:30,8.064878085713788,8.696464538574219,8.064878085713788,8.696464538574219,16121,0.0,0.0,0.0
2013-05-06 00:00:00+05:30,8.453546336725045,8.890798557706598,8.016294115743491,8.647880554199219,25274,0.0,0.0,0.0
2013-05-07 00:00:00+05:30,8.453545949359437,8.599297300780307,8.210627956983254,8.307795524597168,15901,0.0,0.0,0.0
2013-05-08 00:00:00+05:30,8.210628509521484,8.647880739891994,8.113461862027295,8.210628509521484,6271,0.0,0.0,0.0
2013-05-09 00:00:00+05:30,8.113462055844138,8.259212493896484,7.821960253080761,8.016294479370117,8315,0.0,0.0,0.0
2013-05-10 00:00:00+05:30,8.259211740790212,8.550713516973351,8.016293748414029,8.307795524597168,15533,0.0,0.0,0.0
2013-05-13 00:00:00+05:30,7.773375988006592,8.259211987257004,7.433290881197166,7.773375988006592,14653,0.0,0.0,0.0
2013-05-14 00:00:00+05:30,7.676208307616598,8.64787977023045,7.336123226202358,8.453545570373535,6611,0.0,0.0,0.0
2013-05-15 00:00:00+05:30,8.599297240895067,10.105388041812148,8.356379250210557,9.716719627380371,50923,0.0,0.0,0.0
2013-05-16 00:00:00+05:30,9.862469874931085,9.959637440132392,9.522385250043662,9.911053657531738,13249,0.0,0.0,0.0
2013-05-17 00:00:00+05:30,9.911054601095849,10.299723972245072,9.230884359908043,9.42521858215332,16881,0.0,0.0,0.0
2013-05-20 00:00:00+05:30,9.76530379649442,9.862470440610313,8.842215580770967,9.570969581604004,10992,0.0,0.0,0.0
2013-05-21 00:00:00+05:30,9.716720581054688,10.54264220110781,9.279468340238964,10.202556610107422,52761,0.0,0.0,0.0
2013-05-22 00:00:00+05:30,10.445474395450809,10.494058182621847,8.356379887024113,8.939382553100586,31596,0.0,0.0,0.0
2013-05-23 00:00:00+05:30,8.890798961001565,9.230884552001953,8.40496293194883,8.502130508422852,10891,0.0,0.0,0.0
2013-05-24 00:00:00+05:30,8.696464734712208,10.153972821870411,8.259212493896484,9.47380256652832,73337,0.0,0.0,0.0
2013-05-27 00:00:00+05:30,9.668135766973432,9.716719550055426,8.745047595049883,8.98796558380127,16938,0.0,0.0,0.0
2013-05-28 00:00:00+05:30,9.473801996358157,9.522385781671206,8.987965996544917,9.328051567077637,17054,0.0,0.0,0.0
2013-05-29 00:00:00+05:30,9.036550502808064,10.688392848627908,8.890799135240641,10.008222579956055,45962,0.0,0.0,0.0
2013-05-30 00:00:00+05:30,9.716720051433633,10.882726272273942,9.230884048861952,10.299723625183105,45040,0.0,0.0,0.0
2013-05-31 00:00:00+05:30,10.008221470064983,10.639807879506067,9.376634133965295,10.445473670959473,49323,0.0,0.0,0.0
2013-06-03 00:00:00+05:30,10.008221401533502,10.008221401533502,9.522385420164483,9.716719627380371,12543,0.0,0.0,0.0
2013-06-04 00:00:00+05:30,9.66813584391175,10.105388041812148,9.522385420164483,9.716719627380371,15398,0.0,0.0,0.0
2013-06-05 00:00:00+05:30,9.862470819026576,10.056805968032132,9.376634799830022,9.668136596679688,11014,0.0,0.0,0.0
2013-06-06 00:00:00+05:30,9.522386161584189,9.668136596679688,9.182300577483135,9.668136596679688,9923,0.0,0.0,0.0
2013-06-07 00:00:00+05:30,9.522386139999703,9.522386139999703,8.550714103809094,8.696464538574219,23957,0.0,0.0,0.0
2013-06-10 00:00:00+05:30,8.647880412096077,9.18230019636238,8.647880412096077,9.08513355255127,14084,0.0,0.0,0.0
2013-06-11 00:00:00+05:30,8.745047935439358,8.745047935439358,8.307795723999114,8.356379508972168,9778,0.0,0.0,0.0
2013-06-12 00:00:00+05:30,8.162044051383123,9.328051138716644,8.06487741187772,8.98796558380127,10451,0.0,0.0,0.0
2013-06-13 00:00:00+05:30,8.98796571791876,8.98796571791876,8.259211740790212,8.307795524597168,11538,0.0,0.0,0.0
2013-06-14 00:00:00+05:30,8.210628503541667,8.696464520634768,7.919126707954074,7.967710494995117,8795,0.0,0.0,0.0
2013-06-17 00:00:00+05:30,7.967710319264541,8.404962539672852,7.967710319264541,8.404962539672852,1706,0.0,0.0,0.0
2013-06-18 00:00:00+05:30,8.064878069077203,8.162044716500624,7.7733762734896095,7.967710494995117,2560,0.0,0.0,0.0
2013-06-19 00:00:00+05:30,7.773375734688271,8.745047701524305,7.19037264725251,8.0648775100708,2774,0.0,0.0,0.0
2013-06-20 00:00:00+05:30,7.773375988006592,7.821959773263359,7.481874203124619,7.773375988006592,324,0.0,0.0,0.0
2013-06-21 00:00:00+05:30,7.967709771117906,8.50212952669929,7.676208465342932,8.259211540222168,4412,0.0,0.0,0.0
2013-06-24 00:00:00+05:30,7.7733759103762825,7.870543479919434,7.2875399159777645,7.870543479919434,5661,0.0,0.0,0.0
2013-06-25 00:00:00+05:30,7.773375793420496,7.773375793420496,6.3158678321541535,6.6559529304504395,30809,0.0,0.0,0.0
2013-06-26 00:00:00+05:30,6.801703748011056,7.870543279076232,6.801703748011056,7.821959495544434,15619,0.0,0.0,0.0
2013-06-27 00:00:00+05:30,7.579041504544039,8.599297252077417,7.141788842745749,7.821959495544434,16933,0.0,0.0,0.0
2013-06-28 00:00:00+05:30,7.530457988381386,8.647880415993882,7.28753998875618,7.773375988006592,11200,0.0,0.0,0.0
2013-07-01 00:00:00+05:30,7.773375988006592,8.647880415993882,7.676208880822372,7.773375988006592,18039,0.0,0.0,0.0
2013-07-02 00:00:00+05:30,7.481874472110245,8.01629427583069,7.0932060294001005,7.72479248046875,5579,0.0,0.0,0.0
2013-07-03 00:00:00+05:30,7.481874384979925,8.307795974444023,6.510202362861528,7.579041957855225,13953,0.0,0.0,0.0
2013-07-04 00:00:00+05:30,7.530458450317383,8.259212493896484,7.044622421264648,8.016294479370117,6017,0.0,0.0,0.0
2013-07-05 00:00:00+05:30,7.773375942612762,8.502129937232707,7.190372839582667,8.356379508972168,5549,0.0,0.0,0.0
2013-07-08 00:00:00+05:30,8.259212108422963,8.599297683550894,7.48187431288672,8.404962539672852,5082,0.0,0.0,0.0
2013-07-09 00:00:00+05:30,8.453546914094982,8.69646493419345,8.162045104645077,8.550714492797852,5227,0.0,0.0,0.0
2013-07-10 00:00:00+05:30,8.550714296659862,8.696464734712208,8.162044917422463,8.502130508422852,5340,0.0,0.0,0.0
2013-07-11 00:00:00+05:30,8.599297523498535,8.599297523498535,7.967710170967449,8.599297523498535,5512,0.0,0.0,0.0
2013-07-12 00:00:00+05:30,8.647881144842016,8.647881144842016,8.210628893996512,8.550714492797852,10322,0.0,0.0,0.0
2013-07-15 00:00:00+05:30,8.35637910547645,8.45354574407215,7.919125988490765,8.259211540222168,13788,0.0,0.0,0.0
2013-07-16 00:00:00+05:30,7.530458450317383,8.550714296659862,7.530458450317383,8.502130508422852,17057,0.0,0.0,0.0
2013-07-17 00:00:00+05:30,8.259211922413172,8.745047917849242,8.1134614944458,8.1134614944458,15398,0.0,0.0,0.0
2013-07-18 00:00:00+05:30,8.210627899804695,9.716719627380371,8.210627899804695,9.716719627380371,60754,0.0,0.0,0.0
2013-07-19 00:00:00+05:30,9.52238554206894,11.465729492423476,9.036549554480308,11.174227714538574,34404,0.0,0.0,0.0
2013-07-22 00:00:00+05:30,10.688391484097547,11.077059894674022,9.765303313984475,10.63980770111084,6537,0.0,0.0,0.0
2013-07-23 00:00:00+05:30,10.494057476536,11.514313231845914,9.862470139125765,10.68839168548584,2171,0.0,0.0,0.0
2013-07-24 00:00:00+05:30,10.494057598801913,10.494057598801913,9.473801831605032,9.765303611755371,2206,0.0,0.0,0.0
2013-07-25 00:00:00+05:30,9.522385781671206,9.522385781671206,9.133716425825437,9.328051567077637,1124,0.0,0.0,0.0
2013-07-26 00:00:00+05:30,9.230883835922851,10.494057598801913,8.79363162902665,9.765303611755371,5618,0.0,0.0,0.0
2013-07-29 00:00:00+05:30,9.522385966451713,9.813887757327931,8.842215738846301,9.619552612304688,5054,0.0,0.0,0.0
2013-07-30 00:00:00+05:30,9.473801948038652,9.473801948038652,8.356379524830878,8.599297523498535,29212,0.0,0.0,0.0
2013-07-31 00:00:00+05:30,8.453546152259653,8.890798363699897,8.25921193902606,8.356379508972168,41889,0.0,0.0,0.0
2013-08-01 00:00:00+05:30,8.793631720412412,8.793631720412412,8.16204436907995,8.356379508972168,5181,0.0,0.0,0.0
2013-08-02 00:00:00+05:30,8.162044126949828,8.356379261077022,7.676208608278337,7.821959495544434,5522,0.0,0.0,0.0
2013-08-05 00:00:00+05:30,7.6762085092457975,8.259211587459427,7.530457623860067,7.919126033782959,6571,0.0,0.0,0.0
2013-08-06 00:00:00+05:30,7.724792125604707,8.2592119047748,7.724792125604707,7.870543479919434,5095,0.0,0.0,0.0
2013-08-07 00:00:00+05:30,8.259211987257004,9.036549771389389,7.336123774012947,7.773375988006592,25080,0.0,0.0,0.0
2013-08-08 00:00:00+05:30,7.773376081281057,8.01629408382109,7.579041864580759,7.676208972930908,5432,0.0,0.0,0.0
2013-08-12 00:00:00+05:30,8.162044716500624,8.404962725047175,7.7733762734896095,7.967710494995117,6000,0.0,0.0,0.0
2013-08-13 00:00:00+05:30,8.016294479370117,8.162044917422463,7.77337646484375,8.016294479370117,5910,0.0,0.0,0.0
2013-08-14 00:00:00+05:30,7.870543279076232,8.162044126949828,7.773375712012635,7.821959495544434,2251,0.0,0.0,0.0
2013-08-16 00:00:00+05:30,7.870543279076232,8.307795477545223,7.773375712012635,7.821959495544434,6669,0.0,0.0,0.0
2013-08-19 00:00:00+05:30,7.627625271609294,8.210628391499492,7.093205938097165,7.336123943328857,9660,0.0,0.0,0.0
2013-08-20 00:00:00+05:30,7.238956189175071,7.7733759726247476,7.0932057603518075,7.530457973480225,7348,0.0,0.0,0.0
2013-08-21 00:00:00+05:30,7.384706884700475,7.773375765648774,7.287539780295726,7.481873989105225,8394,0.0,0.0,0.0
2013-08-22 00:00:00+05:30,7.5790419386292545,7.627625261614336,7.044622142488084,7.09320592880249,330,0.0,0.0,0.0
2013-08-23 00:00:00+05:30,7.481874565885309,7.870543940125554,7.287540342094522,7.627625465393066,9098,0.0,0.0,0.0
2013-08-26 00:00:00+05:30,7.38470727543395,7.821959963384824,7.238956379450325,7.579041957855225,6023,0.0,0.0,0.0
2013-08-27 00:00:00+05:30,7.433290452661798,7.433290452661798,7.190372467041016,7.190372467041016,5644,0.0,0.0,0.0
2013-08-28 00:00:00+05:30,7.287540165887975,7.627625280963549,7.1417892699043515,7.579041957855225,5144,0.0,0.0,0.0
2013-08-29 00:00:00+05:30,7.3847070221916065,8.016293907575541,7.2875399159777645,7.870543479919434,5142,0.0,0.0,0.0
2013-08-30 00:00:00+05:30,7.773375988006592,7.919126417118264,7.773375988006592,7.773375988006592,5210,0.0,0.0,0.0
2013-09-02 00:00:00+05:30,8.016294287874443,8.25921229659791,8.016294287874443,8.210628509521484,10677,0.0,0.0,0.0
2013-09-03 00:00:00+05:30,7.3847070221916065,8.307795689546376,7.3847070221916065,7.870543479919434,12047,0.0,0.0,0.0
2013-09-04 00:00:00+05:30,7.967710297981355,8.064877869660824,7.579041864580759,7.676208972930908,13728,0.0,0.0,0.0
2013-09-05 00:00:00+05:30,7.91912659988973,7.91912659988973,7.190373047523977,7.336123943328857,20378,0.0,0.0,0.0
2013-09-06 00:00:00+05:30,7.238956173895773,7.579041742643737,7.093205745380146,7.287539958953857,25200,0.0,0.0,0.0
2013-09-10 00:00:00+05:30,7.43329105275567,7.627625271609294,7.287540156950789,7.336123943328857,8609,0.0,0.0,0.0
2013-09-11 00:00:00+05:30,7.4332909319172575,7.4332909319172575,6.85028782150458,6.947454929351807,16185,0.0,0.0,0.0
2013-09-12 00:00:00+05:30,7.588000026041262,7.588000026041262,6.848909096106021,6.947454929351807,25801,0.1,0.0,0.0
2013-09-13 00:00:00+05:30,6.848908808636575,7.095272441607694,6.602545175665456,6.799636363983154,17375,0.0,0.0,0.0
2013-09-16 00:00:00+05:30,6.799636751285277,7.14454576311033,6.20836409245642,6.504000186920166,10359,0.0,0.0,0.0
2013-09-17 00:00:00+05:30,6.503999997572464,6.701091191378509,6.011272717909378,6.159090995788574,19418,0.0,0.0,0.0
2013-09-18 00:00:00+05:30,6.060545817220228,6.405454829440602,6.011272899802446,6.257636547088623,7026,0.0,0.0,0.0
2013-09-19 00:00:00+05:30,6.109817909723217,6.996727082399514,5.8634542767520985,6.799636363983154,18263,0.0,0.0,0.0
2013-09-20 00:00:00+05:30,6.651818357744434,8.130000215020974,6.4054547148650105,7.9329094886779785,40523,0.0,0.0,0.0
2013-09-23 00:00:00+05:30,7.686545750704681,8.42563667019931,7.095272639187897,7.390909194946289,18744,0.0,0.0,0.0
2013-09-24 00:00:00+05:30,7.292363832993942,7.834363558682526,6.898181915283203,7.144545555114746,10428,0.0,0.0,0.0
2013-09-25 00:00:00+05:30,6.898181812747039,7.341636169891668,6.3561816252135195,6.602545261383057,5508,0.0,0.0,0.0
2013-09-26 00:00:00+05:30,6.5039999008955105,6.898181812747039,6.208363819432873,6.602545261383057,5018,0.0,0.0,0.0
2013-09-27 00:00:00+05:30,7.046000193162399,7.046000193162399,6.602545359524811,6.898181915283203,5241,0.0,0.0,0.0
2013-09-30 00:00:00+05:30,6.701091191378509,6.99672727723555,6.159090995788574,6.65181827545166,21851,0.0,0.0,0.0
2013-10-01 00:00:00+05:30,7.095272441607694,7.095272441607694,6.602545175665456,6.799636363983154,5158,0.0,0.0,0.0
2013-10-03 00:00:00+05:30,6.898181723191334,6.996727082399514,6.602545175665456,6.799636363983154,5327,0.0,0.0,0.0
2013-10-04 00:00:00+05:30,6.898182016311477,7.046000296355566,6.701091289520264,6.701091289520264,5050,0.0,0.0,0.0
2013-10-07 00:00:00+05:30,6.651818090220215,7.095272441607694,6.503999816457275,6.799636363983154,877,0.0,0.0,0.0
2013-10-08 00:00:00+05:30,6.898181915283203,6.898181915283203,6.011272717909378,6.159090995788574,51108,0.0,0.0,0.0
2013-10-09 00:00:00+05:30,6.848909099662994,6.848909099662994,6.356181812783603,6.701091289520264,11921,0.0,0.0,0.0
2013-10-10 00:00:00+05:30,6.5039999043730985,6.89818181643539,6.5039999043730985,6.8489089012146,17295,0.0,0.0,0.0
2013-10-11 00:00:00+05:30,6.898181723191334,6.898181723191334,6.109817909723217,6.799636363983154,42178,0.0,0.0,0.0
2013-10-14 00:00:00+05:30,6.651818372871781,7.144545659751173,6.504000092827693,6.701091289520264,33462,0.0,0.0,0.0
2013-10-15 00:00:00+05:30,7.046000193162399,7.243090917067093,6.553272913499313,6.898181915283203,37574,0.0,0.0,0.0
2013-10-17 00:00:00+05:30,7.144545356162453,7.144545356162453,6.602545175665456,6.799636363983154,1721,0.0,0.0,0.0
2013-10-18 00:00:00+05:30,6.701091091771947,7.883636357425187,6.3561816252135195,6.602545261383057,17232,0.0,0.0,0.0
2013-10-21 00:00:00+05:30,6.5039999043730985,6.89818181643539,6.5039999043730985,6.8489089012146,785,0.0,0.0,0.0
2013-10-22 00:00:00+05:30,6.898182012728914,7.193818572663553,6.70109128604006,6.947454929351807,2441,0.0,0.0,0.0
2013-10-23 00:00:00+05:30,6.947454929351807,7.095272739417768,6.70109128604006,6.947454929351807,34080,0.0,0.0,0.0
2013-10-24 00:00:00+05:30,6.799636363983154,7.045999996954273,6.701091004774974,6.799636363983154,26712,0.0,0.0,0.0
2013-10-25 00:00:00+05:30,6.701091191378509,7.095272639187897,6.405454635620117,6.65181827545166,3860,0.0,0.0,0.0
2013-10-28 00:00:00+05:30,6.848908897552594,6.898181812747039,6.405454540407964,6.602545261383057,4927,0.0,0.0,0.0
2013-10-29 00:00:00+05:30,6.5039999008955105,6.799636452259493,6.405454540407964,6.602545261383057,23810,0.0,0.0,0.0
2013-10-30 00:00:00+05:30,6.750363736267388,6.750363736267388,6.405454729432086,6.701091289520264,14707,0.0,0.0,0.0
2013-10-31 00:00:00+05:30,6.5039999008955105,6.799636452259493,6.405454540407964,6.602545261383057,1703,0.0,0.0,0.0
2013-11-01 00:00:00+05:30,6.503999897148342,6.750363533175941,6.060545540259201,6.356181621551514,9868,0.0,0.0,0.0
2013-11-05 00:00:00+05:30,6.306909464506405,6.5040001943748,6.208364099572207,6.257636547088623,7751,0.0,0.0,0.0
2013-11-06 00:00:00+05:30,6.504000096463387,6.701091293266132,6.2576364528859765,6.454727649688721,4387,0.0,0.0,0.0
2013-11-07 00:00:00+05:30,6.40545472610542,7.095272739417768,6.40545472610542,6.947454929351807,24537,0.0,0.0,0.0
2013-11-08 00:00:00+05:30,6.701091289520264,6.9474549329599595,6.3069093660364794,6.701091289520264,34458,0.0,0.0,0.0
2013-11-11 00:00:00+05:30,6.898182020167518,6.898182020167518,6.356181816336669,6.454727649688721,7121,0.0,0.0,0.0
2013-11-12 00:00:00+05:30,6.405454729432086,7.144545659751173,6.405454729432086,6.701091289520264,6510,0.0,0.0,0.0
2013-11-13 00:00:00+05:30,6.898181723191334,6.898181723191334,6.553272731012035,6.799636363983154,791,0.0,0.0,0.0
2013-11-14 00:00:00+05:30,6.6518181765775015,6.701091091771947,6.405454540407964,6.602545261383057,2081,0.0,0.0,0.0
2013-11-18 00:00:00+05:30,6.504000186920166,6.553273104281473,6.405454822098917,6.504000186920166,25167,0.0,0.0,0.0
2013-11-19 00:00:00+05:30,6.60254516875345,6.701090997759804,6.306909091438403,6.553272724151611,13807,0.0,0.0,0.0
2013-11-20 00:00:00+05:30,6.503999997572464,6.553272913499313,6.405454635620117,6.405454635620117,1827,0.0,0.0,0.0
2013-11-21 00:00:00+05:30,6.40545444331386,6.503999802307652,6.306909084320068,6.306909084320068,2262,0.0,0.0,0.0
2013-11-22 00:00:00+05:30,6.405454635620117,6.405454635620117,6.109818079861725,6.159090995788574,15022,0.0,0.0,0.0
2013-11-25 00:00:00+05:30,6.40545473687748,6.40545473687748,6.159091093151423,6.208364009857178,5640,0.0,0.0,0.0
2013-11-26 00:00:00+05:30,6.10981788897462,6.356181521109102,5.8634542568401375,6.060545444488525,11560,0.0,0.0,0.0
2013-11-27 00:00:00+05:30,6.257636357740921,6.257636357740921,5.912727355957031,6.159090995788574,1118,0.0,0.0,0.0
2013-11-28 00:00:00+05:30,6.306909084320068,6.40545444331386,6.06054545188492,6.306909084320068,1430,0.0,0.0,0.0
2013-11-29 00:00:00+05:30,6.356181621551514,6.356181621551514,6.060545540259201,6.356181621551514,562,0.0,0.0,0.0
2013-12-02 00:00:00+05:30,6.30690927366777,6.405454635620117,6.011272717909378,6.159090995788574,4402,0.0,0.0,0.0
2013-12-03 00:00:00+05:30,6.060545817220228,6.306909464506405,5.912727534868249,6.257636547088623,25954,0.0,0.0,0.0
2013-12-04 00:00:00+05:30,6.208364099572207,6.356181912022821,6.109818264736644,6.257636547088623,2775,0.0,0.0,0.0
2013-12-05 00:00:00+05:30,6.01127290725708,6.306909472327661,6.01127290725708,6.01127290725708,1620,0.0,0.0,0.0
2013-12-06 00:00:00+05:30,6.011272621350553,6.2576362572247675,5.469272904368089,6.109817981719971,12432,0.0,0.0,0.0
2013-12-09 00:00:00+05:30,5.666363894608981,6.306909472327661,5.666363894608981,6.01127290725708,1992,0.0,0.0,0.0
2013-12-10 00:00:00+05:30,6.01127261729346,6.159090892698493,5.666363621282613,5.863454341888428,5619,0.0,0.0,0.0
2013-12-11 00:00:00+05:30,5.962000183263336,6.701091091771947,5.764908992386899,6.602545261383057,37662,0.0,0.0,0.0
2013-12-12 00:00:00+05:30,6.60254516875345,6.7503634423616425,6.060545458725194,6.553272724151611,9800,0.0,0.0,0.0
2013-12-13 00:00:00+05:30,6.405454815293122,7.046000390802707,6.109818251242124,6.750363826751709,16125,0.0,0.0,0.0
2013-12-16 00:00:00+05:30,6.848908897552594,6.848908897552594,6.45472745560241,6.602545261383057,554,0.0,0.0,0.0
