Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-27 00:00:00+05:30,26.76416778564453,26.76416778564453,26.76416778564453,26.76416778564453,0,0.0,0.0,0.0
2019-08-28 00:00:00+05:30,26.5557918548584,26.5557918548584,26.5557918548584,26.5557918548584,0,0.0,0.0,0.0
2019-08-29 00:00:00+05:30,26.477436065673828,26.477436065673828,26.477436065673828,26.477436065673828,0,0.0,0.0,0.0
2019-08-30 00:00:00+05:30,26.6832275390625,26.6832275390625,26.6832275390625,26.6832275390625,0,0.0,0.0,0.0
2019-09-03 00:00:00+05:30,26.350860595703125,26.350860595703125,26.350860595703125,26.350860595703125,0,0.0,0.0,0.0
2019-09-04 00:00:00+05:30,26.35774803161621,26.35774803161621,26.35774803161621,26.35774803161621,0,0.0,0.0,0.0
2019-09-05 00:00:00+05:30,26.46882438659668,26.46882438659668,26.46882438659668,26.46882438659668,0,0.0,0.0,0.0
2019-09-06 00:00:00+05:30,26.6840877532959,26.6840877532959,26.6840877532959,26.6840877532959,0,0.0,0.0,0.0
2019-09-09 00:00:00+05:30,26.807218551635742,26.807218551635742,26.807218551635742,26.807218551635742,0,0.0,0.0,0.0
2019-09-11 00:00:00+05:30,26.957904815673828,26.957904815673828,26.957904815673828,26.957904815673828,0,0.0,0.0,0.0
2019-09-12 00:00:00+05:30,26.95273780822754,26.95273780822754,26.95273780822754,26.95273780822754,0,0.0,0.0,0.0
2019-09-13 00:00:00+05:30,27.039703369140625,27.039703369140625,27.039703369140625,27.039703369140625,0,0.0,0.0,0.0
2019-09-16 00:00:00+05:30,26.9708194732666,26.9708194732666,26.9708194732666,26.9708194732666,0,0.0,0.0,0.0
2019-09-17 00:00:00+05:30,26.529098510742188,26.529098510742188,26.529098510742188,26.529098510742188,0,0.0,0.0,0.0
2019-09-18 00:00:00+05:30,26.672895431518555,26.672895431518555,26.672895431518555,26.672895431518555,0,0.0,0.0,0.0
2019-09-19 00:00:00+05:30,26.3629150390625,26.3629150390625,26.3629150390625,26.3629150390625,0,0.0,0.0,0.0
2019-09-20 00:00:00+05:30,27.731992721557617,27.731992721557617,27.731992721557617,27.731992721557617,0,0.0,0.0,0.0
2019-09-23 00:00:00+05:30,28.408781051635742,28.408781051635742,28.408781051635742,28.408781051635742,0,0.0,0.0,0.0
2019-09-24 00:00:00+05:30,28.40791893005371,28.40791893005371,28.40791893005371,28.40791893005371,0,0.0,0.0,0.0
2019-09-25 00:00:00+05:30,28.06780433654785,28.06780433654785,28.06780433654785,28.06780433654785,0,0.0,0.0,0.0
2019-09-26 00:00:00+05:30,28.22796058654785,28.22796058654785,28.22796058654785,28.22796058654785,0,0.0,0.0,0.0
2019-09-27 00:00:00+05:30,28.091053009033203,28.091053009033203,28.091053009033203,28.091053009033203,0,0.0,0.0,0.0
2019-09-30 00:00:00+05:30,27.83531951904297,27.83531951904297,27.83531951904297,27.83531951904297,0,0.0,0.0,0.0
2019-10-01 00:00:00+05:30,27.284244537353516,27.284244537353516,27.284244537353516,27.284244537353516,0,0.0,0.0,0.0
2019-10-03 00:00:00+05:30,27.229135513305664,27.229135513305664,27.229135513305664,27.229135513305664,0,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,27.043148040771484,27.043148040771484,27.043148040771484,27.043148040771484,0,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,26.929489135742188,26.929489135742188,26.929489135742188,26.929489135742188,0,0.0,0.0,0.0
2019-10-09 00:00:00+05:30,27.142169952392578,27.142169952392578,27.142169952392578,27.142169952392578,0,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,26.913129806518555,26.913129806518555,26.913129806518555,26.913129806518555,0,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,26.933795928955078,26.933795928955078,26.933795928955078,26.933795928955078,0,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,27.06123161315918,27.06123161315918,27.06123161315918,27.06123161315918,0,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,27.05261993408203,27.05261993408203,27.05261993408203,27.05261993408203,0,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,27.039703369140625,27.039703369140625,27.039703369140625,27.039703369140625,0,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,27.40220832824707,27.40220832824707,27.40220832824707,27.40220832824707,0,0.0,0.0,0.0
2019-10-18 00:00:00+05:30,27.84909439086914,27.84909439086914,27.84909439086914,27.84909439086914,0,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,27.899898529052734,27.899898529052734,27.899898529052734,27.899898529052734,0,0.0,0.0,0.0
2019-10-23 00:00:00+05:30,27.922286987304688,27.922286987304688,27.922286987304688,27.922286987304688,0,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,27.84909439086914,27.84909439086914,27.84909439086914,27.84909439086914,0,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,27.774185180664062,27.774185180664062,27.774185180664062,27.774185180664062,0,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,28.19523811340332,28.19523811340332,28.19523811340332,28.19523811340332,0,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,28.215906143188477,28.215906143188477,28.215906143188477,28.215906143188477,0,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,28.481109619140625,28.481109619140625,28.481109619140625,28.481109619140625,0,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,28.594768524169922,28.594768524169922,28.594768524169922,28.594768524169922,0,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,28.528467178344727,28.528467178344727,28.528467178344727,28.528467178344727,0,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,28.26240348815918,28.26240348815918,28.26240348815918,28.26240348815918,0,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,28.103107452392578,28.103107452392578,28.103107452392578,28.103107452392578,0,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,28.292539596557617,28.292539596557617,28.292539596557617,28.292539596557617,0,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,28.17974281311035,28.17974281311035,28.17974281311035,28.17974281311035,0,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,28.243457794189453,28.243457794189453,28.243457794189453,28.243457794189453,0,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,28.107412338256836,28.107412338256836,28.107412338256836,28.107412338256836,0,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,28.183183670043945,28.183183670043945,28.183183670043945,28.183183670043945,0,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,28.43375015258789,28.43375015258789,28.43375015258789,28.43375015258789,0,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,28.590463638305664,28.590463638305664,28.590463638305664,28.590463638305664,0,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,28.593908309936523,28.593908309936523,28.593908309936523,28.593908309936523,0,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,28.661930084228516,28.661930084228516,28.661930084228516,28.661930084228516,0,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,28.49833106994629,28.49833106994629,28.49833106994629,28.49833106994629,0,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,28.489723205566406,28.489723205566406,28.489723205566406,28.489723205566406,0,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,28.664514541625977,28.664514541625977,28.664514541625977,28.664514541625977,0,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,28.420835494995117,28.420835494995117,28.420835494995117,28.420835494995117,0,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,28.57927131652832,28.57927131652832,28.57927131652832,28.57927131652832,0,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,28.828975677490234,28.828975677490234,28.828975677490234,28.828975677490234,0,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,28.835002899169922,28.835002899169922,28.835002899169922,28.835002899169922,0,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,28.708427429199215,28.708427429199215,28.708427429199215,28.70842742919922,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,28.54741096496582,28.54741096496582,28.54741096496582,28.54741096496582,0,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,28.637821197509762,28.637821197509762,28.637821197509762,28.637821197509766,0,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,28.648155212402344,28.648155212402344,28.648155212402344,28.648155212402344,0,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,28.334732055664062,28.334732055664062,28.334732055664062,28.334732055664062,0,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,28.314926147460938,28.314926147460938,28.314926147460938,28.314926147460938,0,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,28.05316734313965,28.05316734313965,28.05316734313965,28.05316734313965,0,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,28.167686462402344,28.167686462402344,28.167686462402344,28.167686462402344,0,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,28.363143920898438,28.363143920898438,28.363143920898438,28.363143920898438,0,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,28.563772201538086,28.563772201538086,28.563772201538086,28.563772201538086,0,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,28.450111389160156,28.450111389160156,28.450111389160156,28.450111389160156,0,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,28.503498077392578,28.503498077392578,28.503498077392578,28.503498077392578,0,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,28.446666717529297,28.446666717529297,28.446666717529297,28.446666717529297,0,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,28.4458065032959,28.4458065032959,28.4458065032959,28.4458065032959,0,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,28.429445266723633,28.429445266723633,28.429445266723633,28.429445266723633,0,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,28.430309295654297,28.430309295654297,28.430309295654297,28.430309295654297,0,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,28.47422218322754,28.47422218322754,28.47422218322754,28.47422218322754,0,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,28.573240280151367,28.573240280151367,28.573240280151367,28.573240280151367,0,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,28.87461280822754,28.87461280822754,28.87461280822754,28.87461280822754,0,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,28.946081161499023,28.946081161499023,28.946081161499023,28.946081161499023,0,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,28.934886932373047,28.934886932373047,28.934886932373047,28.934886932373047,0,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,28.958133697509766,28.958133697509766,28.958133697509766,28.958133697509766,0,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,29.272418975830078,29.272418975830078,29.272418975830078,29.272418975830078,0,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,29.182008743286133,29.182008743286133,29.182008743286133,29.182008743286133,0,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,28.674846649169922,28.674846649169922,28.674846649169922,28.674846649169922,0,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,28.826393127441406,28.826393127441406,28.826393127441406,28.826393127441406,0,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,28.785062789916992,28.785062789916992,28.785062789916992,28.785062789916992,0,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,29.227643966674805,29.227643966674805,29.227643966674805,29.227643966674805,0,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,29.281890869140625,29.281890869140625,29.281890869140625,29.281890869140625,0,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,29.425687789916992,29.425687789916992,29.425687789916992,29.425687789916992,0,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,29.638370513916016,29.638370513916016,29.638370513916016,29.638370513916016,0,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,29.882907867431637,29.882907867431637,29.882907867431637,29.88290786743164,0,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,30.107641220092773,30.107641220092773,30.107641220092773,30.107641220092773,0,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,30.352182388305664,30.352182388305664,30.352182388305664,30.352182388305664,0,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,30.140363693237305,30.140363693237305,30.140363693237305,30.140363693237305,0,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,30.14983177185059,30.14983177185059,30.14983177185059,30.149831771850586,0,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,30.071475982666016,30.071475982666016,30.071475982666016,30.071475982666016,0,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,30.272106170654297,30.272106170654297,30.272106170654297,30.272106170654297,0,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,30.404706954956055,30.404706954956055,30.404706954956055,30.404706954956055,0,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,30.41417694091797,30.41417694091797,30.41417694091797,30.41417694091797,0,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,30.418481826782227,30.418481826782227,30.418481826782227,30.418481826782227,0,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,30.53214454650879,30.53214454650879,30.53214454650879,30.53214454650879,0,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,30.42192840576172,30.42192840576172,30.42192840576172,30.42192840576172,0,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,30.31429672241211,30.31429672241211,30.31429672241211,30.31429672241211,0,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,29.764944076538086,29.764944076538086,29.764944076538086,29.764944076538086,0,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,30.048227310180664,30.048227310180664,30.048227310180664,30.048227310180664,0,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,30.272964477539062,30.272964477539062,30.272964477539062,30.272964477539062,0,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,30.377153396606445,30.377153396606445,30.377153396606445,30.377153396606445,0,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,30.662160873413086,30.662160873413086,30.662160873413086,30.662160873413086,0,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,30.502864837646484,30.502864837646484,30.502864837646484,30.502864837646484,0,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,30.46411895751953,30.46411895751953,30.46411895751953,30.46411895751953,0,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,30.47186851501465,30.47186851501465,30.47186851501465,30.47186851501465,0,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,30.489089965820312,30.489089965820312,30.489089965820312,30.489089965820312,0,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,30.497699737548828,30.497699737548828,30.497699737548828,30.497699737548828,0,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,30.333240509033203,30.333240509033203,30.333240509033203,30.333240509033203,0,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,30.20408058166504,30.20408058166504,30.20408058166504,30.20408058166504,0,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,30.68024444580078,30.68024444580078,30.68024444580078,30.68024444580078,0,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,31.03241539001465,31.03241539001465,31.03241539001465,31.03241539001465,0,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,30.617385864257812,30.617385864257812,30.617385864257812,30.617385864257812,0,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,30.461536407470703,30.461536407470703,30.461536407470703,30.461536407470703,0,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,30.17394256591797,30.17394256591797,30.17394256591797,30.17394256591797,0,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,30.00603675842285,30.00603675842285,30.00603675842285,30.00603675842285,0,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,26.78396987915039,26.78396987915039,26.78396987915039,26.78396987915039,0,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,26.619510650634766,26.619510650634766,26.619510650634766,26.619510650634766,0,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,26.98459815979004,26.98459815979004,26.98459815979004,26.98459815979004,0,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,26.5239315032959,26.5239315032959,26.5239315032959,26.5239315032959,0,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,26.57904052734375,26.57904052734375,26.57904052734375,26.57904052734375,0,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,26.056379318237305,26.056379318237305,26.056379318237305,26.056379318237305,0,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,25.17035484313965,25.17035484313965,25.17035484313965,25.17035484313965,0,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,24.97747802734375,24.97747802734375,24.97747802734375,24.97747802734375,0,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,23.220064163208008,23.220064163208008,23.220064163208008,23.220064163208008,0,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,23.69967269897461,23.69967269897461,23.69967269897461,23.69967269897461,0,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,22.383119583129883,22.383119583129883,22.383119583129883,22.383119583129883,0,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,21.88456916809082,21.88456916809082,21.88456916809082,21.88456916809082,0,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,20.803083419799805,20.803083419799805,20.803083419799805,20.803083419799805,0,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,20.026411056518555,20.026411056518555,20.026411056518555,20.026411056518555,0,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,20.74797821044922,20.74797821044922,20.74797821044922,20.74797821044922,0,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,18.06923484802246,18.06923484802246,18.06923484802246,18.06923484802246,0,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,18.234556198120117,18.234556198120117,18.234556198120117,18.234556198120117,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,18.721914291381836,18.721914291381836,18.721914291381836,18.721914291381836,0,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,19.282461166381836,19.282461166381836,19.282461166381836,19.282461166381836,0,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,19.341873168945312,19.341873168945312,19.341873168945312,19.341873168945312,0,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,18.87173843383789,18.87173843383789,18.87173843383789,18.87173843383789,0,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,19.34531593322754,19.34531593322754,19.34531593322754,19.34531593322754,0,0.0,0.0,0.0
2020-04-01 00:00:00+05:30,18.968175888061523,18.968175888061523,18.968175888061523,18.968175888061523,0,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,18.58414649963379,18.58414649963379,18.58414649963379,18.58414649963379,0,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,19.282461166381836,19.282461166381836,19.282461166381836,19.282461166381836,0,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,19.600191116333008,19.600191116333008,19.600191116333008,19.600191116333008,0,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,20.25631332397461,20.25631332397461,20.25631332397461,20.25631332397461,0,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,20.064298629760742,20.064298629760742,20.064298629760742,20.064298629760742,0,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,20.415607452392578,20.415607452392578,20.415607452392578,20.415607452392578,0,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,20.689424514770508,20.689424514770508,20.689424514770508,20.689424514770508,0,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,21.21639060974121,21.21639060974121,21.21639060974121,21.21639060974121,0,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,21.234472274780273,21.234472274780273,21.234472274780273,21.234472274780273,0,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,20.701478958129883,20.701478958129883,20.701478958129883,20.701478958129883,0,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,20.81772232055664,20.81772232055664,20.81772232055664,20.81772232055664,0,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,21.009737014770508,21.009737014770508,21.009737014770508,21.009737014770508,0,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,20.646373748779297,20.646373748779297,20.646373748779297,20.646373748779297,0,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,21.047624588012695,21.047624588012695,21.047624588012695,21.047624588012695,0,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,21.25083351135254,21.25083351135254,21.25083351135254,21.25083351135254,0,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,21.517759323120117,21.517759323120117,21.517759323120117,21.517759323120117,0,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,21.7829647064209,21.7829647064209,21.7829647064209,21.7829647064209,0,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,20.942575454711914,20.942575454711914,20.942575454711914,20.942575454711914,0,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,20.82461166381836,20.82461166381836,20.82461166381836,20.82461166381836,0,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,20.890050888061523,20.890050888061523,20.890050888061523,20.890050888061523,0,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,20.795333862304688,20.795333862304688,20.795333862304688,20.795333862304688,0,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,20.694591522216797,20.694591522216797,20.694591522216797,20.694591522216797,0,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,20.781558990478516,20.781558990478516,20.781558990478516,20.781558990478516,0,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,20.703203201293945,20.703203201293945,20.703203201293945,20.703203201293945,0,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,21.063121795654297,21.063121795654297,21.063121795654297,21.063121795654297,0,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,20.890911102294922,20.890911102294922,20.890911102294922,20.890911102294922,0,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,20.8848819732666,20.8848819732666,20.8848819732666,20.8848819732666,0,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,20.1960391998291,20.1960391998291,20.1960391998291,20.1960391998291,0,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,20.165042877197266,20.165042877197266,20.165042877197266,20.165042877197266,0,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,20.523239135742188,20.523239135742188,20.523239135742188,20.523239135742188,0,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,20.655845642089844,20.655845642089844,20.655845642089844,20.655845642089844,0,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,20.57748794555664,20.57748794555664,20.57748794555664,20.57748794555664,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,20.68856430053711,20.68856430053711,20.68856430053711,20.68856430053711,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,20.809110641479492,20.809110641479492,20.809110641479492,20.809110641479492,0,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,21.08895492553711,21.08895492553711,21.08895492553711,21.08895492553711,0,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,21.361909866333008,21.361909866333008,21.361909866333008,21.361909866333008,0,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,22.129968643188477,22.129968643188477,22.129968643188477,22.129968643188477,0,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,22.342649459838867,22.342649459838867,22.342649459838867,22.342649459838867,0,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,22.44856071472168,22.44856071472168,22.44856071472168,22.44856071472168,0,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,22.22554588317871,22.22554588317871,22.22554588317871,22.22554588317871,0,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,22.663822174072266,22.663822174072266,22.663822174072266,22.663822174072266,0,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,22.724098205566406,22.724098205566406,22.724098205566406,22.724098205566406,0,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,22.5518856048584,22.5518856048584,22.5518856048584,22.5518856048584,0,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,22.833450317382812,22.833450317382812,22.833450317382812,22.833450317382812,0,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,22.501083374023438,22.501083374023438,22.501083374023438,22.501083374023438,0,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,22.523473739624023,22.523473739624023,22.523473739624023,22.523473739624023,0,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,22.297876358032227,22.297876358032227,22.297876358032227,22.297876358032227,0,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,22.430477142333984,22.430477142333984,22.430477142333984,22.430477142333984,0,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,22.624216079711914,22.624216079711914,22.624216079711914,22.624216079711914,0,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,22.889419555664062,22.889419555664062,22.889419555664062,22.889419555664062,0,0.0,0.0,0.0
2020-06-19 00:00:00+05:30,23.22264862060547,23.22264862060547,23.22264862060547,23.22264862060547,0,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,23.628204345703125,23.628204345703125,23.628204345703125,23.628204345703125,0,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,23.945934295654297,23.945934295654297,23.945934295654297,23.945934295654297,0,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,23.72292137145996,23.72292137145996,23.72292137145996,23.72292137145996,0,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,23.940767288208008,23.940767288208008,23.940767288208008,23.940767288208008,0,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,24.036346435546875,24.036346435546875,24.036346435546875,24.036346435546875,0,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,23.75047492980957,23.75047492980957,23.75047492980957,23.75047492980957,0,0.0,0.0,0.0
2020-06-30 00:00:00+05:30,23.683311462402344,23.683311462402344,23.683311462402344,23.683311462402344,0,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,23.685035705566406,23.685035705566406,23.685035705566406,23.685035705566406,0,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,23.859827041625977,23.859827041625977,23.859827041625977,23.859827041625977,0,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,23.98812484741211,23.98812484741211,23.98812484741211,23.98812484741211,0,0.0,0.0,0.0
2020-07-06 00:00:00+05:30,24.28605079650879,24.28605079650879,24.28605079650879,24.28605079650879,0,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,24.343740463256836,24.343740463256836,24.343740463256836,24.343740463256836,0,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,24.222333908081055,24.222333908081055,24.222333908081055,24.222333908081055,0,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,24.298105239868164,24.298105239868164,24.298105239868164,24.298105239868164,0,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,24.189613342285156,24.189613342285156,24.189613342285156,24.189613342285156,0,0.0,0.0,0.0
2020-07-13 00:00:00+05:30,24.099201202392578,24.099201202392578,24.099201202392578,24.099201202392578,0,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,23.943349838256836,23.943349838256836,23.943349838256836,23.943349838256836,0,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,23.927852630615234,23.927852630615234,23.927852630615234,23.927852630615234,0,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,24.064760208129883,24.064760208129883,24.064760208129883,24.064760208129883,0,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,24.318769454956055,24.318769454956055,24.318769454956055,24.318769454956055,0,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,24.44620704650879,24.44620704650879,24.44620704650879,24.44620704650879,0,0.0,0.0,0.0
2020-07-21 00:00:00+05:30,24.408321380615234,24.408321380615234,24.408321380615234,24.408321380615234,0,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,24.381628036499023,24.381628036499023,24.381628036499023,24.381628036499023,0,0.0,0.0,0.0
