Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2013-06-26 00:00:00+05:30,159.61063655689236,1263.0,1244.65,157.13919067382812,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-06-27 00:00:00+05:30,159.15919203850254,1263.0,1244.65,158.02676391601562,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-06-28 00:00:00+05:30,159.91667759755583,1263.0,1244.65,163.7041778564453,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-01 00:00:00+05:30,162.2733661555693,1263.0,1244.65,163.6888885498047,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-02 00:00:00+05:30,163.89545574265946,1263.0,1244.65,165.1503143310547,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-03 00:00:00+05:30,163.1149964506982,1263.0,1244.65,162.732421875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-04 00:00:00+05:30,163.58941381581113,1263.0,1244.65,162.8242645263672,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-05 00:00:00+05:30,164.04853166168508,1263.0,1244.65,160.85784912109375,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-08 00:00:00+05:30,157.9731920262998,1263.0,1244.65,157.30751037597656,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-09 00:00:00+05:30,159.61063917198246,1263.0,1244.65,158.34048461914062,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-10 00:00:00+05:30,158.72306680116228,1263.0,1244.65,158.8837432861328,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-11 00:00:00+05:30,161.14095917357227,1263.0,1244.65,161.92141723632812,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-12 00:00:00+05:30,162.67122028462202,1263.0,1244.65,162.5105438232422,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-15 00:00:00+05:30,161.44697840590194,1263.0,1244.65,162.6482696533203,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-16 00:00:00+05:30,158.3404964268318,1263.0,1244.65,153.52003479003906,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-17 00:00:00+05:30,155.17272284935265,1263.0,1244.65,150.00030517578125,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-18 00:00:00+05:30,151.19394889047803,1263.0,1244.65,150.75015258789062,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-19 00:00:00+05:30,151.34698718740665,1263.0,1244.65,146.76373291015625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-22 00:00:00+05:30,147.06212348380313,1263.0,1244.65,149.16629028320312,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-23 00:00:00+05:30,151.0409336631443,1263.0,1244.65,151.46942138671875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-24 00:00:00+05:30,148.776114888345,1263.0,1244.65,145.81497192382812,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-25 00:00:00+05:30,143.8484965701875,1263.0,1244.65,143.13690185546875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-26 00:00:00+05:30,144.91973470338465,1263.0,1244.65,142.67784118652344,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-29 00:00:00+05:30,142.31821085899244,1263.0,1244.65,142.3029022216797,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-30 00:00:00+05:30,142.93032232965854,1263.0,1244.65,141.79025268554688,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-07-31 00:00:00+05:30,141.40001447176934,1263.0,1244.65,139.1504669189453,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-08-01 00:00:00+05:30,140.97919027489354,1263.0,1244.65,139.71669006347656,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-08-02 00:00:00+05:30,140.7725891590519,1263.0,1244.65,135.73788452148438,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-08-05 00:00:00+05:30,136.96214080960056,1263.0,1244.65,138.13282775878906,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-08-06 00:00:00+05:30,136.6637428824243,1263.0,1244.65,132.56253051757812,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-08-07 00:00:00+05:30,133.13637289413373,1263.0,1244.65,132.84561157226562,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-08-08 00:00:00+05:30,133.82503189259577,1263.0,1244.65,133.92449951171875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-08-12 00:00:00+05:30,135.1257898509591,1263.0,1244.65,132.56253051757812,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-08-13 00:00:00+05:30,131.5907521296235,1263.0,1244.65,136.67135620117188,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-08-14 00:00:00+05:30,137.02333149375445,1263.0,1244.65,138.33938598632812,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-08-16 00:00:00+05:30,136.96214800651782,1263.0,1244.65,131.391845703125,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-08-19 00:00:00+05:30,131.60606045750063,1263.0,1244.65,124.73500061035156,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-08-20 00:00:00+05:30,122.27123126821462,1263.0,1244.65,126.9463119506836,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-08-21 00:00:00+05:30,132.41713102876193,1263.0,1244.65,126.8085708618164,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-08-22 00:00:00+05:30,125.63789318339207,1263.0,1244.65,127.1222915649414,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-08-23 00:00:00+05:30,128.5301571368406,1263.0,1244.65,130.427734375,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-08-26 00:00:00+05:30,130.8409329312732,1263.0,1244.65,127.06874084472656,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-08-27 00:00:00+05:30,124.85743430691777,1263.0,1244.65,122.92925262451172,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-08-28 00:00:00+05:30,120.8939691243145,1263.0,1244.65,121.91162109375,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-08-29 00:00:00+05:30,124.2606244102629,1263.0,1244.65,123.4495620727539,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-08-30 00:00:00+05:30,123.80153974110846,1263.0,1244.65,123.08229064941406,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-09-02 00:00:00+05:30,124.71207238638355,1263.0,1244.65,126.54078674316406,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-09-03 00:00:00+05:30,127.78031840740229,1263.0,1244.65,119.95282745361328,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-09-04 00:00:00+05:30,120.28184285233587,1263.0,1244.65,125.16351318359375,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-09-05 00:00:00+05:30,132.83033901669108,1263.0,1244.65,136.67906188964844,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-09-06 00:00:00+05:30,137.89563626709446,1263.0,1244.65,146.75608825683594,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-09-10 00:00:00+05:30,148.5924578833732,1263.0,1244.65,148.3705596923828,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-09-11 00:00:00+05:30,147.98032690547407,1263.0,1244.65,148.31700134277344,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-09-12 00:00:00+05:30,147.29168082303116,1263.0,1244.65,145.53182983398438,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-09-13 00:00:00+05:30,144.39939654293124,1263.0,1244.65,143.9326629638672,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-09-16 00:00:00+05:30,148.5235897276624,1263.0,1244.65,148.4088134765625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-09-17 00:00:00+05:30,147.9650421529083,1263.0,1244.65,147.3452606201172,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-09-18 00:00:00+05:30,147.82729125031568,1263.0,1244.65,148.92144775390625,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-09-19 00:00:00+05:30,156.85607935189026,1263.0,1244.65,158.67713928222656,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-09-20 00:00:00+05:30,157.934935249707,1263.0,1244.65,151.0868377685547,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-09-23 00:00:00+05:30,147.0621373778666,1263.0,1244.65,144.46063232421875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-09-24 00:00:00+05:30,142.7619829025983,1263.0,1244.65,144.68251037597656,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-09-25 00:00:00+05:30,144.61366579867416,1263.0,1244.65,143.42002868652344,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-09-26 00:00:00+05:30,143.84854523942815,1263.0,1244.65,144.63665771484375,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-09-27 00:00:00+05:30,145.22578919544782,1263.0,1244.65,141.29290771484375,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-09-30 00:00:00+05:30,139.10455764139567,1263.0,1244.65,135.42417907714844,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-10-01 00:00:00+05:30,136.50306921190224,1263.0,1244.65,139.41064453125,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-10-03 00:00:00+05:30,140.0304060005626,1263.0,1244.65,143.5271453857422,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-10-04 00:00:00+05:30,142.9303208251311,1263.0,1244.65,142.38706970214844,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-10-07 00:00:00+05:30,140.63487313422334,1263.0,1244.65,140.24464416503906,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-10-08 00:00:00+05:30,145.07275798356426,1263.0,1244.65,143.42002868652344,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-10-09 00:00:00+05:30,141.7060675175276,1263.0,1244.65,145.34054565429688,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-10-10 00:00:00+05:30,144.61365615836974,1263.0,1244.65,145.06509399414062,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-10-11 00:00:00+05:30,147.06211666206997,1263.0,1244.65,152.33401489257812,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-10-14 00:00:00+05:30,152.11213694053146,1263.0,1244.65,152.2957763671875,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-10-15 00:00:00+05:30,153.0303183047849,1263.0,1244.65,149.27342224121094,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-10-17 00:00:00+05:30,148.89852195532683,1263.0,1244.65,147.8502655029297,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-10-18 00:00:00+05:30,149.05154976871643,1263.0,1244.65,154.40760803222656,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-10-21 00:00:00+05:30,154.4687920815509,1263.0,1244.65,154.598876953125,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2013-10-22 00:00:00+05:30,152.72428404474033,1263.0,1244.65,154.76724243164062,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
