Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2021-03-08 00:00:00+05:30,731.8114582689253,1021.85,1010.05,740.075439453125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-03-09 00:00:00+05:30,755.4085826541613,1021.85,1010.05,742.216064453125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-03-10 00:00:00+05:30,747.2442338926558,1021.85,1010.05,757.4497680664062,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-03-12 00:00:00+05:30,769.248310398054,1021.85,1010.05,747.34375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-03-15 00:00:00+05:30,750.7290449113457,1021.85,1010.05,741.1707153320312,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-03-16 00:00:00+05:30,747.7420184795673,1021.85,1010.05,734.5494995117188,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-03-17 00:00:00+05:30,735.7941321730141,1021.85,1010.05,724.7423095703125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-03-18 00:00:00+05:30,732.807125,1021.85,1010.05,715.6319580078125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-03-19 00:00:00+05:30,705.9241995885327,1021.85,1010.05,723.099365234375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-03-22 00:00:00+05:30,715.8808585589107,1021.85,1010.05,713.093017578125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-03-23 00:00:00+05:30,714.8851934999542,1021.85,1010.05,727.3807373046875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-03-24 00:00:00+05:30,720.112449538426,1021.85,1010.05,703.3355712890625,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-03-25 00:00:00+05:30,706.4219928761268,1021.85,1010.05,691.5866088867188,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-03-26 00:00:00+05:30,703.9328932368205,1021.85,1010.05,695.1710815429688,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-03-30 00:00:00+05:30,701.9415961077941,1021.85,1010.05,692.3334350585938,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-03-31 00:00:00+05:30,692.9806555881887,1021.85,1010.05,694.4243774414062,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-04-01 00:00:00+05:30,703.2359141661337,1021.85,1010.05,709.9068603515625,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-04-05 00:00:00+05:30,704.1320724764942,1021.85,1010.05,682.2772827148438,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-04-06 00:00:00+05:30,687.106192985282,1021.85,1010.05,674.9591674804688,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-04-07 00:00:00+05:30,677.5478423839476,1021.85,1010.05,685.2642211914062,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-04-08 00:00:00+05:30,688.5001426481916,1021.85,1010.05,678.64306640625,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-04-09 00:00:00+05:30,676.3530919110467,1021.85,1010.05,665.30126953125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-04-12 00:00:00+05:30,648.1758057437963,1021.85,1010.05,632.8425903320312,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-04-13 00:00:00+05:30,632.8426710856055,1021.85,1010.05,658.1325073242188,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-04-15 00:00:00+05:30,663.5588732390223,1021.85,1010.05,665.9484252929688,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-04-16 00:00:00+05:30,665.7492731753457,1021.85,1010.05,666.296875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-04-19 00:00:00+05:30,647.1801457536238,1021.85,1010.05,645.3381958007812,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-04-20 00:00:00+05:30,653.1541088295934,1021.85,1010.05,648.9225463867188,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-04-22 00:00:00+05:30,638.2192414832238,1021.85,1010.05,655.8424682617188,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-04-23 00:00:00+05:30,653.154116252544,1021.85,1010.05,668.4375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-04-26 00:00:00+05:30,690.9893456642733,1021.85,1010.05,697.411376953125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-04-27 00:00:00+05:30,688.1018434173966,1021.85,1010.05,696.5151977539062,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-04-28 00:00:00+05:30,704.9285683134336,1021.85,1010.05,705.0779418945312,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-04-29 00:00:00+05:30,708.9111922386768,1021.85,1010.05,716.2791137695312,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-04-30 00:00:00+05:30,701.9415087029522,1021.85,1010.05,711.798583984375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-05-03 00:00:00+05:30,702.9373172636517,1021.85,1010.05,699.701416015625,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-05-04 00:00:00+05:30,700.9459577181958,1021.85,1010.05,697.311767578125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-05-05 00:00:00+05:30,705.9241844994365,1021.85,1010.05,714.088623046875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-05-06 00:00:00+05:30,714.8851363981182,1021.85,1010.05,712.6448974609375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-05-07 00:00:00+05:30,717.8721878269969,1021.85,1010.05,713.640625,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-05-10 00:00:00+05:30,720.361304487477,1021.85,1010.05,712.1470947265625,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-05-11 00:00:00+05:30,701.7424465545422,1021.85,1010.05,704.2813720703125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-05-12 00:00:00+05:30,700.9458808950069,1021.85,1010.05,688.3009643554688,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-05-14 00:00:00+05:30,691.984938127281,1021.85,1010.05,682.0283203125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-05-17 00:00:00+05:30,688.500159160411,1021.85,1010.05,706.1731567382812,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-05-18 00:00:00+05:30,716.8764341095643,1021.85,1010.05,708.5626831054688,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-05-19 00:00:00+05:30,700.9459696658333,1021.85,1010.05,713.6904296875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-05-20 00:00:00+05:30,705.5258845657357,1021.85,1010.05,702.837646484375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-05-21 00:00:00+05:30,703.9329062570512,1021.85,1010.05,727.729248046875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-05-24 00:00:00+05:30,727.231389270454,1021.85,1010.05,737.9347534179688,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-05-25 00:00:00+05:30,741.1706948605537,1021.85,1010.05,728.3764038085938,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-05-26 00:00:00+05:30,734.7983931753544,1021.85,1010.05,731.9109497070312,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-05-27 00:00:00+05:30,734.0019317010575,1021.85,1010.05,747.0948486328125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-05-28 00:00:00+05:30,749.3350691960459,1021.85,1010.05,736.640380859375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-05-31 00:00:00+05:30,734.698839915554,1021.85,1010.05,747.4432983398438,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-01 00:00:00+05:30,750.2809421461043,1021.85,1010.05,741.9174194335938,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-02 00:00:00+05:30,741.5688841315429,1021.85,1010.05,733.802734375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-03 00:00:00+05:30,739.776717607217,1021.85,1010.05,747.3935546875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-04 00:00:00+05:30,747.7419956181026,1021.85,1010.05,738.830810546875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-07 00:00:00+05:30,739.87625834436,1021.85,1010.05,747.841552734375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-08 00:00:00+05:30,747.7420344354908,1021.85,1010.05,743.1121826171875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-09 00:00:00+05:30,742.7637664825988,1021.85,1010.05,733.5538940429688,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-10 00:00:00+05:30,736.2421367409137,1021.85,1010.05,741.0213012695312,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-11 00:00:00+05:30,743.0126714379526,1021.85,1010.05,735.2465209960938,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-14 00:00:00+05:30,732.707511931172,1021.85,1010.05,733.0559692382812,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-15 00:00:00+05:30,732.8071310258701,1021.85,1010.05,747.6425170898438,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-16 00:00:00+05:30,745.5515184095372,1021.85,1010.05,746.5471801757812,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-17 00:00:00+05:30,738.7313166248138,1021.85,1010.05,735.3958129882812,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-18 00:00:00+05:30,738.930431939774,1021.85,1010.05,733.1057739257812,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-21 00:00:00+05:30,721.8548077142892,1021.85,1010.05,736.3416748046875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-22 00:00:00+05:30,739.9757900747587,1021.85,1010.05,736.1424560546875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-23 00:00:00+05:30,739.975879851754,1021.85,1010.05,729.1729125976562,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-24 00:00:00+05:30,732.7075804296921,1021.85,1010.05,735.9434814453125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-25 00:00:00+05:30,734.3503203266027,1021.85,1010.05,758.0470581054688,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-28 00:00:00+05:30,761.233287974447,1021.85,1010.05,759.0926513671875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-29 00:00:00+05:30,757.6987164476086,1021.85,1010.05,748.68798828125,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-06-30 00:00:00+05:30,749.2355640189306,1021.85,1010.05,745.0537719726562,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-07-01 00:00:00+05:30,746.7463793671167,1021.85,1010.05,743.2117919921875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-07-02 00:00:00+05:30,744.3567375803506,1021.85,1010.05,747.3935546875,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-07-05 00:00:00+05:30,753.8155516699655,1021.85,1010.05,757.0514526367188,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-07-06 00:00:00+05:30,753.7160004751785,1021.85,1010.05,755.0601196289062,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-07-07 00:00:00+05:30,752.6207606358022,1021.85,1010.05,759.5903930664062,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-07-08 00:00:00+05:30,756.70300135355,1021.85,1010.05,751.1273193359375,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-07-09 00:00:00+05:30,748.7377009684774,1021.85,1010.05,744.1078491210938,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
2021-07-12 00:00:00+05:30,749.2355457795273,1021.85,1010.05,750.3307495117188,5815295,0.0,0.0,AXISBANK.NS,Axis Bank Limited,Banks - Regional,Financial Services,Mr. Amitabh  Chaudhry,"Mumbai, India",https://www.axisbank.com,1020.7,1012.0,3160311595008,11.267249,90.59,0.001,1339.65,933.5
