Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-01-30 00:00:00+05:30,850.0,855.0,850.0,850.0,62,0.0,0.0,0.0
2012-01-31 00:00:00+05:30,810.0,900.0,810.0,900.0,20,0.0,0.0,0.0
2012-02-01 00:00:00+05:30,880.0,900.0,840.0,865.0,32,0.0,0.0,0.0
2012-02-02 00:00:00+05:30,870.0,890.0,870.0,890.0,30,0.0,0.0,0.0
2012-02-03 00:00:00+05:30,855.0,870.0,785.0,835.0,49,0.0,0.0,0.0
2012-02-06 00:00:00+05:30,820.0,855.0,820.0,835.0,40,0.0,0.0,0.0
2012-02-07 00:00:00+05:30,895.0,895.0,820.0,835.0,116,0.0,0.0,0.0
2012-02-08 00:00:00+05:30,890.0,890.0,845.0,850.0,35,0.0,0.0,0.0
2012-02-09 00:00:00+05:30,850.0,885.0,840.0,840.0,38,0.0,0.0,0.0
2012-02-10 00:00:00+05:30,850.0,890.0,850.0,850.0,17,0.0,0.0,0.0
2012-02-13 00:00:00+05:30,850.0,860.0,845.0,855.0,28,0.0,0.0,0.0
2012-02-14 00:00:00+05:30,825.0,850.0,750.0,835.0,37,0.0,0.0,0.0
2012-02-15 00:00:00+05:30,850.0,885.0,835.0,840.0,57,0.0,0.0,0.0
2012-02-16 00:00:00+05:30,855.0,865.0,840.0,840.0,57,0.0,0.0,0.0
2012-02-17 00:00:00+05:30,850.0,935.0,830.0,835.0,349,0.0,0.0,0.0
2012-02-21 00:00:00+05:30,825.0,865.0,820.0,820.0,26,0.0,0.0,0.0
2012-02-22 00:00:00+05:30,830.0,855.0,810.0,815.0,10,0.0,0.0,0.0
2012-02-23 00:00:00+05:30,825.0,855.0,800.0,820.0,111,0.0,0.0,0.0
2012-02-24 00:00:00+05:30,805.0,875.0,775.0,775.0,24,0.0,0.0,0.0
2012-02-27 00:00:00+05:30,750.0,860.0,710.0,740.0,102,0.0,0.0,0.0
2012-02-28 00:00:00+05:30,740.0,740.0,725.0,730.0,57,0.0,0.0,0.0
2012-02-29 00:00:00+05:30,730.0,805.0,725.0,750.0,26,0.0,0.0,0.0
2012-03-01 00:00:00+05:30,810.0,810.0,700.0,755.0,56,0.0,0.0,0.0
2012-03-02 00:00:00+05:30,740.0,755.0,705.0,705.0,14,0.0,0.0,0.0
2012-03-05 00:00:00+05:30,700.0,820.0,700.0,720.0,57,0.0,0.0,0.0
2012-03-06 00:00:00+05:30,700.0,760.0,680.0,685.0,127,0.0,0.0,0.0
2012-03-07 00:00:00+05:30,685.0,705.0,660.0,695.0,74,0.0,0.0,0.0
2012-03-09 00:00:00+05:30,725.0,745.0,680.0,680.0,62,0.0,0.0,0.0
2012-03-12 00:00:00+05:30,730.0,795.0,685.0,690.0,221,0.0,0.0,0.0
2012-03-13 00:00:00+05:30,765.0,765.0,695.0,700.0,28,0.0,0.0,0.0
2012-03-14 00:00:00+05:30,690.0,755.0,690.0,705.0,41,0.0,0.0,0.0
2012-03-15 00:00:00+05:30,710.0,735.0,700.0,700.0,30,0.0,0.0,0.0
2012-03-16 00:00:00+05:30,750.0,840.0,685.0,705.0,62,0.0,0.0,0.0
2012-03-19 00:00:00+05:30,675.0,695.0,660.0,675.0,16,0.0,0.0,0.0
2012-03-20 00:00:00+05:30,675.0,690.0,660.0,665.0,387,0.0,0.0,0.0
2012-03-21 00:00:00+05:30,665.0,710.0,665.0,710.0,33,0.0,0.0,0.0
2012-03-22 00:00:00+05:30,700.0,740.0,670.0,675.0,48,0.0,0.0,0.0
2012-03-23 00:00:00+05:30,645.0,700.0,645.0,660.0,5,0.0,0.0,0.0
2012-03-26 00:00:00+05:30,650.0,700.0,650.0,680.0,39,0.0,0.0,0.0
2012-03-27 00:00:00+05:30,650.0,690.0,650.0,655.0,31,0.0,0.0,0.0
2012-03-28 00:00:00+05:30,655.0,680.0,650.0,655.0,34,0.0,0.0,0.0
2012-03-29 00:00:00+05:30,625.0,700.0,625.0,675.0,29,0.0,0.0,0.0
2012-03-30 00:00:00+05:30,665.0,720.0,665.0,680.0,21,0.0,0.0,0.0
2012-04-02 00:00:00+05:30,710.0,725.0,695.0,715.0,4,0.0,0.0,0.0
2012-04-03 00:00:00+05:30,715.0,715.0,705.0,715.0,2,0.0,0.0,0.0
2012-04-04 00:00:00+05:30,700.0,700.0,680.0,700.0,9,0.0,0.0,0.0
2012-04-09 00:00:00+05:30,700.0,700.0,660.0,695.0,57,0.0,0.0,0.0
2012-04-10 00:00:00+05:30,700.0,700.0,670.0,670.0,54,0.0,0.0,0.0
2012-04-11 00:00:00+05:30,675.0,720.0,615.0,670.0,59,0.0,0.0,0.0
2012-04-12 00:00:00+05:30,745.0,745.0,685.0,685.0,23,0.0,0.0,0.0
2012-04-13 00:00:00+05:30,665.0,700.0,665.0,695.0,16,0.0,0.0,0.0
2012-04-16 00:00:00+05:30,660.0,725.0,640.0,705.0,28,0.0,0.0,0.0
2012-04-17 00:00:00+05:30,660.0,690.0,650.0,660.0,57,0.0,0.0,0.0
2012-04-18 00:00:00+05:30,660.0,700.0,630.0,665.0,79,0.0,0.0,0.0
2012-04-19 00:00:00+05:30,660.0,710.0,610.0,655.0,38,0.0,0.0,0.0
2012-04-20 00:00:00+05:30,695.0,700.0,650.0,655.0,59,0.0,0.0,0.0
2012-04-23 00:00:00+05:30,655.0,655.0,640.0,645.0,26,0.0,0.0,0.0
2012-04-24 00:00:00+05:30,610.0,680.0,605.0,635.0,25,0.0,0.0,0.0
2012-04-25 00:00:00+05:30,610.0,670.0,610.0,655.0,24,0.0,0.0,0.0
2012-04-26 00:00:00+05:30,635.0,635.0,630.0,630.0,7,0.0,0.0,0.0
2012-04-27 00:00:00+05:30,620.0,660.0,615.0,625.0,18,0.0,0.0,0.0
2012-04-30 00:00:00+05:30,600.0,645.0,600.0,620.0,18,0.0,0.0,0.0
2012-05-02 00:00:00+05:30,670.0,670.0,635.0,635.0,5,0.0,0.0,0.0
2012-05-03 00:00:00+05:30,600.0,665.0,550.0,630.0,42,0.0,0.0,0.0
2012-05-04 00:00:00+05:30,605.0,630.0,590.0,610.0,94,0.0,0.0,0.0
2012-05-07 00:00:00+05:30,600.0,630.0,560.0,610.0,44,0.0,0.0,0.0
2012-05-08 00:00:00+05:30,600.0,630.0,600.0,615.0,22,0.0,0.0,0.0
2012-05-09 00:00:00+05:30,610.0,650.0,590.0,615.0,72,0.0,0.0,0.0
2012-05-10 00:00:00+05:30,685.0,685.0,590.0,595.0,72,0.0,0.0,0.0
2012-05-11 00:00:00+05:30,610.0,630.0,610.0,625.0,27,0.0,0.0,0.0
2012-05-14 00:00:00+05:30,630.0,630.0,630.0,630.0,5,0.0,0.0,0.0
2012-05-15 00:00:00+05:30,610.0,630.0,610.0,630.0,29,0.0,0.0,0.0
2012-05-16 00:00:00+05:30,605.0,620.0,605.0,615.0,24,0.0,0.0,0.0
2012-05-17 00:00:00+05:30,605.0,625.0,605.0,620.0,13,0.0,0.0,0.0
2012-05-18 00:00:00+05:30,620.0,670.0,620.0,630.0,18,0.0,0.0,0.0
2012-05-21 00:00:00+05:30,610.0,670.0,610.0,610.0,13,0.0,0.0,0.0
2012-05-22 00:00:00+05:30,630.0,630.0,590.0,595.0,3,0.0,0.0,0.0
2012-05-23 00:00:00+05:30,595.0,645.0,595.0,595.0,2,0.0,0.0,0.0
2012-05-24 00:00:00+05:30,600.0,600.0,600.0,600.0,16,0.0,0.0,0.0
2012-05-25 00:00:00+05:30,590.0,620.0,590.0,620.0,7,0.0,0.0,0.0
2012-05-28 00:00:00+05:30,615.0,615.0,615.0,615.0,14,0.0,0.0,0.0
2012-05-29 00:00:00+05:30,615.0,630.0,590.0,600.0,691,0.0,0.0,0.0
2012-05-30 00:00:00+05:30,605.0,605.0,590.0,595.0,83,0.0,0.0,0.0
2012-05-31 00:00:00+05:30,600.0,600.0,565.0,585.0,24,0.0,0.0,0.0
2012-06-01 00:00:00+05:30,575.0,600.0,570.0,590.0,45,0.0,0.0,0.0
2012-06-04 00:00:00+05:30,550.0,600.0,530.0,545.0,12,0.0,0.0,0.0
2012-06-05 00:00:00+05:30,575.0,630.0,550.0,580.0,92,0.0,0.0,0.0
2012-06-06 00:00:00+05:30,580.0,595.0,550.0,555.0,15,0.0,0.0,0.0
2012-06-07 00:00:00+05:30,585.0,595.0,560.0,585.0,99,0.0,0.0,0.0
2012-06-08 00:00:00+05:30,570.0,580.0,530.0,555.0,43,0.0,0.0,0.0
2012-06-11 00:00:00+05:30,545.0,645.0,505.0,565.0,27,0.0,0.0,0.0
2012-06-12 00:00:00+05:30,545.0,575.0,545.0,575.0,32,0.0,0.0,0.0
2012-06-13 00:00:00+05:30,550.0,575.0,525.0,545.0,23,0.0,0.0,0.0
2012-06-14 00:00:00+05:30,545.0,590.0,515.0,550.0,3,0.0,0.0,0.0
2012-06-15 00:00:00+05:30,555.0,600.0,480.0,530.0,103,0.0,0.0,0.0
2012-06-18 00:00:00+05:30,530.0,550.0,500.0,530.0,25,0.0,0.0,0.0
2012-06-19 00:00:00+05:30,520.0,525.0,500.0,510.0,13,0.0,0.0,0.0
2012-06-20 00:00:00+05:30,555.0,555.0,500.0,505.0,101,0.0,0.0,0.0
2012-06-21 00:00:00+05:30,505.0,530.0,500.0,520.0,28,0.0,0.0,0.0
2012-06-22 00:00:00+05:30,510.0,535.0,480.0,485.0,69,0.0,0.0,0.0
2012-06-25 00:00:00+05:30,485.0,520.0,480.0,505.0,86,0.0,0.0,0.0
2012-06-26 00:00:00+05:30,500.0,520.0,495.0,495.0,28,0.0,0.0,0.0
2012-06-27 00:00:00+05:30,500.0,505.0,490.0,500.0,34,0.0,0.0,0.0
2012-06-28 00:00:00+05:30,480.0,525.0,480.0,510.0,4,0.0,0.0,0.0
2012-06-29 00:00:00+05:30,480.0,530.0,475.0,515.0,54,0.0,0.0,0.0
2012-07-02 00:00:00+05:30,500.0,565.0,435.0,525.0,103,0.0,0.0,0.0
2012-07-03 00:00:00+05:30,500.0,565.0,485.0,550.0,68,0.0,0.0,0.0
2012-07-04 00:00:00+05:30,580.0,580.0,550.0,560.0,19,0.0,0.0,0.0
2012-07-05 00:00:00+05:30,540.0,670.0,520.0,610.0,144,0.0,0.0,0.0
2012-07-06 00:00:00+05:30,670.0,730.0,600.0,730.0,624,0.0,0.0,0.0
2012-07-09 00:00:00+05:30,795.0,800.0,670.0,675.0,201,0.0,0.0,0.0
2012-07-10 00:00:00+05:30,675.0,685.0,660.0,685.0,22,0.0,0.0,0.0
2012-07-11 00:00:00+05:30,655.0,700.0,655.0,660.0,50,0.0,0.0,0.0
2012-07-12 00:00:00+05:30,650.0,690.0,625.0,660.0,13,0.0,0.0,0.0
2012-07-13 00:00:00+05:30,695.0,695.0,660.0,660.0,19,0.0,0.0,0.0
2012-07-16 00:00:00+05:30,660.0,690.0,660.0,690.0,6,0.0,0.0,0.0
2012-07-17 00:00:00+05:30,665.0,715.0,655.0,675.0,127,0.0,0.0,0.0
2012-07-18 00:00:00+05:30,700.0,700.0,670.0,690.0,17,0.0,0.0,0.0
2012-07-19 00:00:00+05:30,650.0,665.0,650.0,660.0,3,0.0,0.0,0.0
2012-07-20 00:00:00+05:30,640.0,690.0,640.0,690.0,68,0.0,0.0,0.0
2012-07-23 00:00:00+05:30,670.0,670.0,660.0,660.0,5,0.0,0.0,0.0
2012-07-24 00:00:00+05:30,630.0,630.0,630.0,630.0,15,0.0,0.0,0.0
2012-07-25 00:00:00+05:30,605.0,605.0,600.0,600.0,8,0.0,0.0,0.0
2012-07-26 00:00:00+05:30,570.0,585.0,570.0,570.0,82,0.0,0.0,0.0
2012-07-27 00:00:00+05:30,560.0,595.0,545.0,545.0,118,0.0,0.0,0.0
2012-07-30 00:00:00+05:30,570.0,570.0,535.0,570.0,5,0.0,0.0,0.0
2012-07-31 00:00:00+05:30,595.0,595.0,550.0,585.0,5,0.0,0.0,0.0
2012-08-01 00:00:00+05:30,560.0,600.0,560.0,560.0,3,0.0,0.0,0.0
2012-08-02 00:00:00+05:30,545.0,545.0,535.0,535.0,58,0.0,0.0,0.0
2012-08-03 00:00:00+05:30,520.0,550.0,510.0,510.0,61,0.0,0.0,0.0
2012-08-06 00:00:00+05:30,485.0,525.0,485.0,500.0,40,0.0,0.0,0.0
2012-08-07 00:00:00+05:30,475.0,525.0,475.0,525.0,75,0.0,0.0,0.0
2012-08-08 00:00:00+05:30,520.0,550.0,510.0,525.0,147,0.0,0.0,0.0
2012-08-09 00:00:00+05:30,510.0,535.0,500.0,535.0,7,0.0,0.0,0.0
2012-08-10 00:00:00+05:30,515.0,515.0,510.0,515.0,19,0.0,0.0,0.0
2012-08-13 00:00:00+05:30,500.0,540.0,490.0,495.0,56,0.0,0.0,0.0
2012-08-14 00:00:00+05:30,500.0,515.0,495.0,500.0,4,0.0,0.0,0.0
2012-08-16 00:00:00+05:30,500.0,525.0,500.0,525.0,8,0.0,0.0,0.0
2012-08-17 00:00:00+05:30,500.0,545.0,500.0,500.0,123,0.0,0.0,0.0
2012-08-21 00:00:00+05:30,475.0,515.0,475.0,500.0,33,0.0,0.0,0.0
2012-08-22 00:00:00+05:30,475.0,505.0,475.0,495.0,598,0.0,0.0,0.0
2012-08-23 00:00:00+05:30,485.0,500.0,485.0,490.0,27,0.0,0.0,0.0
2012-08-24 00:00:00+05:30,470.0,500.0,470.0,500.0,20,0.0,0.0,0.0
2012-08-27 00:00:00+05:30,475.0,500.0,475.0,475.0,175,0.0,0.0,0.0
2012-08-28 00:00:00+05:30,455.0,475.0,455.0,465.0,30,0.0,0.0,0.0
2012-08-29 00:00:00+05:30,445.0,485.0,445.0,465.0,17,0.0,0.0,0.0
2012-08-30 00:00:00+05:30,485.0,485.0,455.0,455.0,68,0.0,0.0,0.0
2012-08-31 00:00:00+05:30,435.0,475.0,435.0,460.0,50,0.0,0.0,0.0
2012-09-03 00:00:00+05:30,440.0,475.0,440.0,455.0,86,0.0,0.0,0.0
2012-09-04 00:00:00+05:30,450.0,475.0,435.0,470.0,61,0.0,0.0,0.0
2012-09-05 00:00:00+05:30,460.0,490.0,460.0,470.0,29,0.0,0.0,0.0
2012-09-06 00:00:00+05:30,450.0,485.0,450.0,465.0,2,0.0,0.0,0.0
2012-09-07 00:00:00+05:30,505.0,510.0,475.0,485.0,51,0.0,0.0,0.0
2012-09-10 00:00:00+05:30,490.0,565.0,490.0,550.0,44,0.0,0.0,0.0
2012-09-11 00:00:00+05:30,505.0,560.0,495.0,505.0,87,0.0,0.0,0.0
2012-09-12 00:00:00+05:30,455.0,505.0,455.0,480.0,42,0.0,0.0,0.0
2012-09-13 00:00:00+05:30,450.0,505.0,450.0,505.0,26,0.0,0.0,0.0
2012-09-14 00:00:00+05:30,495.0,520.0,485.0,510.0,63,0.0,0.0,0.0
2012-09-17 00:00:00+05:30,500.0,535.0,495.0,525.0,68,0.0,0.0,0.0
2012-09-18 00:00:00+05:30,535.0,535.0,485.0,500.0,205,0.0,0.0,0.0
2012-09-20 00:00:00+05:30,455.0,535.0,455.0,525.0,185,0.0,0.0,0.0
2012-09-21 00:00:00+05:30,485.0,550.0,485.0,540.0,174,0.0,0.0,0.0
2012-09-24 00:00:00+05:30,500.0,550.0,500.0,520.0,52,0.0,0.0,0.0
2012-09-25 00:00:00+05:30,480.0,550.0,480.0,535.0,29,0.0,0.0,0.0
2012-09-26 00:00:00+05:30,500.0,540.0,500.0,520.0,40,0.0,0.0,0.0
2012-09-27 00:00:00+05:30,505.0,540.0,505.0,535.0,11,0.0,0.0,0.0
2012-09-28 00:00:00+05:30,505.0,560.0,505.0,525.0,89,0.0,0.0,0.0
2012-10-01 00:00:00+05:30,505.0,575.0,505.0,575.0,127,0.0,0.0,0.0
2012-10-03 00:00:00+05:30,620.0,630.0,620.0,630.0,113,0.0,0.0,0.0
2012-10-04 00:00:00+05:30,640.0,690.0,640.0,690.0,201,0.0,0.0,0.0
2012-10-05 00:00:00+05:30,720.0,720.0,660.0,695.0,249,0.0,0.0,0.0
2012-10-08 00:00:00+05:30,665.0,720.0,665.0,705.0,114,0.0,0.0,0.0
2012-10-09 00:00:00+05:30,735.0,740.0,670.0,725.0,163,0.0,0.0,0.0
2012-10-10 00:00:00+05:30,695.0,725.0,695.0,715.0,169,0.0,0.0,0.0
2012-10-11 00:00:00+05:30,740.0,740.0,695.0,715.0,64,0.0,0.0,0.0
2012-10-12 00:00:00+05:30,730.0,730.0,680.0,680.0,45,0.0,0.0,0.0
2012-10-15 00:00:00+05:30,650.0,700.0,650.0,690.0,12,0.0,0.0,0.0
2012-10-16 00:00:00+05:30,690.0,705.0,690.0,690.0,50,0.0,0.0,0.0
2012-10-17 00:00:00+05:30,660.0,695.0,660.0,690.0,17,0.0,0.0,0.0
2012-10-18 00:00:00+05:30,660.0,715.0,660.0,710.0,40,0.0,0.0,0.0
2012-10-19 00:00:00+05:30,675.0,745.0,675.0,730.0,143,0.0,0.0,0.0
2012-10-22 00:00:00+05:30,695.0,695.0,695.0,695.0,0,0.0,0.0,0.0
2012-10-23 00:00:00+05:30,665.0,715.0,665.0,700.0,44,0.0,0.0,0.0
2012-10-25 00:00:00+05:30,685.0,685.0,685.0,685.0,0,0.0,0.0,0.0
2012-10-29 00:00:00+05:30,690.0,730.0,690.0,725.0,43,0.0,0.0,0.0
2012-10-30 00:00:00+05:30,695.0,750.0,695.0,700.0,19,0.0,0.0,0.0
2012-10-31 00:00:00+05:30,670.0,680.0,670.0,680.0,1,0.0,0.0,0.0
2012-11-01 00:00:00+05:30,680.0,685.0,675.0,685.0,18,0.0,0.0,0.0
2012-11-02 00:00:00+05:30,715.0,715.0,700.0,700.0,11,0.0,0.0,0.0
2012-11-05 00:00:00+05:30,700.0,735.0,670.0,700.0,17,0.0,0.0,0.0
2012-11-06 00:00:00+05:30,700.0,710.0,685.0,685.0,31,0.0,0.0,0.0
2012-11-07 00:00:00+05:30,655.0,715.0,655.0,685.0,32,0.0,0.0,0.0
2012-11-08 00:00:00+05:30,660.0,710.0,660.0,695.0,45,0.0,0.0,0.0
2012-11-09 00:00:00+05:30,680.0,725.0,680.0,725.0,48,0.0,0.0,0.0
2012-11-12 00:00:00+05:30,690.0,690.0,690.0,690.0,26,0.0,0.0,0.0
2012-11-15 00:00:00+05:30,690.0,705.0,680.0,680.0,106,0.0,0.0,0.0
2012-11-16 00:00:00+05:30,710.0,710.0,700.0,700.0,15,0.0,0.0,0.0
2012-11-19 00:00:00+05:30,665.0,700.0,665.0,695.0,17,0.0,0.0,0.0
2012-11-20 00:00:00+05:30,665.0,665.0,665.0,665.0,8,0.0,0.0,0.0
2012-11-21 00:00:00+05:30,650.0,660.0,635.0,655.0,353,0.0,0.0,0.0
2012-11-22 00:00:00+05:30,630.0,650.0,630.0,630.0,28,0.0,0.0,0.0
2012-11-23 00:00:00+05:30,615.0,630.0,605.0,605.0,42,0.0,0.0,0.0
2012-11-26 00:00:00+05:30,580.0,635.0,580.0,600.0,22,0.0,0.0,0.0
2012-11-27 00:00:00+05:30,600.0,610.0,585.0,585.0,50,0.0,0.0,0.0
2012-11-29 00:00:00+05:30,600.0,610.0,560.0,600.0,112,0.0,0.0,0.0
2012-11-30 00:00:00+05:30,570.0,630.0,570.0,615.0,43,0.0,0.0,0.0
2012-12-03 00:00:00+05:30,590.0,635.0,590.0,615.0,58,0.0,0.0,0.0
2012-12-04 00:00:00+05:30,590.0,620.0,590.0,600.0,55,0.0,0.0,0.0
2012-12-05 00:00:00+05:30,580.0,630.0,580.0,630.0,53,0.0,0.0,0.0
2012-12-06 00:00:00+05:30,600.0,650.0,600.0,635.0,104,0.0,0.0,0.0
2012-12-07 00:00:00+05:30,605.0,630.0,605.0,615.0,37,0.0,0.0,0.0
2012-12-10 00:00:00+05:30,600.0,645.0,600.0,630.0,226,0.0,0.0,0.0
2012-12-11 00:00:00+05:30,600.0,620.0,600.0,620.0,0,0.0,0.0,0.0
2012-12-12 00:00:00+05:30,600.0,635.0,600.0,610.0,22,0.0,0.0,0.0
2012-12-13 00:00:00+05:30,600.0,630.0,590.0,595.0,40,0.0,0.0,0.0
2012-12-14 00:00:00+05:30,600.0,620.0,570.0,595.0,17,0.0,0.0,0.0
2012-12-17 00:00:00+05:30,570.0,620.0,570.0,600.0,18,0.0,0.0,0.0
2012-12-18 00:00:00+05:30,580.0,590.0,570.0,580.0,112,0.0,0.0,0.0
2012-12-19 00:00:00+05:30,560.0,600.0,560.0,595.0,8,0.0,0.0,0.0
2012-12-20 00:00:00+05:30,595.0,610.0,575.0,610.0,53,0.0,0.0,0.0
2012-12-21 00:00:00+05:30,585.0,630.0,580.0,610.0,50,0.0,0.0,0.0
2012-12-24 00:00:00+05:30,585.0,630.0,585.0,605.0,70,0.0,0.0,0.0
2012-12-26 00:00:00+05:30,575.0,630.0,575.0,595.0,86,0.0,0.0,0.0
2012-12-27 00:00:00+05:30,575.0,600.0,575.0,585.0,58,0.0,0.0,0.0
2012-12-28 00:00:00+05:30,560.0,600.0,560.0,595.0,46,0.0,0.0,0.0
2012-12-31 00:00:00+05:30,570.0,600.0,570.0,580.0,14,0.0,0.0,0.0
2013-01-01 00:00:00+05:30,570.0,590.0,570.0,580.0,154,0.0,0.0,0.0
2013-01-02 00:00:00+05:30,555.0,600.0,555.0,600.0,159,0.0,0.0,0.0
2013-01-03 00:00:00+05:30,580.0,600.0,570.0,585.0,21,0.0,0.0,0.0
2013-01-04 00:00:00+05:30,570.0,610.0,570.0,610.0,88,0.0,0.0,0.0
2013-01-07 00:00:00+05:30,580.0,670.0,580.0,640.0,582,0.0,0.0,0.0
2013-01-08 00:00:00+05:30,600.0,630.0,600.0,630.0,83,0.0,0.0,0.0
2013-01-09 00:00:00+05:30,600.0,665.0,600.0,630.0,80,0.0,0.0,0.0
2013-01-10 00:00:00+05:30,600.0,650.0,600.0,615.0,77,0.0,0.0,0.0
2013-01-11 00:00:00+05:30,600.0,625.0,600.0,610.0,23,0.0,0.0,0.0
2013-01-14 00:00:00+05:30,600.0,600.0,585.0,595.0,72,0.0,0.0,0.0
2013-01-15 00:00:00+05:30,600.0,635.0,560.0,610.0,53,0.0,0.0,0.0
2013-01-16 00:00:00+05:30,600.0,610.0,565.0,595.0,51,0.0,0.0,0.0
2013-01-17 00:00:00+05:30,540.0,600.0,540.0,575.0,4,0.0,0.0,0.0
2013-01-18 00:00:00+05:30,560.0,595.0,560.0,575.0,65,0.0,0.0,0.0
2013-01-21 00:00:00+05:30,560.0,575.0,525.0,545.0,127,0.0,0.0,0.0
2013-01-22 00:00:00+05:30,500.0,575.0,500.0,555.0,43,0.0,0.0,0.0
2013-01-23 00:00:00+05:30,510.0,570.0,510.0,530.0,41,0.0,0.0,0.0
2013-01-24 00:00:00+05:30,500.0,560.0,500.0,550.0,36,0.0,0.0,0.0
2013-01-25 00:00:00+05:30,500.0,560.0,500.0,540.0,17,0.0,0.0,0.0
2013-01-28 00:00:00+05:30,500.0,560.0,500.0,545.0,121,0.0,0.0,0.0
2013-01-29 00:00:00+05:30,500.0,540.0,500.0,530.0,230,0.0,0.0,0.0
2013-01-30 00:00:00+05:30,500.0,540.0,500.0,535.0,125,0.0,0.0,0.0
2013-01-31 00:00:00+05:30,515.0,520.0,510.0,510.0,138,0.0,0.0,0.0
2013-02-01 00:00:00+05:30,495.0,535.0,495.0,525.0,108,0.0,0.0,0.0
2013-02-04 00:00:00+05:30,525.0,530.0,525.0,525.0,71,0.0,0.0,0.0
2013-02-05 00:00:00+05:30,510.0,515.0,510.0,510.0,283,0.0,0.0,0.0
2013-02-06 00:00:00+05:30,505.0,510.0,505.0,510.0,42,0.0,0.0,0.0
2013-02-07 00:00:00+05:30,520.0,555.0,505.0,505.0,35,0.0,0.0,0.0
2013-02-08 00:00:00+05:30,520.0,520.0,505.0,510.0,32,0.0,0.0,0.0
2013-02-11 00:00:00+05:30,490.0,520.0,490.0,505.0,80,0.0,0.0,0.0
2013-02-12 00:00:00+05:30,505.0,505.0,500.0,500.0,219,0.0,0.0,0.0
2013-02-13 00:00:00+05:30,500.0,505.0,480.0,500.0,458,0.0,0.0,0.0
2013-02-14 00:00:00+05:30,500.0,500.0,500.0,500.0,100,0.0,0.0,0.0
2013-02-15 00:00:00+05:30,500.0,500.0,500.0,500.0,149,0.0,0.0,0.0
2013-02-18 00:00:00+05:30,500.0,505.0,500.0,500.0,136,0.0,0.0,0.0
2013-02-19 00:00:00+05:30,500.0,535.0,500.0,510.0,332,0.0,0.0,0.0
2013-02-20 00:00:00+05:30,525.0,535.0,525.0,525.0,39,0.0,0.0,0.0
2013-02-21 00:00:00+05:30,505.0,550.0,500.0,515.0,27,0.0,0.0,0.0
2013-02-22 00:00:00+05:30,525.0,530.0,505.0,530.0,2,0.0,0.0,0.0
2013-02-25 00:00:00+05:30,500.0,530.0,500.0,520.0,27,0.0,0.0,0.0
2013-02-26 00:00:00+05:30,520.0,545.0,510.0,510.0,13,0.0,0.0,0.0
2013-02-27 00:00:00+05:30,500.0,530.0,500.0,525.0,59,0.0,0.0,0.0
2013-02-28 00:00:00+05:30,505.0,550.0,500.0,500.0,54,0.0,0.0,0.0
2013-03-01 00:00:00+05:30,500.0,540.0,490.0,510.0,592,0.0,0.0,0.0
2013-03-04 00:00:00+05:30,480.0,520.0,480.0,500.0,27,0.0,0.0,0.0
2013-03-05 00:00:00+05:30,500.0,520.0,500.0,520.0,15,0.0,0.0,0.0
2013-03-06 00:00:00+05:30,535.0,550.0,515.0,525.0,71,0.0,0.0,0.0
2013-03-07 00:00:00+05:30,530.0,530.0,530.0,530.0,0,0.0,0.0,0.0
2013-03-08 00:00:00+05:30,515.0,515.0,500.0,500.0,42,0.0,0.0,0.0
2013-03-11 00:00:00+05:30,500.0,500.0,500.0,500.0,30,0.0,0.0,0.0
2013-03-12 00:00:00+05:30,500.0,545.0,500.0,510.0,16,0.0,0.0,0.0
2013-03-13 00:00:00+05:30,500.0,535.0,500.0,505.0,37,0.0,0.0,0.0
2013-03-14 00:00:00+05:30,530.0,530.0,505.0,505.0,11,0.0,0.0,0.0
2013-03-15 00:00:00+05:30,510.0,510.0,500.0,500.0,142,0.0,0.0,0.0
2013-03-18 00:00:00+05:30,500.0,500.0,480.0,500.0,565,0.0,0.0,0.0
2013-03-19 00:00:00+05:30,490.0,490.0,450.0,460.0,81,0.0,0.0,0.0
2013-03-20 00:00:00+05:30,460.0,480.0,370.0,370.0,1404,0.0,0.0,0.0
2013-03-21 00:00:00+05:30,370.0,430.0,305.0,330.0,909,0.0,0.0,0.0
2013-03-22 00:00:00+05:30,330.0,360.0,330.0,360.0,160,0.0,0.0,0.0
2013-03-25 00:00:00+05:30,390.0,390.0,335.0,350.0,68,0.0,0.0,0.0
2013-03-26 00:00:00+05:30,315.0,375.0,315.0,370.0,159,0.0,0.0,0.0
2013-03-28 00:00:00+05:30,350.0,380.0,340.0,350.0,180,0.0,0.0,0.0
2013-04-01 00:00:00+05:30,355.0,375.0,330.0,365.0,109,0.0,0.0,0.0
2013-04-02 00:00:00+05:30,355.0,395.0,355.0,385.0,101,0.0,0.0,0.0
2013-04-03 00:00:00+05:30,400.0,420.0,385.0,405.0,101,0.0,0.0,0.0
2013-04-04 00:00:00+05:30,375.0,380.0,370.0,370.0,51,0.0,0.0,0.0
2013-04-05 00:00:00+05:30,400.0,400.0,380.0,390.0,105,0.0,0.0,0.0
2013-04-08 00:00:00+05:30,375.0,380.0,375.0,380.0,24,0.0,0.0,0.0
2013-04-09 00:00:00+05:30,370.0,370.0,350.0,360.0,278,0.0,0.0,0.0
2013-04-10 00:00:00+05:30,350.0,385.0,350.0,385.0,82,0.0,0.0,0.0
2013-04-11 00:00:00+05:30,360.0,380.0,360.0,360.0,9,0.0,0.0,0.0
