Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2014-12-15 00:00:00+05:30,3122.624180888329,12843.95,12581.95,3119.0126953125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2014-12-16 00:00:00+05:30,3102.251152519691,12843.95,12581.95,3066.320556640625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2014-12-17 00:00:00+05:30,3054.0971233412215,12843.95,12581.95,3017.240478515625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2014-12-18 00:00:00+05:30,3031.5476303515748,12843.95,12581.95,3135.31103515625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2014-12-19 00:00:00+05:30,3152.2578868230325,12843.95,12581.95,3107.946533203125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2014-12-22 00:00:00+05:30,3111.558269101879,12843.95,12581.95,3142.858642578125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2014-12-23 00:00:00+05:30,3142.997425841551,12843.95,12581.95,3147.25732421875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2014-12-24 00:00:00+05:30,3148.5538185731625,12843.95,12581.95,3125.54150390625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2014-12-26 00:00:00+05:30,3129.8011568415627,12843.95,12581.95,3084.610107421875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2014-12-29 00:00:00+05:30,3083.7306854072513,12843.95,12581.95,3099.241943359375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2014-12-30 00:00:00+05:30,3102.2514579152466,12843.95,12581.95,3101.603271484375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2014-12-31 00:00:00+05:30,3078.1739666421595,12843.95,12581.95,3082.156005859375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-01 00:00:00+05:30,3083.730606839415,12843.95,12581.95,3094.380126953125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-02 00:00:00+05:30,3116.141971296236,12843.95,12581.95,3111.23388671875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-05 00:00:00+05:30,3118.4574719025136,12843.95,12581.95,3192.6337890625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-06 00:00:00+05:30,3193.92993263745,12843.95,12581.95,3144.432861328125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-07 00:00:00+05:30,3148.5539319280833,12843.95,12581.95,3183.74365234375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-08 00:00:00+05:30,3194.8555837695794,12843.95,12581.95,3217.219482421875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-09 00:00:00+05:30,3231.8975519510295,12843.95,12581.95,3209.4873046875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-12 00:00:00+05:30,3212.543788176915,12843.95,12581.95,3207.58935546875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-13 00:00:00+05:30,3205.968203569871,12843.95,12581.95,3213.515380859375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-14 00:00:00+05:30,3204.1162708065553,12843.95,12581.95,3256.530517578125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-15 00:00:00+05:30,3278.19972502851,12843.95,12581.95,3355.6171875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-16 00:00:00+05:30,3343.02303578563,12843.95,12581.95,3346.634521484375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-19 00:00:00+05:30,3348.9036106074195,12843.95,12581.95,3358.1640625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-20 00:00:00+05:30,3343.023498324036,12843.95,12581.95,3336.448486328125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-21 00:00:00+05:30,3339.782054632771,12843.95,12581.95,3365.896484375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-22 00:00:00+05:30,3365.896238677169,12843.95,12581.95,3331.632568359375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-23 00:00:00+05:30,3370.80480318354,12843.95,12581.95,3341.773193359375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-27 00:00:00+05:30,3380.0648762711435,12843.95,12581.95,3412.66162109375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-28 00:00:00+05:30,3430.0250798208344,12843.95,12581.95,3449.286865234375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-29 00:00:00+05:30,3449.5182241722396,12843.95,12581.95,3414.513671875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-01-30 00:00:00+05:30,3431.877406302421,12843.95,12581.95,3375.66650390625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-02-02 00:00:00+05:30,3384.6951935643856,12843.95,12581.95,3398.8173828125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-02-03 00:00:00+05:30,3417.1996255851172,12843.95,12581.95,3341.263916015625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-02-04 00:00:00+05:30,3356.9139065129357,12843.95,12581.95,3293.896484375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-02-05 00:00:00+05:30,3297.878704841349,12843.95,12581.95,3261.762939453125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-02-06 00:00:00+05:30,3268.939851895576,12843.95,12581.95,3241.85302734375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-02-09 00:00:00+05:30,3241.1581563945824,12843.95,12581.95,3158.601318359375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-02-10 00:00:00+05:30,3183.2341254816833,12843.95,12581.95,3141.65478515625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-02-11 00:00:00+05:30,3145.127543030575,12843.95,12581.95,3207.7744140625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-02-12 00:00:00+05:30,3216.154852195523,12843.95,12581.95,3288.24755859375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-02-13 00:00:00+05:30,3294.405989620889,12843.95,12581.95,3345.477294921875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-02-16 00:00:00+05:30,3347.653153157461,12843.95,12581.95,3309.685302734375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-02-18 00:00:00+05:30,3309.685653401289,12843.95,12581.95,3297.1376953125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-02-19 00:00:00+05:30,3310.611492615398,12843.95,12581.95,3326.678466796875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-02-20 00:00:00+05:30,3336.0777491342224,12843.95,12581.95,3289.914306640625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-02-23 00:00:00+05:30,3292.0908198835973,12843.95,12581.95,3287.32177734375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-02-24 00:00:00+05:30,3292.0908440396856,12843.95,12581.95,3323.2060546875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-02-25 00:00:00+05:30,3333.762522196307,12843.95,12581.95,3314.1767578125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-02-26 00:00:00+05:30,3310.6118144986226,12843.95,12581.95,3250.002197265625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-02-27 00:00:00+05:30,3250.418609295779,12843.95,12581.95,3339.457763671875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-02 00:00:00+05:30,3389.3254260024996,12843.95,12581.95,3433.729248046875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-03 00:00:00+05:30,3449.5185497905627,12843.95,12581.95,3434.609130859375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-04 00:00:00+05:30,3472.6694673772645,12843.95,12581.95,3397.844970703125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-05 00:00:00+05:30,3394.3722346790696,12843.95,12581.95,3401.873291015625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-09 00:00:00+05:30,3378.999942772039,12843.95,12581.95,3399.882080078125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-10 00:00:00+05:30,3398.7241832654636,12843.95,12581.95,3378.490234375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-11 00:00:00+05:30,3367.609856736398,12843.95,12581.95,3385.065673828125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-12 00:00:00+05:30,3389.325575993236,12843.95,12581.95,3412.337890625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-13 00:00:00+05:30,3417.1069020327027,12843.95,12581.95,3380.574462890625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-16 00:00:00+05:30,3393.95568590251,12843.95,12581.95,3377.93505859375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-17 00:00:00+05:30,3389.3255119453925,12843.95,12581.95,3391.640625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-18 00:00:00+05:30,3389.325637791083,12843.95,12581.95,3393.400146484375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-19 00:00:00+05:30,3401.364305096406,12843.95,12581.95,3386.825439453125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-20 00:00:00+05:30,3380.0650349594252,12843.95,12581.95,3353.85791015625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-23 00:00:00+05:30,3352.283320600822,12843.95,12581.95,3325.79833984375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-24 00:00:00+05:30,3357.0063740340534,12843.95,12581.95,3327.23388671875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-25 00:00:00+05:30,3339.3192299513744,12843.95,12581.95,3348.0703125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-26 00:00:00+05:30,3334.6891072034923,12843.95,12581.95,3302.509033203125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-27 00:00:00+05:30,3306.9074896829184,12843.95,12581.95,3345.01416015625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-30 00:00:00+05:30,3347.7463150254707,12843.95,12581.95,3389.603515625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-03-31 00:00:00+05:30,3384.694867282008,12843.95,12581.95,3425.67236328125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-04-01 00:00:00+05:30,3426.367267576124,12843.95,12581.95,3373.166015625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-04-06 00:00:00+05:30,3372.6563679387536,12843.95,12581.95,3358.5341796875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-04-07 00:00:00+05:30,3366.174257082994,12843.95,12581.95,3334.688720703125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2015-04-08 00:00:00+05:30,3347.653083643507,12843.95,12581.95,3358.765625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
