Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2000-05-09 00:00:00+05:30,-1.6976266760179297,1922.65,1900.05,-1.7926304340362549,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-05-10 00:00:00+05:30,-1.8007730114305174,1922.65,1900.05,-1.7417349815368652,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-05-11 00:00:00+05:30,-1.7306511890904794,1922.65,1900.05,-1.626373291015625,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-05-12 00:00:00+05:30,-1.6123487013150797,1922.65,1900.05,-1.5449413061141968,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-05-15 00:00:00+05:30,-1.5078451169272578,1922.65,1900.05,-1.57660973072052,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-05-16 00:00:00+05:30,-1.5890504456357695,1922.65,1900.05,-1.5675615072250366,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-05-17 00:00:00+05:30,-1.5766091570559113,1922.65,1900.05,-1.581868290901184,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-05-18 00:00:00+05:30,-1.5720853758779767,1922.65,1900.05,-1.5684661865234375,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-05-19 00:00:00+05:30,-1.5551207215863152,1922.65,1900.05,-1.4605693817138672,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-05-22 00:00:00+05:30,-1.3437258064803277,1922.65,1900.05,-1.3264328241348267,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-05-23 00:00:00+05:30,-1.3210037935127332,1922.65,1900.05,-1.397911548614502,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-05-24 00:00:00+05:30,-1.392257059659206,1922.65,1900.05,-1.3628511428833008,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-05-25 00:00:00+05:30,-1.377101575661286,1922.65,1900.05,-1.3634957075119019,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-05-26 00:00:00+05:30,-1.3730296817964227,1922.65,1900.05,-1.354933738708496,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-05-29 00:00:00+05:30,-1.3122274951585768,1922.65,1900.05,-1.3291584253311157,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-05-30 00:00:00+05:30,-1.3391000736873726,1922.65,1900.05,-1.4172519445419312,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-05-31 00:00:00+05:30,-1.4304847150401496,1922.65,1900.05,-1.581133484840393,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-01 00:00:00+05:30,-1.5788711709151055,1922.65,1900.05,-1.57588529586792,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-02 00:00:00+05:30,-1.5811334543449935,1922.65,1900.05,-1.7021501064300537,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-05 00:00:00+05:30,-1.8383110002361616,1922.65,1900.05,-1.811461091041565,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-06 00:00:00+05:30,-1.8322150814079852,1922.65,1900.05,-1.8068015575408936,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-07 00:00:00+05:30,-1.798284862726969,1922.65,1900.05,-1.7520158290863037,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-08 00:00:00+05:30,-1.7598306277763074,1922.65,1900.05,-1.7889764308929443,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-09 00:00:00+05:30,-1.7914988303060577,1922.65,1900.05,-1.7779607772827148,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-12 00:00:00+05:30,-1.8231662097717896,1922.65,1900.05,-1.7566523551940918,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-13 00:00:00+05:30,-1.7419609074428017,1922.65,1900.05,-1.7650105953216553,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-14 00:00:00+05:30,-1.7731763374399865,1922.65,1900.05,-1.774838924407959,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-15 00:00:00+05:30,-1.7648073882601545,1922.65,1900.05,-1.8766404390335083,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-16 00:00:00+05:30,-1.877454307048838,1922.65,1900.05,-1.906792402267456,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-19 00:00:00+05:30,-1.9224680590529524,1922.65,1900.05,-1.938618779182434,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-20 00:00:00+05:30,-1.9407907289336153,1922.65,1900.05,-1.9848090410232544,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-21 00:00:00+05:30,-1.9950557017032775,1922.65,1900.05,-1.9089528322219849,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-22 00:00:00+05:30,-1.9159086581332718,1922.65,1900.05,-1.9238934516906738,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-23 00:00:00+05:30,-1.9170389589917027,1922.65,1900.05,-1.8553431034088135,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-26 00:00:00+05:30,-1.8095948562273243,1922.65,1900.05,-1.8298170566558838,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-27 00:00:00+05:30,-1.8209047100553977,1922.65,1900.05,-1.8453681468963623,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-28 00:00:00+05:30,-1.8324407761728412,1922.65,1900.05,-1.8654884099960327,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-29 00:00:00+05:30,-1.869537793351421,1922.65,1900.05,-1.8889796733856201,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-06-30 00:00:00+05:30,-1.8831096115189454,1922.65,1900.05,-1.881718397140503,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-07-04 00:00:00+05:30,-1.960017015327614,1922.65,1900.05,-1.9743919372558594,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-07-05 00:00:00+05:30,-1.972458319149525,1922.65,1900.05,-1.937171220779419,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-07-06 00:00:00+05:30,-1.9340045949090616,1922.65,1900.05,-1.9123460054397583,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-07-07 00:00:00+05:30,-1.9177179346214535,1922.65,1900.05,-1.9188601970672607,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-07-10 00:00:00+05:30,-1.924955871095649,1922.65,1900.05,-1.8834370374679565,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-07-11 00:00:00+05:30,-1.8887416765692528,1922.65,1900.05,-1.8723872900009155,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-07-12 00:00:00+05:30,-1.8684177343878505,1922.65,1900.05,-1.8983325958251953,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-07-13 00:00:00+05:30,-1.8998481836970957,1922.65,1900.05,-1.8015645742416382,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-07-14 00:00:00+05:30,-1.7971536926177463,1922.65,1900.05,-1.7489279508590698,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-07-17 00:00:00+05:30,-1.7573429417442876,1922.65,1900.05,-1.73057222366333,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-07-18 00:00:00+05:30,-1.7270317849226235,1922.65,1900.05,-1.691100001335144,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-07-19 00:00:00+05:30,-1.6856373984127657,1922.65,1900.05,-1.6504521369934082,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-07-20 00:00:00+05:30,-1.6467315102082913,1922.65,1900.05,-1.6605409383773804,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-07-21 00:00:00+05:30,-1.6625651557210623,1922.65,1900.05,-1.6438132524490356,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-07-24 00:00:00+05:30,-1.6109920561708362,1922.65,1900.05,-1.5370248556137085,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-07-25 00:00:00+05:30,-1.5325007016124965,1922.65,1900.05,-1.6244394779205322,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-07-26 00:00:00+05:30,-1.6297661836475716,1922.65,1900.05,-1.494781732559204,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-07-27 00:00:00+05:30,-1.4589858856862867,1922.65,1900.05,-1.5340614318847656,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-07-28 00:00:00+05:30,-1.5438105227811136,1922.65,1900.05,-1.573001503944397,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-07-31 00:00:00+05:30,-1.5330094025875838,1922.65,1900.05,-1.5383703708648682,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-08-01 00:00:00+05:30,-1.543583660797883,1922.65,1900.05,-1.5347166061401367,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-08-02 00:00:00+05:30,-1.529107106018102,1922.65,1900.05,-1.5035239458084106,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-08-03 00:00:00+05:30,-1.4872606566774216,1922.65,1900.05,-1.4594042301177979,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-08-04 00:00:00+05:30,-1.4678076568223137,1922.65,1900.05,-1.4223415851593018,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-08-07 00:00:00+05:30,-1.436365767625662,1922.65,1900.05,-1.4702956676483154,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2000-08-08 00:00:00+05:30,-1.4750461506181183,1922.65,1900.05,-1.6996055841445923,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
