Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2012-02-24 00:00:00+05:30,373.5665494573098,2387.0,2209.5,371.8973083496094,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-02-27 00:00:00+05:30,372.0114267949735,2387.0,2209.5,373.4736022949219,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-02-28 00:00:00+05:30,375.683610977961,2387.0,2209.5,376.0723876953125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-02-29 00:00:00+05:30,375.67947745118306,2387.0,2209.5,372.99603271484375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-01 00:00:00+05:30,373.9975839233588,2387.0,2209.5,369.97027587890625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-02 00:00:00+05:30,378.6375695255279,2387.0,2209.5,373.5580139160156,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-05 00:00:00+05:30,373.4355218019848,2387.0,2209.5,376.8500671386719,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-06 00:00:00+05:30,378.5531224414609,2387.0,2209.5,377.1501159667969,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-07 00:00:00+05:30,373.37211740418553,2387.0,2209.5,373.807373046875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-09 00:00:00+05:30,373.99759536125293,2387.0,2209.5,376.14013671875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-12 00:00:00+05:30,369.51387686048486,2387.0,2209.5,378.6629638671875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-13 00:00:00+05:30,374.8553486375372,2387.0,2209.5,376.6260070800781,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-14 00:00:00+05:30,378.3882595048947,2387.0,2209.5,381.0548095703125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-15 00:00:00+05:30,376.19508804193885,2387.0,2209.5,371.5169982910156,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-16 00:00:00+05:30,376.09360905077097,2387.0,2209.5,370.84503173828125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-19 00:00:00+05:30,370.86625614766206,2387.0,2209.5,370.384521484375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-20 00:00:00+05:30,367.7390394692133,2387.0,2209.5,374.4244384765625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-21 00:00:00+05:30,375.0516013070931,2387.0,2209.5,376.83575439453125,2055921,1.25,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-22 00:00:00+05:30,379.1877765251574,2387.0,2209.5,381.39569091796875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-23 00:00:00+05:30,376.66618994920907,2387.0,2209.5,390.2782287597656,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-26 00:00:00+05:30,390.7317831382668,2387.0,2209.5,377.00531005859375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-27 00:00:00+05:30,383.7942923875129,2387.0,2209.5,379.26824951171875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-28 00:00:00+05:30,381.40843453866813,2387.0,2209.5,385.1419982910156,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-29 00:00:00+05:30,389.8672013236008,2387.0,2209.5,381.3406066894531,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-03-30 00:00:00+05:30,382.25176670248953,2387.0,2209.5,392.4777526855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-04-02 00:00:00+05:30,390.7317146910454,2387.0,2209.5,397.14361572265625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-04-03 00:00:00+05:30,394.1092493054297,2387.0,2209.5,401.9620361328125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-04-04 00:00:00+05:30,402.00450841019983,2387.0,2209.5,397.279296875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-04-09 00:00:00+05:30,397.93611462506465,2387.0,2209.5,388.104248046875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-04-10 00:00:00+05:30,381.9466365285813,2387.0,2209.5,405.49224853515625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-04-11 00:00:00+05:30,406.4118495002401,2387.0,2209.5,412.5525207519531,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-04-12 00:00:00+05:30,412.5525643961657,2387.0,2209.5,417.1040344238281,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-04-13 00:00:00+05:30,417.2480212719307,2387.0,2209.5,417.2310791015625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-04-16 00:00:00+05:30,417.2311994000529,2387.0,2209.5,405.58551025390625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-04-17 00:00:00+05:30,406.83568456800333,2387.0,2209.5,409.28094482421875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-04-18 00:00:00+05:30,414.2943857021024,2387.0,2209.5,420.4393005371094,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-04-19 00:00:00+05:30,421.9225014682341,2387.0,2209.5,415.6419982910156,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-04-20 00:00:00+05:30,411.1582375178247,2387.0,2209.5,421.9859924316406,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-04-23 00:00:00+05:30,419.553554837545,2387.0,2209.5,413.8409118652344,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-04-24 00:00:00+05:30,417.0064465783344,2387.0,2209.5,413.92974853515625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-04-25 00:00:00+05:30,416.3285028211864,2387.0,2209.5,418.3372497558594,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-04-26 00:00:00+05:30,418.2778375614038,2387.0,2209.5,401.3390808105469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-04-27 00:00:00+05:30,402.0807310384464,2387.0,2209.5,398.02508544921875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-04-30 00:00:00+05:30,398.3684936979759,2387.0,2209.5,396.1690368652344,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-02 00:00:00+05:30,398.35571424157564,2387.0,2209.5,391.8081970214844,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-03 00:00:00+05:30,392.5963020800355,2387.0,2209.5,391.0409851074219,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-04 00:00:00+05:30,388.1932111780434,2387.0,2209.5,387.2057800292969,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-07 00:00:00+05:30,389.4518726377271,2387.0,2209.5,387.8584289550781,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-08 00:00:00+05:30,389.7993959717024,2387.0,2209.5,380.4591369628906,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-09 00:00:00+05:30,382.17124031102514,2387.0,2209.5,376.7298278808594,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-10 00:00:00+05:30,381.06947363254665,2387.0,2209.5,381.6203918457031,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-11 00:00:00+05:30,383.52739627691506,2387.0,2209.5,386.4472961425781,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-14 00:00:00+05:30,386.4091192912955,2387.0,2209.5,395.3510437011719,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-15 00:00:00+05:30,394.9653707928338,2387.0,2209.5,392.21075439453125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-16 00:00:00+05:30,392.17684532081927,2387.0,2209.5,386.625244140625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-17 00:00:00+05:30,386.6251983947651,2387.0,2209.5,398.987060546875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-18 00:00:00+05:30,398.31325782491336,2387.0,2209.5,398.3429260253906,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-21 00:00:00+05:30,399.6227701577604,2387.0,2209.5,396.7579650878906,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-22 00:00:00+05:30,396.24515411389297,2387.0,2209.5,397.8089294433594,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-23 00:00:00+05:30,399.881248894756,2387.0,2209.5,391.2825927734375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-24 00:00:00+05:30,385.8582864145006,2387.0,2209.5,385.8116760253906,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-25 00:00:00+05:30,386.49379257103226,2387.0,2209.5,383.8323974609375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-28 00:00:00+05:30,381.4084087199268,2387.0,2209.5,384.4893493652344,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-29 00:00:00+05:30,387.51086705636146,2387.0,2209.5,384.7604675292969,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-30 00:00:00+05:30,387.2524609964615,2387.0,2209.5,378.3868408203125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-05-31 00:00:00+05:30,385.985287348026,2387.0,2209.5,381.84912109375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-06-01 00:00:00+05:30,385.22249081816034,2387.0,2209.5,388.4814147949219,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-06-04 00:00:00+05:30,388.10423559533405,2387.0,2209.5,385.3072509765625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-06-05 00:00:00+05:30,383.1035421520079,2387.0,2209.5,384.3960876464844,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-06-06 00:00:00+05:30,383.1035632556281,2387.0,2209.5,385.396240234375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-06-07 00:00:00+05:30,389.4393245610441,2387.0,2209.5,385.4896240234375,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-06-08 00:00:00+05:30,385.4726449805433,2387.0,2209.5,382.81549072265625,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-06-11 00:00:00+05:30,382.8408699461473,2387.0,2209.5,380.3362731933594,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-06-12 00:00:00+05:30,381.3194356487126,2387.0,2209.5,378.5775451660156,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-06-13 00:00:00+05:30,378.56903453422285,2387.0,2209.5,383.6502380371094,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-06-14 00:00:00+05:30,383.78155578446103,2387.0,2209.5,384.9173278808594,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-06-15 00:00:00+05:30,385.4767584478137,2387.0,2209.5,382.3873596191406,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-06-18 00:00:00+05:30,385.1291840004388,2387.0,2209.5,382.6966247558594,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-06-19 00:00:00+05:30,379.8870000770079,2387.0,2209.5,389.1170959472656,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-06-20 00:00:00+05:30,386.4938575954513,2387.0,2209.5,389.0959167480469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-06-21 00:00:00+05:30,379.88696783951053,2387.0,2209.5,379.70050048828125,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2012-06-22 00:00:00+05:30,389.03667895002934,2387.0,2209.5,382.6883544921875,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
