Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2014-08-18 00:00:00+05:30,614.6547373087556,2458.0,2401.5,618.1524047851562,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-08-19 00:00:00+05:30,618.493483217326,2458.0,2401.5,613.460205078125,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-08-20 00:00:00+05:30,614.2282846798248,2458.0,2401.5,607.3182373046875,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-08-21 00:00:00+05:30,603.9909793100105,2458.0,2401.5,605.8677978515625,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-08-22 00:00:00+05:30,607.4033304823975,2458.0,2401.5,600.8771362304688,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-08-25 00:00:00+05:30,603.22332429069,2458.0,2401.5,611.7542724609375,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-08-26 00:00:00+05:30,614.1428833699435,2458.0,2401.5,620.3278198242188,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-08-27 00:00:00+05:30,620.9677172180601,2458.0,2401.5,626.6834106445312,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-08-28 00:00:00+05:30,627.4510902340456,2458.0,2401.5,632.3563842773438,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-01 00:00:00+05:30,632.4417017162401,2458.0,2401.5,631.4180297851562,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-02 00:00:00+05:30,631.7165854777417,2458.0,2401.5,626.086181640625,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-03 00:00:00+05:30,627.4511620142334,2458.0,2401.5,625.8302612304688,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-04 00:00:00+05:30,626.1713634063252,2458.0,2401.5,628.2188110351562,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-05 00:00:00+05:30,629.4985318474347,2458.0,2401.5,626.04345703125,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-08 00:00:00+05:30,627.8776043650425,2458.0,2401.5,636.3659057617188,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-09 00:00:00+05:30,635.555566505432,2458.0,2401.5,639.3092041015625,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-10 00:00:00+05:30,636.4086834620159,2458.0,2401.5,638.626708984375,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-11 00:00:00+05:30,639.8209799685122,2458.0,2401.5,644.5130004882812,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-12 00:00:00+05:30,644.0865351123886,2458.0,2401.5,645.792724609375,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-15 00:00:00+05:30,644.0864008122495,2458.0,2401.5,643.915771484375,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-16 00:00:00+05:30,642.3803201625865,2458.0,2401.5,646.6031494140625,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-17 00:00:00+05:30,646.602965322929,2458.0,2401.5,644.0010375976562,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-18 00:00:00+05:30,644.1717118926739,2458.0,2401.5,640.2474975585938,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-19 00:00:00+05:30,639.8209900199595,2458.0,2401.5,629.199951171875,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-22 00:00:00+05:30,623.6120925773648,2458.0,2401.5,633.0814208984375,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-23 00:00:00+05:30,627.8776966677934,2458.0,2401.5,633.7213745117188,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-24 00:00:00+05:30,635.5554306870204,2458.0,2401.5,651.8922119140625,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-25 00:00:00+05:30,656.3709496098022,2458.0,2401.5,647.92529296875,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-26 00:00:00+05:30,648.3518812208167,2458.0,2401.5,641.69775390625,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-29 00:00:00+05:30,639.6505355224627,2458.0,2401.5,636.9633178710938,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-09-30 00:00:00+05:30,638.9679086900612,2458.0,2401.5,636.2806396484375,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-10-01 00:00:00+05:30,634.958220963219,2458.0,2401.5,627.1097412109375,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-10-07 00:00:00+05:30,627.0244837176272,2458.0,2401.5,626.4273071289062,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-10-08 00:00:00+05:30,627.536319611526,2458.0,2401.5,626.4273071289062,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-10-09 00:00:00+05:30,626.1714248830122,2458.0,2401.5,630.82080078125,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-10-10 00:00:00+05:30,629.1573363234463,2458.0,2401.5,614.91064453125,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-10-13 00:00:00+05:30,614.2282651045113,2458.0,2401.5,612.4794311523438,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-10-14 00:00:00+05:30,616.7873270176549,2458.0,2401.5,623.5267944335938,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-10-16 00:00:00+05:30,622.7589996149898,2458.0,2401.5,623.185546875,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-10-17 00:00:00+05:30,624.4654036131736,2458.0,2401.5,619.9013671875,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-10-20 00:00:00+05:30,618.4937310720575,2458.0,2401.5,628.3043212890625,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-10-21 00:00:00+05:30,628.7307540582655,2458.0,2401.5,638.8399047851562,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-10-22 00:00:00+05:30,642.3802576563016,2458.0,2401.5,645.3660888671875,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-10-27 00:00:00+05:30,650.911294504976,2458.0,2401.5,615.84912109375,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-10-28 00:00:00+05:30,612.5218854380643,2458.0,2401.5,610.7304077148438,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-10-29 00:00:00+05:30,617.6406708909147,2458.0,2401.5,616.489013671875,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-10-30 00:00:00+05:30,618.4935209283418,2458.0,2401.5,624.0386352539062,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-10-31 00:00:00+05:30,628.7695334412488,2458.0,2401.5,635.0916137695312,48060,6.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-11-03 00:00:00+05:30,636.5109057552546,2458.0,2401.5,634.962646484375,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-11-05 00:00:00+05:30,637.37099690866,2458.0,2401.5,641.28466796875,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-11-07 00:00:00+05:30,640.424632927796,2458.0,2401.5,653.06884765625,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-11-10 00:00:00+05:30,655.4341515589442,2458.0,2401.5,661.4552001953125,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-11-11 00:00:00+05:30,660.5952022112858,2458.0,2401.5,662.78857421875,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-11-12 00:00:00+05:30,662.3153055101781,2458.0,2401.5,660.9390869140625,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-11-13 00:00:00+05:30,660.5950590473076,2458.0,2401.5,658.2726440429688,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-11-14 00:00:00+05:30,658.2726452423376,2458.0,2401.5,651.3484497070312,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-11-17 00:00:00+05:30,651.1334805035527,2458.0,2401.5,650.144287109375,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-11-18 00:00:00+05:30,654.5309809576254,2458.0,2401.5,646.3595581054688,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-11-19 00:00:00+05:30,647.692974230868,2458.0,2401.5,654.05810546875,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-11-20 00:00:00+05:30,656.9393298017252,2458.0,2401.5,654.659912109375,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-11-21 00:00:00+05:30,655.0470422571319,2458.0,2401.5,648.638916015625,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-11-24 00:00:00+05:30,649.0691567183435,2458.0,2401.5,645.1124877929688,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-11-25 00:00:00+05:30,645.112291119698,2458.0,2401.5,657.7994995117188,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-11-26 00:00:00+05:30,657.1974842982141,2458.0,2401.5,660.8961181640625,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-11-27 00:00:00+05:30,663.8635413153094,2458.0,2401.5,678.7871704101562,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-11-28 00:00:00+05:30,683.7331580470386,2458.0,2401.5,676.5938720703125,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-12-01 00:00:00+05:30,676.0777910718083,2458.0,2401.5,695.2161254882812,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-12-02 00:00:00+05:30,696.721324529649,2458.0,2401.5,692.24853515625,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-12-03 00:00:00+05:30,692.4637123437531,2458.0,2401.5,703.0005493164062,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-12-04 00:00:00+05:30,705.323017704822,2458.0,2401.5,709.1506958007812,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-12-05 00:00:00+05:30,709.6236536368266,2458.0,2401.5,705.2799072265625,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-12-08 00:00:00+05:30,703.602580817441,2458.0,2401.5,705.4088745117188,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-12-09 00:00:00+05:30,703.6026080881223,2458.0,2401.5,699.73193359375,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-12-10 00:00:00+05:30,699.2158034270359,2458.0,2401.5,687.1737060546875,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-12-11 00:00:00+05:30,688.1198534757658,2458.0,2401.5,684.9802856445312,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-12-12 00:00:00+05:30,687.2598516351462,2458.0,2401.5,686.2276611328125,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-12-15 00:00:00+05:30,685.5392984059621,2458.0,2401.5,680.2063598632812,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-12-16 00:00:00+05:30,679.5183897018433,2458.0,2401.5,660.5950927734375,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-12-17 00:00:00+05:30,656.2943134379193,2458.0,2401.5,659.2618408203125,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-12-18 00:00:00+05:30,659.7350607280094,2458.0,2401.5,658.9179077148438,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2014-12-19 00:00:00+05:30,656.29435200991,2458.0,2401.5,649.1121215820312,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
