Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-02 00:00:00+05:30,101.7509994506836,101.7509994506836,101.7509994506836,101.7509994506836,0,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,102.77200317382812,102.77200317382812,102.77200317382812,102.77200317382812,0,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,103.20899963378906,103.20899963378906,103.20899963378906,103.20899963378906,0,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,102.87699890136719,102.87699890136719,102.87699890136719,102.87699890136719,0,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,102.2969970703125,102.2969970703125,102.2969970703125,102.2969970703125,0,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,101.73200225830078,101.73200225830078,101.73200225830078,101.73200225830078,0,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,101.08899688720703,101.08899688720703,101.08899688720703,101.08899688720703,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,100.94599914550781,100.94599914550781,100.94599914550781,100.94599914550781,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,101.64199829101562,101.64199829101562,101.64199829101562,101.64199829101562,0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,102.38200378417969,102.38200378417969,102.38200378417969,102.38200378417969,0,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,102.13899993896484,102.13899993896484,102.13899993896484,102.13899993896484,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,101.83999633789062,101.83999633789062,101.83999633789062,101.83999633789062,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,101.51399993896484,101.51399993896484,101.51399993896484,101.51399993896484,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,99.84200286865234,99.84200286865234,99.84200286865234,99.84200286865234,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,99.63400268554688,99.63400268554688,99.63400268554688,99.63400268554688,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,100.80599975585938,100.80599975585938,100.80599975585938,100.80599975585938,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,101.21700286865234,101.21700286865234,101.21700286865234,101.21700286865234,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,101.1760025024414,101.1760025024414,101.1760025024414,101.1760025024414,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,101.75900268554688,101.75900268554688,101.75900268554688,101.75900268554688,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,103.1510009765625,103.1510009765625,103.1510009765625,103.1510009765625,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,103.88600158691406,103.88600158691406,103.88600158691406,103.88600158691406,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,103.83300018310547,103.83300018310547,103.83300018310547,103.83300018310547,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,104.37799835205078,104.37799835205078,104.37799835205078,104.37799835205078,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,105.08799743652344,105.08799743652344,105.08799743652344,105.08799743652344,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,105.10099792480469,105.10099792480469,105.10099792480469,105.10099792480469,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,104.87999725341797,104.87999725341797,104.87999725341797,104.87999725341797,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,104.99500274658203,104.99500274658203,104.99500274658203,104.99500274658203,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,105.13600158691406,105.13600158691406,105.13600158691406,105.13600158691406,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,105.4010009765625,105.4010009765625,105.4010009765625,105.4010009765625,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,106.71199798583984,106.71199798583984,106.71199798583984,106.71199798583984,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,107.60900115966797,107.60900115966797,107.60900115966797,107.60900115966797,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,107.01200103759766,107.01200103759766,107.01200103759766,107.01200103759766,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,105.41799926757812,105.41799926757812,105.41799926757812,105.41799926757812,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,105.90699768066406,105.90699768066406,105.90699768066406,105.90699768066406,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,106.08300018310547,106.08300018310547,106.08300018310547,106.08300018310547,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,107.40299987792969,107.40299987792969,107.40299987792969,107.40299987792969,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,106.8479995727539,106.8479995727539,106.8479995727539,106.8479995727539,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,107.30599975585938,107.30599975585938,107.30599975585938,107.30599975585938,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,107.35700225830078,107.35700225830078,107.35700225830078,107.35700225830078,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,107.66899871826172,107.66899871826172,107.66899871826172,107.66899871826172,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,107.11100006103516,107.11100006103516,107.11100006103516,107.11100006103516,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,108.91200256347656,108.91200256347656,108.91200256347656,108.91200256347656,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,111.06800079345703,111.06800079345703,111.06800079345703,111.06800079345703,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,110.26799774169922,110.26799774169922,110.26799774169922,110.26799774169922,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,111.36100006103516,111.36100006103516,111.36100006103516,111.36100006103516,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,112.23799896240234,112.23799896240234,112.23799896240234,112.23799896240234,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,113.63200378417969,113.63200378417969,113.63200378417969,113.63200378417969,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,113.86399841308594,113.86399841308594,113.86399841308594,113.86399841308594,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,114.41600036621094,114.41600036621094,114.41600036621094,114.41600036621094,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,115.93800354003906,115.93800354003906,115.93800354003906,115.93800354003906,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,117.5739974975586,117.5739974975586,117.5739974975586,117.5739974975586,0,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,117.5459976196289,117.5459976196289,117.5459976196289,117.5459976196289,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,117.65599822998047,117.65599822998047,117.65599822998047,117.65599822998047,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,118.00900268554688,118.00900268554688,118.00900268554688,118.00900268554688,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,118.12699890136719,118.12699890136719,118.12699890136719,118.12699890136719,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,118.72100067138672,118.72100067138672,118.72100067138672,118.72100067138672,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,115.61100006103516,115.61100006103516,115.61100006103516,115.61100006103516,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,114.69200134277344,114.69200134277344,114.69200134277344,114.69200134277344,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,115.56199645996094,115.56199645996094,115.56199645996094,115.56199645996094,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,115.38999938964844,115.38999938964844,115.38999938964844,115.38999938964844,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,115.49700164794922,115.49700164794922,115.49700164794922,115.49700164794922,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,117.04499816894531,117.04499816894531,117.04499816894531,117.04499816894531,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,117.41100311279297,117.41100311279297,117.41100311279297,117.41100311279297,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,117.29100036621094,117.29100036621094,117.29100036621094,117.29100036621094,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,116.677001953125,116.677001953125,116.677001953125,116.677001953125,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,117.2750015258789,117.2750015258789,117.2750015258789,117.2750015258789,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,116.13700103759766,116.13700103759766,116.13700103759766,116.13700103759766,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,115.42900085449219,115.42900085449219,115.42900085449219,115.42900085449219,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,114.572998046875,114.572998046875,114.572998046875,114.572998046875,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,112.34100341796875,112.34100341796875,112.34100341796875,112.34100341796875,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,113.37100219726562,113.37100219726562,113.37100219726562,113.37100219726562,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,113.63500213623047,113.63500213623047,113.63500213623047,113.63500213623047,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,114.26899719238281,114.26899719238281,114.26899719238281,114.26899719238281,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,110.76300048828125,110.76300048828125,110.76300048828125,110.76300048828125,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,109.60900115966797,109.60900115966797,109.60900115966797,109.60900115966797,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,109.46700286865234,109.46700286865234,109.46700286865234,109.46700286865234,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,111.8010025024414,111.8010025024414,111.8010025024414,111.8010025024414,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,111.35800170898438,111.35800170898438,111.35800170898438,111.35800170898438,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,111.4530029296875,111.4530029296875,111.4530029296875,111.4530029296875,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,113.14099884033203,113.14099884033203,113.14099884033203,113.14099884033203,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,113.41400146484375,113.41400146484375,113.41400146484375,113.41400146484375,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,113.36100006103516,113.36100006103516,113.36100006103516,113.36100006103516,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,112.70999908447266,112.70999908447266,112.70999908447266,112.70999908447266,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,112.77100372314453,112.77100372314453,112.77100372314453,112.77100372314453,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,112.12699890136719,112.12699890136719,112.12699890136719,112.12699890136719,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,111.8010025024414,111.8010025024414,111.8010025024414,111.8010025024414,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,110.06400299072266,110.06400299072266,110.06400299072266,110.06400299072266,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,107.15799713134766,107.15799713134766,107.15799713134766,107.15799713134766,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,108.8479995727539,108.8479995727539,108.8479995727539,108.8479995727539,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,110.66100311279297,110.66100311279297,110.66100311279297,110.66100311279297,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,111.4229965209961,111.4229965209961,111.4229965209961,111.4229965209961,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,110.50900268554688,110.50900268554688,110.50900268554688,110.50900268554688,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,111.0770034790039,111.0770034790039,111.0770034790039,111.0770034790039,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,112.43699645996094,112.43699645996094,112.43699645996094,112.43699645996094,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,112.35399627685547,112.35399627685547,112.35399627685547,112.35399627685547,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,112.24800109863281,112.24800109863281,112.24800109863281,112.24800109863281,0,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,113.25900268554688,113.25900268554688,113.25900268554688,113.25900268554688,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,114.9280014038086,114.9280014038086,114.9280014038086,114.9280014038086,0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,115.86100006103516,115.86100006103516,115.86100006103516,115.86100006103516,0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,116.49299621582031,116.49299621582031,116.49299621582031,116.49299621582031,0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,115.72799682617188,115.72799682617188,115.72799682617188,115.72799682617188,0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,116.0510025024414,116.0510025024414,116.0510025024414,116.0510025024414,0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,117.13700103759766,117.13700103759766,117.13700103759766,117.13700103759766,0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,117.05500030517578,117.05500030517578,117.05500030517578,117.05500030517578,0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,117.98699951171875,117.98699951171875,117.98699951171875,117.98699951171875,0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,118.29499816894531,118.29499816894531,118.29499816894531,118.29499816894531,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,118.68900299072266,118.68900299072266,118.68900299072266,118.68900299072266,0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,119.00700378417969,119.00700378417969,119.00700378417969,119.00700378417969,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,117.59400177001953,117.59400177001953,117.59400177001953,117.59400177001953,0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,117.22100067138672,117.22100067138672,117.22100067138672,117.22100067138672,0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,116.79299926757812,116.79299926757812,116.79299926757812,116.79299926757812,0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,112.84700012207031,112.84700012207031,112.84700012207031,112.84700012207031,0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,114.73699951171875,114.73699951171875,114.73699951171875,114.73699951171875,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,114.39299774169922,114.39299774169922,114.39299774169922,114.39299774169922,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,114.51799774169922,114.51799774169922,114.51799774169922,114.51799774169922,0,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,116.38600158691406,116.38600158691406,116.38600158691406,116.38600158691406,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,117.16100311279297,117.16100311279297,117.16100311279297,117.16100311279297,0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,117.91899871826172,117.91899871826172,117.91899871826172,117.91899871826172,0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,116.48600006103516,116.48600006103516,116.48600006103516,116.48600006103516,0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,114.98799896240234,114.98799896240234,114.98799896240234,114.98799896240234,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,114.8280029296875,114.8280029296875,114.8280029296875,114.8280029296875,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,115.91500091552734,115.91500091552734,115.91500091552734,115.91500091552734,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,116.44300079345703,116.44300079345703,116.44300079345703,116.44300079345703,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,115.08100128173828,115.08100128173828,115.08100128173828,115.08100128173828,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,111.49700164794922,111.49700164794922,111.49700164794922,111.49700164794922,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,114.08000183105469,114.08000183105469,114.08000183105469,114.08000183105469,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,113.97000122070312,113.97000122070312,113.97000122070312,113.97000122070312,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,113.58100128173828,113.58100128173828,113.58100128173828,113.58100128173828,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,113.35299682617188,113.35299682617188,113.35299682617188,113.35299682617188,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,112.78800201416016,112.78800201416016,112.78800201416016,112.78800201416016,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,111.57499694824219,111.57499694824219,111.57499694824219,111.57499694824219,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,111.67400360107422,111.67400360107422,111.67400360107422,111.67400360107422,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,106.74700164794922,106.74700164794922,106.74700164794922,106.74700164794922,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,0,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,110.31500244140625,110.31500244140625,110.31500244140625,110.31500244140625,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,109.10099792480469,109.10099792480469,109.10099792480469,109.10099792480469,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,108.28700256347656,108.28700256347656,108.28700256347656,108.28700256347656,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,107.33899688720703,107.33899688720703,107.33899688720703,107.33899688720703,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,105.09100341796875,105.09100341796875,105.09100341796875,105.09100341796875,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,106.47100067138672,106.47100067138672,106.47100067138672,106.47100067138672,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,107.93099975585938,107.93099975585938,107.93099975585938,107.93099975585938,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,109.43800354003906,109.43800354003906,109.43800354003906,109.43800354003906,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,110.13899993896484,110.13899993896484,110.13899993896484,110.13899993896484,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,111.45500183105469,111.45500183105469,111.45500183105469,111.45500183105469,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,111.12999725341797,111.12999725341797,111.12999725341797,111.12999725341797,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,113.30999755859375,113.30999755859375,113.30999755859375,113.30999755859375,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,115.03099822998047,115.03099822998047,115.03099822998047,115.03099822998047,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,113.5530014038086,113.5530014038086,113.5530014038086,113.5530014038086,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,114.22799682617188,114.22799682617188,114.22799682617188,114.22799682617188,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,113.75,113.75,113.75,113.75,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,113.58899688720703,113.58899688720703,113.58899688720703,113.58899688720703,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,113.3219985961914,113.3219985961914,113.3219985961914,113.3219985961914,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,113.7979965209961,113.7979965209961,113.7979965209961,113.7979965209961,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,114.72100067138672,114.72100067138672,114.72100067138672,114.72100067138672,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,115.427001953125,115.427001953125,115.427001953125,115.427001953125,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,115.57099914550781,115.57099914550781,115.57099914550781,115.57099914550781,0,0.0,0.0,0.0
2022-04-01 00:00:00+05:30,117.50700378417969,117.50700378417969,117.50700378417969,117.50700378417969,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,119.70800018310547,119.70800018310547,119.70800018310547,119.70800018310547,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,119.22200012207031,119.22200012207031,119.22200012207031,119.22200012207031,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,119.04299926757812,119.04299926757812,119.04299926757812,119.04299926757812,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,119.12000274658203,119.12000274658203,119.12000274658203,119.12000274658203,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,120.63400268554688,120.63400268554688,120.63400268554688,120.63400268554688,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,120.77200317382812,120.77200317382812,120.77200317382812,120.77200317382812,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,120.41799926757812,120.41799926757812,120.41799926757812,120.41799926757812,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,119.73799896240234,119.73799896240234,119.73799896240234,119.73799896240234,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,118.06900024414062,118.06900024414062,118.06900024414062,118.06900024414062,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,118.65699768066406,118.65699768066406,118.65699768066406,118.65699768066406,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,119.65699768066406,119.65699768066406,119.65699768066406,119.65699768066406,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,118.51899719238281,118.51899719238281,118.51899719238281,118.51899719238281,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,116.89900207519531,116.89900207519531,116.89900207519531,116.89900207519531,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,118.40499877929688,118.40499877929688,118.40499877929688,118.40499877929688,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,117.42900085449219,117.42900085449219,117.42900085449219,117.42900085449219,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,118.29399871826172,118.29399871826172,118.29399871826172,118.29399871826172,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,117.19400024414062,117.19400024414062,117.19400024414062,117.19400024414062,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,116.66100311279297,116.66100311279297,116.66100311279297,116.66100311279297,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,114.32499694824219,114.32499694824219,114.32499694824219,114.32499694824219,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,114.70899963378906,114.70899963378906,114.70899963378906,114.70899963378906,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,113.00199890136719,113.00199890136719,113.00199890136719,113.00199890136719,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,112.53299713134766,112.53299713134766,112.53299713134766,112.53299713134766,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,112.36499786376953,112.36499786376953,112.36499786376953,112.36499786376953,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,112.14299774169922,112.14299774169922,112.14299774169922,112.14299774169922,0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,110.23300170898438,110.23300170898438,110.23300170898438,110.23300170898438,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,0,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,110.63099670410156,110.63099670410156,110.63099670410156,110.63099670410156,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,112.81199645996094,112.81199645996094,112.81199645996094,112.81199645996094,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,112.33100128173828,112.33100128173828,112.33100128173828,112.33100128173828,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,110.14900207519531,110.14900207519531,110.14900207519531,110.14900207519531,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,112.94100189208984,112.94100189208984,112.94100189208984,112.94100189208984,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,113.06099700927734,113.06099700927734,113.06099700927734,113.06099700927734,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,112.375,112.375,112.375,112.375,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,111.66799926757812,111.66799926757812,111.66799926757812,111.66799926757812,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,112.89099884033203,112.89099884033203,112.89099884033203,112.89099884033203,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,113.79199981689453,113.79199981689453,113.79199981689453,113.79199981689453,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,115.28700256347656,115.28700256347656,115.28700256347656,115.28700256347656,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,115.77400207519531,115.77400207519531,115.77400207519531,115.77400207519531,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,115.58799743652344,115.58799743652344,115.58799743652344,115.58799743652344,0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,116.05899810791016,116.05899810791016,116.05899810791016,116.05899810791016,0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,115.05599975585938,115.05599975585938,115.05599975585938,115.05599975585938,0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,114.91899871826172,114.91899871826172,114.91899871826172,114.91899871826172,0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,114.28299713134766,114.28299713134766,114.28299713134766,114.28299713134766,0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,114.12699890136719,114.12699890136719,114.12699890136719,114.12699890136719,0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,114.75900268554688,114.75900268554688,114.75900268554688,114.75900268554688,0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,113.97599792480469,113.97599792480469,113.97599792480469,113.97599792480469,0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,111.30999755859375,111.30999755859375,111.30999755859375,111.30999755859375,0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,111.35800170898438,111.35800170898438,111.35800170898438,111.35800170898438,0,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,111.40299987792969,111.40299987792969,111.40299987792969,111.40299987792969,0,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,109.15299987792969,109.15299987792969,109.15299987792969,109.15299987792969,0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,108.53399658203125,108.53399658203125,108.53399658203125,108.53399658203125,0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,107.37000274658203,107.37000274658203,107.37000274658203,107.37000274658203,0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,109.8010025024414,109.8010025024414,109.8010025024414,109.8010025024414,0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,108.53199768066406,108.53199768066406,108.53199768066406,108.53199768066406,0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,109.72100067138672,109.72100067138672,109.72100067138672,109.72100067138672,0,0.0,0.0,0.0
