Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-14 00:00:00+05:30,35.00299835205078,35.00299835205078,35.00299835205078,35.00299835205078,0,0.0,0.0,0.0
2021-07-15 00:00:00+05:30,34.95399856567383,34.95399856567383,34.95399856567383,34.95399856567383,0,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,35.12200164794922,35.12200164794922,35.12200164794922,35.12200164794922,0,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,34.902000427246094,34.902000427246094,34.902000427246094,34.902000427246094,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,34.45500183105469,34.45500183105469,34.45500183105469,34.45500183105469,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:30,34.97600173950195,34.97600173950195,34.97600173950195,34.97600173950195,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,35.08599853515625,35.08599853515625,35.08599853515625,35.08599853515625,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,35.111000061035156,35.111000061035156,35.111000061035156,35.111000061035156,0,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,34.926998138427734,34.926998138427734,34.926998138427734,34.926998138427734,0,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,34.89699935913086,34.89699935913086,34.89699935913086,34.89699935913086,0,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,0,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,35.35100173950195,35.35100173950195,35.35100173950195,35.35100173950195,0,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,35.78200149536133,35.78200149536133,35.78200149536133,35.78200149536133,0,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,35.49599838256836,35.49599838256836,35.49599838256836,35.49599838256836,0,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,35.49800109863281,35.49800109863281,35.49800109863281,35.49800109863281,0,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,35.516998291015625,35.516998291015625,35.516998291015625,35.516998291015625,0,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,35.28300094604492,35.28300094604492,35.28300094604492,35.28300094604492,0,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,34.887001037597656,34.887001037597656,34.887001037597656,34.887001037597656,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,34.803001403808594,34.803001403808594,34.803001403808594,34.803001403808594,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,35.244998931884766,35.244998931884766,35.244998931884766,35.244998931884766,0,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,35.10900115966797,35.10900115966797,35.10900115966797,35.10900115966797,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,35.250999450683594,35.250999450683594,35.250999450683594,35.250999450683594,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,35.18199920654297,35.18199920654297,35.18199920654297,35.18199920654297,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,34.42300033569336,34.42300033569336,34.42300033569336,34.42300033569336,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,34.27199935913086,34.27199935913086,34.27199935913086,34.27199935913086,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,34.65299987792969,34.65299987792969,34.65299987792969,34.65299987792969,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,34.744998931884766,34.744998931884766,34.744998931884766,34.744998931884766,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,34.858001708984375,34.858001708984375,34.858001708984375,34.858001708984375,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,35.75400161743164,35.75400161743164,35.75400161743164,35.75400161743164,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,36.16299819946289,36.16299819946289,36.16299819946289,36.16299819946289,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,36.21799850463867,36.21799850463867,36.21799850463867,36.21799850463867,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,36.42599868774414,36.42599868774414,36.42599868774414,36.42599868774414,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,36.57699966430664,36.57699966430664,36.57699966430664,36.57699966430664,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,36.755001068115234,36.755001068115234,36.755001068115234,36.755001068115234,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,36.683998107910156,36.683998107910156,36.683998107910156,36.683998107910156,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,36.84400177001953,36.84400177001953,36.84400177001953,36.84400177001953,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,37.202999114990234,37.202999114990234,37.202999114990234,37.202999114990234,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,37.49100112915039,37.49100112915039,37.49100112915039,37.49100112915039,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,37.8120002746582,37.8120002746582,37.8120002746582,37.8120002746582,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,38.000999450683594,38.000999450683594,38.000999450683594,38.000999450683594,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,37.452999114990234,37.452999114990234,37.452999114990234,37.452999114990234,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,36.88399887084961,36.88399887084961,36.88399887084961,36.88399887084961,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,36.941001892089844,36.941001892089844,36.941001892089844,36.941001892089844,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,37.33300018310547,37.33300018310547,37.33300018310547,37.33300018310547,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,37.750999450683594,37.750999450683594,37.750999450683594,37.750999450683594,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,37.47800064086914,37.47800064086914,37.47800064086914,37.47800064086914,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,37.47100067138672,37.47100067138672,37.47100067138672,37.47100067138672,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,37.268001556396484,37.268001556396484,37.268001556396484,37.268001556396484,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,37.321998596191406,37.321998596191406,37.321998596191406,37.321998596191406,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,37.51900100708008,37.51900100708008,37.51900100708008,37.51900100708008,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,37.61399841308594,37.61399841308594,37.61399841308594,37.61399841308594,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,38.229000091552734,38.229000091552734,38.229000091552734,38.229000091552734,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,37.83700180053711,37.83700180053711,37.83700180053711,37.83700180053711,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,38.4379997253418,38.4379997253418,38.4379997253418,38.4379997253418,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,38.641998291015625,38.641998291015625,38.641998291015625,38.641998291015625,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,38.98500061035156,38.98500061035156,38.98500061035156,38.98500061035156,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,39.60100173950195,39.60100173950195,39.60100173950195,39.60100173950195,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,39.74100112915039,39.74100112915039,39.74100112915039,39.74100112915039,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,40.05400085449219,40.05400085449219,40.05400085449219,40.05400085449219,0,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,39.2760009765625,39.2760009765625,39.2760009765625,39.2760009765625,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,38.571998596191406,38.571998596191406,38.571998596191406,38.571998596191406,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,38.54499816894531,38.54499816894531,38.54499816894531,38.54499816894531,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,38.17100143432617,38.17100143432617,38.17100143432617,38.17100143432617,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,37.77199935913086,37.77199935913086,37.77199935913086,37.77199935913086,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,38.41699981689453,38.41699981689453,38.41699981689453,38.41699981689453,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,38.51900100708008,38.51900100708008,38.51900100708008,38.51900100708008,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,37.803001403808594,37.803001403808594,37.803001403808594,37.803001403808594,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,37.683998107910156,37.683998107910156,37.683998107910156,37.683998107910156,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,38.1349983215332,38.1349983215332,38.1349983215332,38.1349983215332,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,39.06800079345703,39.06800079345703,39.06800079345703,39.06800079345703,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,39.32500076293945,39.32500076293945,39.32500076293945,39.32500076293945,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,39.07899856567383,39.07899856567383,39.07899856567383,39.07899856567383,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,39.27899932861328,39.27899932861328,39.27899932861328,39.27899932861328,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,39.17499923706055,39.17499923706055,39.17499923706055,39.17499923706055,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,38.8120002746582,38.8120002746582,38.8120002746582,38.8120002746582,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,38.17900085449219,38.17900085449219,38.17900085449219,38.17900085449219,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,37.19599914550781,37.19599914550781,37.19599914550781,37.19599914550781,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,37.805999755859375,37.805999755859375,37.805999755859375,37.805999755859375,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,37.75600051879883,37.75600051879883,37.75600051879883,37.75600051879883,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,37.80500030517578,37.80500030517578,37.80500030517578,37.80500030517578,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,36.25899887084961,36.25899887084961,36.25899887084961,36.25899887084961,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,36.801998138427734,36.801998138427734,36.801998138427734,36.801998138427734,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,36.96900177001953,36.96900177001953,36.96900177001953,36.96900177001953,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,37.37300109863281,37.37300109863281,37.37300109863281,37.37300109863281,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,37.404998779296875,37.404998779296875,37.404998779296875,37.404998779296875,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,36.9109992980957,36.9109992980957,36.9109992980957,36.9109992980957,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,37.35599899291992,37.35599899291992,37.35599899291992,37.35599899291992,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,37.893001556396484,37.893001556396484,37.893001556396484,37.893001556396484,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,38.02399826049805,38.02399826049805,38.02399826049805,38.02399826049805,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,38.13399887084961,38.13399887084961,38.13399887084961,38.13399887084961,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,38.16899871826172,38.16899871826172,38.16899871826172,38.16899871826172,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,37.952999114990234,37.952999114990234,37.952999114990234,37.952999114990234,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,37.814998626708984,37.814998626708984,37.814998626708984,37.814998626708984,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,37.45800018310547,37.45800018310547,37.45800018310547,37.45800018310547,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,36.821998596191406,36.821998596191406,36.821998596191406,36.821998596191406,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,35.803001403808594,35.803001403808594,35.803001403808594,35.803001403808594,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,36.0629997253418,36.0629997253418,36.0629997253418,36.0629997253418,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,37.01100158691406,37.01100158691406,37.01100158691406,37.01100158691406,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,36.63199996948242,36.63199996948242,36.63199996948242,36.63199996948242,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,36.76499938964844,36.76499938964844,36.76499938964844,36.76499938964844,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,37.12200164794922,37.12200164794922,37.12200164794922,37.12200164794922,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,37.29499816894531,37.29499816894531,37.29499816894531,37.29499816894531,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,37.21200180053711,37.21200180053711,37.21200180053711,37.21200180053711,0,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,37.645999908447266,37.645999908447266,37.645999908447266,37.645999908447266,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,38.19300079345703,38.19300079345703,38.19300079345703,38.19300079345703,0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,38.08100128173828,38.08100128173828,38.08100128173828,38.08100128173828,0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,38.2859992980957,38.2859992980957,38.2859992980957,38.2859992980957,0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,38.76499938964844,38.76499938964844,38.76499938964844,38.76499938964844,0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,39.20399856567383,39.20399856567383,39.20399856567383,39.20399856567383,0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,39.417999267578125,39.417999267578125,39.417999267578125,39.417999267578125,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,39.61600112915039,39.61600112915039,39.61600112915039,39.61600112915039,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,39.00699996948242,39.00699996948242,39.00699996948242,39.00699996948242,0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,39.027000427246094,39.027000427246094,39.027000427246094,39.027000427246094,0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,39.03799819946289,39.03799819946289,39.03799819946289,39.03799819946289,0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,38.34700012207031,38.34700012207031,38.34700012207031,38.34700012207031,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,36.99399948120117,36.99399948120117,36.99399948120117,36.99399948120117,0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,37.30699920654297,37.30699920654297,37.30699920654297,37.30699920654297,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,37.292999267578125,37.292999267578125,37.292999267578125,37.292999267578125,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,37.57500076293945,37.57500076293945,37.57500076293945,37.57500076293945,0,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,38.0369987487793,38.0369987487793,38.0369987487793,38.0369987487793,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,38.391998291015625,38.391998291015625,38.391998291015625,38.391998291015625,0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,38.62699890136719,38.62699890136719,38.62699890136719,38.62699890136719,0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,38.32699966430664,38.32699966430664,38.32699966430664,38.32699966430664,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,38.25299835205078,38.25299835205078,38.25299835205078,38.25299835205078,0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,37.792999267578125,37.792999267578125,37.792999267578125,37.792999267578125,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,38.0629997253418,38.0629997253418,38.0629997253418,38.0629997253418,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,38.303001403808594,38.303001403808594,38.303001403808594,38.303001403808594,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,37.60900115966797,37.60900115966797,37.60900115966797,37.60900115966797,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,36.35599899291992,36.35599899291992,36.35599899291992,36.35599899291992,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,37.21799850463867,37.21799850463867,37.21799850463867,37.21799850463867,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,37.11199951171875,37.11199951171875,37.11199951171875,37.11199951171875,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,37.071998596191406,37.071998596191406,37.071998596191406,37.071998596191406,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,36.76100158691406,36.76100158691406,36.76100158691406,36.76100158691406,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,36.382999420166016,36.382999420166016,36.382999420166016,36.382999420166016,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,36.07600021362305,36.07600021362305,36.07600021362305,36.07600021362305,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,34.513999938964844,34.513999938964844,34.513999938964844,34.513999938964844,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,32.20399856567383,32.20399856567383,32.20399856567383,32.20399856567383,0,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,32.5620002746582,32.5620002746582,32.5620002746582,32.5620002746582,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,32.38199996948242,32.38199996948242,32.38199996948242,32.38199996948242,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,31.63800048828125,31.63800048828125,31.63800048828125,31.63800048828125,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,30.951000213623047,30.951000213623047,30.951000213623047,30.951000213623047,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,31.333999633789062,31.333999633789062,31.333999633789062,31.333999633789062,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,31.993000030517578,31.993000030517578,31.993000030517578,31.993000030517578,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,32.33700180053711,32.33700180053711,32.33700180053711,32.33700180053711,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,32.542999267578125,32.542999267578125,32.542999267578125,32.542999267578125,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,32.611000061035156,32.611000061035156,32.611000061035156,32.611000061035156,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,32.314998626708984,32.314998626708984,32.314998626708984,32.314998626708984,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,32.89799880981445,32.89799880981445,32.89799880981445,32.89799880981445,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,33.24399948120117,33.24399948120117,33.24399948120117,33.24399948120117,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,33.132999420166016,33.132999420166016,33.132999420166016,33.132999420166016,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,33.17499923706055,33.17499923706055,33.17499923706055,33.17499923706055,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,33.30400085449219,33.30400085449219,33.30400085449219,33.30400085449219,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,33.42599868774414,33.42599868774414,33.42599868774414,33.42599868774414,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,33.375,33.375,33.375,33.375,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,33.20100021362305,33.20100021362305,33.20100021362305,33.20100021362305,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,33.48699951171875,33.48699951171875,33.48699951171875,33.48699951171875,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,33.66699981689453,33.66699981689453,33.66699981689453,33.66699981689453,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,33.733001708984375,33.733001708984375,33.733001708984375,33.733001708984375,0,0.0,0.0,0.0
2022-04-01 00:00:00+05:30,34.016998291015625,34.016998291015625,34.016998291015625,34.016998291015625,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,34.61899948120117,34.61899948120117,34.61899948120117,34.61899948120117,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,34.56800079345703,34.56800079345703,34.56800079345703,34.56800079345703,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,34.45600128173828,34.45600128173828,34.45600128173828,34.45600128173828,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,35.013999938964844,35.013999938964844,35.013999938964844,35.013999938964844,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,35.14699935913086,35.14699935913086,35.14699935913086,35.14699935913086,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,34.801998138427734,34.801998138427734,34.801998138427734,34.801998138427734,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,34.87200164794922,34.87200164794922,34.87200164794922,34.87200164794922,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,34.680999755859375,34.680999755859375,34.680999755859375,34.680999755859375,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,34.38100051879883,34.38100051879883,34.38100051879883,34.38100051879883,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,34.770999908447266,34.770999908447266,34.770999908447266,34.770999908447266,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,34.4640007019043,34.4640007019043,34.4640007019043,34.4640007019043,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,33.78499984741211,33.78499984741211,33.78499984741211,33.78499984741211,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,34.33700180053711,34.33700180053711,34.33700180053711,34.33700180053711,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,34.21200180053711,34.21200180053711,34.21200180053711,34.21200180053711,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,34.29499816894531,34.29499816894531,34.29499816894531,34.29499816894531,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,34.26599884033203,34.26599884033203,34.26599884033203,34.26599884033203,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,34.01300048828125,34.01300048828125,34.01300048828125,34.01300048828125,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,33.332000732421875,33.332000732421875,33.332000732421875,33.332000732421875,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,32.54800033569336,32.54800033569336,32.54800033569336,32.54800033569336,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,32.154998779296875,32.154998779296875,32.154998779296875,32.154998779296875,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,31.604000091552734,31.604000091552734,31.604000091552734,31.604000091552734,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,31.15399932861328,31.15399932861328,31.15399932861328,31.15399932861328,0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,30.618000030517578,30.618000030517578,30.618000030517578,30.618000030517578,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,30.822999954223633,30.822999954223633,30.822999954223633,30.822999954223633,0,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,31.32699966430664,31.32699966430664,31.32699966430664,31.32699966430664,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,32.00400161743164,32.00400161743164,32.00400161743164,32.00400161743164,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,31.945999145507812,31.945999145507812,31.945999145507812,31.945999145507812,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,31.27899932861328,31.27899932861328,31.27899932861328,31.27899932861328,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,31.836999893188477,31.836999893188477,31.836999893188477,31.836999893188477,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,31.777999877929688,31.777999877929688,31.777999877929688,31.777999877929688,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,31.29599952697754,31.29599952697754,31.29599952697754,31.29599952697754,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,31.594999313354492,31.594999313354492,31.594999313354492,31.594999313354492,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,32.37300109863281,32.37300109863281,32.37300109863281,32.37300109863281,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,32.512001037597656,32.512001037597656,32.512001037597656,32.512001037597656,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,32.66299819946289,32.66299819946289,32.66299819946289,32.66299819946289,0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,32.76300048828125,32.76300048828125,32.76300048828125,32.76300048828125,0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,32.38199996948242,32.38199996948242,32.38199996948242,32.38199996948242,0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,32.236000061035156,32.236000061035156,32.236000061035156,32.236000061035156,0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,32.066001892089844,32.066001892089844,32.066001892089844,32.066001892089844,0,0.0,0.0,0.0
