Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-02 00:00:00+05:30,101.81116391493379,103.73959753876822,95.92698584258869,97.3115005493164,36560,0.0,0.0,0.0
2016-02-03 00:00:00+05:30,95.92699152781488,96.42146055630877,92.51515824920646,94.39413452148438,31590,0.0,0.0,0.0
2016-02-04 00:00:00+05:30,95.03694593860936,97.4103987886524,93.50409647451806,94.19635009765625,16951,0.0,0.0,0.0
2016-02-05 00:00:00+05:30,93.15795787372431,95.77864511906228,93.10851550003765,94.93804931640625,7642,0.0,0.0,0.0
2016-02-08 00:00:00+05:30,93.00962825145712,98.6960221386701,80.69734478605761,82.03240966796875,627876,0.0,0.0,0.0
2016-02-09 00:00:00+05:30,78.12610332685809,81.29070196260493,76.14822729326674,76.7910385131836,230108,0.0,0.0,0.0
2016-02-10 00:00:00+05:30,75.25818554908021,78.07665753699936,70.51128734442655,70.95630645751953,126695,0.0,0.0,0.0
2016-02-11 00:00:00+05:30,71.50022521120832,72.14302891830185,64.97322793765505,65.7643814086914,105215,0.0,0.0,0.0
2016-02-12 00:00:00+05:30,65.31936353880384,70.2640539643,62.303099361251654,69.37400817871094,80692,0.0,0.0,0.0
2016-02-15 00:00:00+05:30,74.07145890393345,74.07145890393345,68.23672310080683,71.00575256347656,83050,0.0,0.0,0.0
2016-02-16 00:00:00+05:30,71.84635101234187,71.84635101234187,66.50608402064363,67.14889526367188,47942,0.0,0.0,0.0
2016-02-17 00:00:00+05:30,66.2588464401188,67.49501894832997,64.28097042698093,66.01161193847656,35721,0.0,0.0,0.0
2016-02-18 00:00:00+05:30,67.24778282749219,69.12676650373054,67.1983329103551,68.58284759521484,46615,0.0,0.0,0.0
2016-02-19 00:00:00+05:30,67.84115098044742,75.40652882391177,66.60497837677674,74.96150970458984,312422,0.0,0.0,0.0
2016-02-22 00:00:00+05:30,76.09877722329115,77.43384957931242,70.31349134552605,71.10464477539062,72279,0.0,0.0,0.0
2016-02-23 00:00:00+05:30,73.18141048527106,73.18141048527106,67.791701514828,68.97842407226562,41040,0.0,0.0,0.0
2016-02-24 00:00:00+05:30,69.07731636121909,70.11570425772553,67.74225159785226,68.97842407226562,16942,0.0,0.0,0.0
2016-02-25 00:00:00+05:30,68.63230252189167,75.8515457959604,68.5828526011452,72.43971252441406,415597,0.0,0.0,0.0
2016-02-26 00:00:00+05:30,74.07145898444787,75.06039700147656,69.37400340356164,70.8079605102539,118584,0.0,0.0,0.0
2016-02-29 00:00:00+05:30,71.20353985885845,72.0935856160939,66.7533186176798,67.05000305175781,45739,0.0,0.0,0.0
2016-03-01 00:00:00+05:30,66.30830137379724,71.00575726030043,66.30830137379724,69.67068481445312,47391,0.0,0.0,0.0
2016-03-02 00:00:00+05:30,71.10464967213755,76.0493400868203,70.56073070852293,74.96150970458984,223766,0.0,0.0,0.0
2016-03-03 00:00:00+05:30,75.95044334802316,77.03827366666705,73.52754065945437,75.8021011352539,94255,0.0,0.0,0.0
2016-03-04 00:00:00+05:30,75.90099420485102,83.41692176369325,74.61537174103658,80.40066528320312,281182,0.0,0.0,0.0
2016-03-08 00:00:00+05:30,81.09291956011306,81.58738858182107,76.7415906600829,79.31282806396484,87227,0.0,0.0,0.0
2016-03-09 00:00:00+05:30,79.11504322582167,81.24126152151531,77.28550936022422,79.70840454101562,54834,0.0,0.0,0.0
2016-03-10 00:00:00+05:30,81.1423660615013,81.1423660615013,78.27444434742968,78.6700210571289,49927,0.0,0.0,0.0
2016-03-11 00:00:00+05:30,77.33494926021159,80.10397870249466,77.2855068867769,77.77997589111328,40648,0.0,0.0,0.0
2016-03-14 00:00:00+05:30,79.16449440880419,79.21393678461003,76.88993386177475,77.82942199707031,47423,0.0,0.0,0.0
2016-03-15 00:00:00+05:30,76.93938437499156,78.12610703344956,76.19768082720564,77.03827667236328,51486,0.0,0.0,0.0
2016-03-16 00:00:00+05:30,77.03827079610899,77.63163208007812,73.28030342264101,74.17034912109375,55083,0.0,0.0,0.0
2016-03-17 00:00:00+05:30,74.76371475520484,75.60431058515452,73.18141539088805,73.42864990234375,37121,0.0,0.0,0.0
2016-03-18 00:00:00+05:30,72.88472803119733,73.9231159555963,71.40132102205493,72.09358215332031,72200,0.0,0.0,0.0
2016-03-21 00:00:00+05:30,71.35187736349181,76.8404786714539,71.20353515625,74.17034912109375,363193,0.0,0.0,0.0
2016-03-22 00:00:00+05:30,74.17035118176622,80.4006636990339,74.17035118176622,76.88993072509766,192078,0.0,0.0,0.0
2016-03-23 00:00:00+05:30,77.08771491271412,78.52167955516572,76.0493345285232,77.48329162597656,108112,0.0,0.0,0.0
2016-03-28 00:00:00+05:30,77.13716941441655,84.55420493503352,77.13716941441655,81.83462524414062,607835,0.0,0.0,0.0
2016-03-29 00:00:00+05:30,82.3785423829011,83.96084175005797,78.62057478402983,78.9172592163086,117015,0.0,0.0,0.0
2016-03-30 00:00:00+05:30,80.10397814166562,81.09291614341458,78.22499442934297,78.6700210571289,81308,0.0,0.0,0.0
2016-03-31 00:00:00+05:30,78.67002074167031,80.45010461068158,77.43384824444104,79.06558990478516,62519,0.0,0.0,0.0
2016-04-01 00:00:00+05:30,78.7194670792406,80.10398185486765,78.07665583930678,78.818359375,43240,0.0,0.0,0.0
2016-04-04 00:00:00+05:30,79.70840103859938,80.84568124399775,78.71946304173089,79.26338195800781,31354,0.0,0.0,0.0
2016-04-05 00:00:00+05:30,79.01615253784605,79.0655949138687,77.13716871401769,77.33495330810547,28676,0.0,0.0,0.0
2016-04-06 00:00:00+05:30,77.63163352161537,79.60950953490493,76.1482265116482,77.9777603149414,37302,0.0,0.0,0.0
2016-04-07 00:00:00+05:30,79.06559473971664,79.06559473971664,77.13716854411327,77.63163757324219,51080,0.0,0.0,0.0
2016-04-08 00:00:00+05:30,77.43384870649125,79.11504029475552,77.28550649693894,78.37333679199219,50099,0.0,0.0,0.0
2016-04-11 00:00:00+05:30,79.06559021666247,79.11504013474597,77.77997534147177,78.57112121582031,83462,0.0,0.0,0.0
2016-04-12 00:00:00+05:30,79.06559014227022,80.54899714340098,78.32388664170483,78.76891326904297,88518,0.0,0.0,0.0
2016-04-13 00:00:00+05:30,79.16448989888465,80.54899706255183,78.27444419009993,78.86780548095703,81616,0.0,0.0,0.0
2016-04-18 00:00:00+05:30,79.5600624090344,82.08185743248981,78.62057428774627,79.60951232910156,127695,0.0,0.0,0.0
2016-04-20 00:00:00+05:30,80.30176248221241,80.54899698190519,78.62057090230084,78.9666976928711,50739,0.0,0.0,0.0
2016-04-21 00:00:00+05:30,79.56005914264713,79.95563585194832,78.27444426866604,78.76891326904297,40193,0.0,0.0,0.0
2016-04-22 00:00:00+05:30,78.76891759156001,79.11504440181825,76.692149185012,78.02721405029297,51329,0.0,0.0,0.0
2016-04-25 00:00:00+05:30,78.76891438150841,78.81835675524547,76.74158843333153,76.98882293701172,35847,0.0,0.0,0.0
2016-04-26 00:00:00+05:30,76.64269513053516,79.11504013474597,76.14822612969299,78.57112121582031,58557,0.0,0.0,0.0
2016-04-27 00:00:00+05:30,78.62057144795381,79.26338266061596,77.73052573388298,78.07665252685547,40981,0.0,0.0,0.0
2016-04-28 00:00:00+05:30,79.70840239419678,79.70840239419678,76.74158835313489,77.08771514892578,70051,0.0,0.0,0.0
2016-04-29 00:00:00+05:30,77.48329656984329,77.48329656984329,75.15929360551462,75.95044708251953,51380,0.0,0.0,0.0
2016-05-02 00:00:00+05:30,76.84048228229543,76.84048228229543,74.41758711515037,74.61537170410156,42096,0.0,0.0,0.0
2016-05-03 00:00:00+05:30,76.59324465493283,77.82941714804019,73.23086150967931,73.47809600830078,96320,0.0,0.0,0.0
2016-05-04 00:00:00+05:30,73.42865217357642,74.02201351042375,69.32455764746769,70.16515350341797,105517,0.0,0.0,0.0
2016-05-05 00:00:00+05:30,69.81902069839914,71.20353539564746,67.1488911390616,67.59391021728516,125392,0.0,0.0,0.0
2016-05-06 00:00:00+05:30,67.24778412886269,68.23672213075773,65.2699081250726,66.5060806274414,66275,0.0,0.0,0.0
2016-05-09 00:00:00+05:30,67.1488945990384,71.10464676929105,67.1488945990384,68.13783264160156,332632,0.0,0.0,0.0
2016-05-10 00:00:00+05:30,68.08837984043241,69.22566005025772,66.35773833917597,66.60497283935547,295505,0.0,0.0,0.0
2016-05-11 00:00:00+05:30,65.26991116657153,65.76438019056071,61.21526667885998,61.95697021484375,381317,0.0,0.0,0.0
2016-05-12 00:00:00+05:30,62.599776990746946,63.53926888044402,56.369468111833605,57.21006393432617,335167,0.0,0.0,0.0
2016-05-13 00:00:00+05:30,57.35840445229042,61.06692198153333,57.01227765856073,59.88019561767578,203517,0.0,0.0,0.0
2016-05-16 00:00:00+05:30,59.83074927552095,60.720794988619254,59.63296092011032,60.176876068115234,44344,0.0,0.0,0.0
2016-05-17 00:00:00+05:30,60.62190014664804,61.01747686544313,58.10010893870208,58.34734344482422,52055,0.0,0.0,0.0
2016-05-18 00:00:00+05:30,58.59457795094635,60.02853884095458,57.852874432579945,58.34734344482422,89145,0.0,0.0,0.0
2016-05-19 00:00:00+05:30,58.69347065469274,59.187939670393604,57.45729811544059,57.704532623291016,39157,0.0,0.0,0.0
2016-05-20 00:00:00+05:30,58.149555657257935,58.7429207412856,57.16061762304437,57.457298278808594,100511,0.0,0.0,0.0
2016-05-23 00:00:00+05:30,57.704531823582684,60.770241941940874,57.6550856771977,58.940704345703125,51100,0.0,0.0,0.0
2016-05-24 00:00:00+05:30,60.720796127888164,61.31415743275386,58.19900115096105,58.44623565673828,63131,0.0,0.0,0.0
2016-05-25 00:00:00+05:30,58.34734461088888,59.632963313917095,55.726657284620444,56.616703033447266,114509,0.0,0.0,0.0
2016-05-26 00:00:00+05:30,58.14955578283465,58.14955578283465,56.56725643367558,57.3089599609375,30332,0.0,0.0,0.0
2016-05-27 00:00:00+05:30,58.24845172417882,59.18793983868234,56.913383114490976,57.457298278808594,82357,0.0,0.0,0.0
2016-05-30 00:00:00+05:30,51.672013963626284,51.86980233138405,47.56791947952514,49.3480110168457,403893,0.0,0.0,0.0
2016-05-31 00:00:00+05:30,50.83141619878834,50.83141619878834,45.886726053867264,46.381195068359375,181668,0.0,0.0,0.0
2016-06-01 00:00:00+05:30,46.727323739628794,47.815154106048986,42.1782101332361,43.711063385009766,275635,0.0,0.0,0.0
2016-06-02 00:00:00+05:30,43.018805723923904,43.41438245797121,37.6785386767819,38.56858444213867,554309,0.0,0.0,0.0
2016-06-03 00:00:00+05:30,38.76637293898532,41.43650647149821,36.29402777415844,38.37079620361328,466386,0.0,0.0,0.0
2016-06-06 00:00:00+05:30,38.667473674752586,39.359731018219826,36.986282119545194,37.3324089050293,128302,0.0,0.0,0.0
2016-06-07 00:00:00+05:30,37.678537945609776,41.040928802264915,37.08517662855263,39.70586395263672,331713,0.0,0.0,0.0
2016-06-08 00:00:00+05:30,40.398116943811125,41.93097390555238,39.90364792970083,40.59590530395508,284442,0.0,0.0,0.0
2016-06-09 00:00:00+05:30,41.18926920259996,42.82101463884698,40.6453502846852,42.47488784790039,224630,0.0,0.0,0.0
2016-06-10 00:00:00+05:30,43.11769636649686,46.67787551879883,42.77156956686296,46.67787551879883,273132,0.0,0.0,0.0
2016-06-13 00:00:00+05:30,47.815150712538134,49.694134418454446,45.63949013410755,48.6557502746582,495480,0.0,0.0,0.0
2016-06-14 00:00:00+05:30,49.842476506305765,50.38639164959401,48.359069512338316,48.8040885925293,187816,0.0,0.0,0.0
2016-06-15 00:00:00+05:30,49.34800872720999,49.7435816718725,46.57897925207661,46.97455596923828,125199,0.0,0.0,0.0
2016-06-16 00:00:00+05:30,47.46902572799466,48.01294089329476,45.046126785295094,45.88672637939453,63938,0.0,0.0,0.0
2016-06-17 00:00:00+05:30,46.67787605282399,46.67787605282399,45.39225736054796,45.837276458740234,39249,0.0,0.0,0.0
2016-06-20 00:00:00+05:30,43.71106270965539,45.98561947770887,43.71106270965539,44.70000076293945,80798,0.0,0.0,0.0
2016-06-21 00:00:00+05:30,44.601104778629136,45.985619564850154,44.35387026483962,44.551658630371094,74054,0.0,0.0,0.0
2016-06-22 00:00:00+05:30,44.897789645437335,45.29336260780943,43.76050936205647,43.95829772949219,42242,0.0,0.0,0.0
2016-06-23 00:00:00+05:30,44.452766632055344,44.94723566295141,43.80995538289074,44.15608596801758,42478,0.0,0.0,0.0
2016-06-24 00:00:00+05:30,43.562718337630855,43.562718337630855,41.980419039651856,42.12875747680664,93759,0.0,0.0,0.0
2016-06-27 00:00:00+05:30,41.5848452776096,43.90885201614982,41.53539912838521,43.315486907958984,80380,0.0,0.0,0.0
2016-06-28 00:00:00+05:30,43.3154855358022,45.4417038375907,42.91991258203872,45.34280776977539,171862,0.0,0.0,0.0
2016-06-29 00:00:00+05:30,47.469024577912855,47.56791687011719,46.875663279688595,47.56791687011719,233537,0.0,0.0,0.0
2016-06-30 00:00:00+05:30,49.446901105827585,49.446901105827585,46.57897933268992,46.87566375732422,192378,0.0,0.0,0.0
2016-07-01 00:00:00+05:30,47.27123715558521,47.66681387722159,45.88672617485631,46.183406829833984,85982,0.0,0.0,0.0
2016-07-04 00:00:00+05:30,46.578978897428755,48.804089426398264,46.578978897428755,47.518470764160156,57845,0.0,0.0,0.0
2016-07-05 00:00:00+05:30,47.61736698884589,49.44690080980917,46.62842897264971,47.271236419677734,65149,0.0,0.0,0.0
2016-07-07 00:00:00+05:30,47.27123630096078,47.9634936650594,46.57897893686216,47.469024658203125,36266,0.0,0.0,0.0
2016-07-08 00:00:00+05:30,47.51847124792028,47.71625960700875,46.38119478503512,46.77676773071289,55415,0.0,0.0,0.0
2016-07-11 00:00:00+05:30,47.41957895462563,47.6173673137141,46.57897937162442,46.77676773071289,36169,0.0,0.0,0.0
2016-07-12 00:00:00+05:30,46.776768222267215,47.37013330576802,45.83727633609869,46.035064697265625,42477,0.0,0.0,0.0
2016-07-13 00:00:00+05:30,47.07344891995277,47.666814003985316,45.54059572140899,45.985618591308594,49912,0.0,0.0,0.0
2016-07-14 00:00:00+05:30,46.232853518123136,46.3811957335981,45.04612711182119,45.39225769042969,70011,0.0,0.0,0.0
2016-07-15 00:00:00+05:30,45.98561952123602,45.98561952123602,44.40332014348353,44.601104736328125,34940,0.0,0.0,0.0
2016-07-18 00:00:00+05:30,44.7988919189334,48.06238665720022,44.05718839785007,46.430641174316406,94362,0.0,0.0,0.0
2016-07-19 00:00:00+05:30,46.480087650162126,48.01294085008252,44.15608477665371,45.93617248535156,89887,0.0,0.0,0.0
2016-07-20 00:00:00+05:30,45.837276960396466,46.08451147209763,44.8483389135918,45.09557342529297,29600,0.0,0.0,0.0
2016-07-21 00:00:00+05:30,45.04612748770867,46.480088416768396,44.50221231392719,44.798892974853516,56179,0.0,0.0,0.0
2016-07-22 00:00:00+05:30,45.145023387607914,45.639492411469995,44.5022121475875,45.04612731933594,21930,0.0,0.0,0.0
2016-07-25 00:00:00+05:30,45.2933616226133,46.232853518123136,44.700000305711946,45.39225769042969,34283,0.0,0.0,0.0
2016-07-26 00:00:00+05:30,45.145023598836715,45.688938773130076,44.50221235580866,44.749446868896484,55693,0.0,0.0,0.0
2016-07-27 00:00:00+05:30,45.3922583707345,45.3922583707345,44.20553194664681,44.3538703918457,40890,0.0,0.0,0.0
2016-07-28 00:00:00+05:30,44.74944712379482,45.04612778669029,44.205531946403255,44.4033203125,614912,0.0,0.0,0.0
2016-07-29 00:00:00+05:30,44.94723557635222,45.04612787334117,44.00774366495995,44.25497817993164,54470,0.0,0.0,0.0
2016-08-01 00:00:00+05:30,44.9966786264003,44.9966786264003,42.52433364692776,43.018802642822266,60455,0.0,0.0,0.0
2016-08-02 00:00:00+05:30,42.91991106109122,43.01880335290285,41.68373855095034,41.930973052978516,57639,0.0,0.0,0.0
2016-08-03 00:00:00+05:30,42.96935665190712,43.513271794842844,42.32654544593823,42.771568298339844,93708,0.0,0.0,0.0
2016-08-04 00:00:00+05:30,43.018802993316065,43.41437970225424,41.68373820252313,42.47488784790039,26059,0.0,0.0,0.0
2016-08-05 00:00:00+05:30,43.11769802728549,47.17234634809631,42.52433669862992,44.05718994140625,122108,0.0,0.0,0.0
2016-08-08 00:00:00+05:30,44.700001765939604,45.293363102224454,43.01880628313337,43.26604080200195,39847,0.0,0.0,0.0
2016-08-09 00:00:00+05:30,43.26604080200195,44.0077443586077,42.870464062812474,43.26604080200195,24898,0.0,0.0,0.0
2016-08-10 00:00:00+05:30,42.91991093885077,43.364930023234734,41.535396222436574,42.07931137084961,37743,0.0,0.0,0.0
2016-08-11 00:00:00+05:30,43.06824949649556,43.06824949649556,41.238715690584954,41.88152313232422,32424,0.0,0.0,0.0
2016-08-12 00:00:00+05:30,41.98041980335824,41.98041980335824,40.546458916447456,40.99148178100586,43196,0.0,0.0,0.0
2016-08-16 00:00:00+05:30,40.15088297002544,40.54645969556726,38.66747590799249,39.80475616455078,72503,0.0,0.0,0.0
2016-08-17 00:00:00+05:30,39.705863302048535,41.33760878346884,39.06305207535318,40.64535140991211,44466,0.0,0.0,0.0
2016-08-18 00:00:00+05:30,41.04092825416261,41.04092825416261,39.55752120883143,40.497013092041016,49458,0.0,0.0,0.0
2016-08-19 00:00:00+05:30,40.54645978055088,40.54645978055088,39.55752173712281,39.70586395263672,44983,0.0,0.0,0.0
2016-08-22 00:00:00+05:30,40.05199092743383,40.54645995122931,39.11249902772256,39.4091796875,51661,0.0,0.0,0.0
2016-08-23 00:00:00+05:30,39.65641436892689,39.705864289517244,38.568584020926124,39.16194534301758,45214,0.0,0.0,0.0
2016-08-24 00:00:00+05:30,39.16194425265453,43.01880405636257,38.766371306440355,40.8431396484375,150209,0.0,0.0,0.0
2016-08-25 00:00:00+05:30,41.09037435956891,41.38705501383492,40.39811698461545,40.54645919799805,80223,0.0,0.0,0.0
2016-08-26 00:00:00+05:30,40.54645969556726,41.040928716244906,39.606967801779874,39.80475616455078,46672,0.0,0.0,0.0
2016-08-29 00:00:00+05:30,39.65641415759404,41.13982122741675,39.35973349812935,39.50807571411133,37369,0.0,0.0,0.0
2016-08-30 00:00:00+05:30,40.39811641977429,47.37013244628906,39.21139381930289,47.37013244628906,1802451,0.0,0.0,0.0
2016-08-31 00:00:00+05:30,49.842478169804124,52.16648102891735,45.63949154662121,46.381195068359375,2102866,0.0,0.0,0.0
2016-09-01 00:00:00+05:30,46.480089407128354,46.9745584433744,43.11769845165549,43.463829040527344,265627,0.0,0.0,0.0
2016-09-02 00:00:00+05:30,44.007740711805816,44.007740711805816,42.52433372152022,42.870460510253906,115368,0.0,0.0,0.0
2016-09-06 00:00:00+05:30,42.32654848325702,50.33694908380875,42.32654848325702,49.298561096191406,1418231,0.0,0.0,0.0
2016-09-07 00:00:00+05:30,49.6941349818407,50.139157840655514,46.875663163512066,47.76570510864258,373880,0.0,0.0,0.0
2016-09-08 00:00:00+05:30,48.26017372094425,49.74358072326323,46.480086072661294,48.40851593017578,266002,0.0,0.0,0.0
2016-09-09 00:00:00+05:30,48.012939811245204,48.85353938640037,47.12289786240338,47.469024658203125,86704,0.0,0.0,0.0
2016-09-12 00:00:00+05:30,46.48008785954244,47.469025899107166,45.39225752502092,45.63949203491211,125219,0.0,0.0,0.0
2016-09-14 00:00:00+05:30,45.6394909193526,48.06238603906433,45.44170256177432,47.37013244628906,114039,0.0,0.0,0.0
2016-09-15 00:00:00+05:30,47.96349427896748,48.359070998515335,45.590041506678695,46.52953338623047,136885,0.0,0.0,0.0
2016-09-16 00:00:00+05:30,46.77676907769472,46.77676907769472,44.304423949143214,44.798892974853516,229081,0.0,0.0,0.0
2016-09-19 00:00:00+05:30,44.798893059268146,47.370134261306276,44.30442403262611,44.70000076293945,380736,0.0,0.0,0.0
2016-09-20 00:00:00+05:30,45.099998474121094,45.849998474121094,44.900001525878906,45.29999923706055,55950,0.5,0.0,0.0
2016-09-21 00:00:00+05:30,45.900001525878906,47.45000076293945,45.150001525878906,45.54999923706055,108135,0.0,0.0,0.0
2016-09-22 00:00:00+05:30,46.900001525878906,46.900001525878906,43.400001525878906,43.70000076293945,296738,0.0,0.0,0.0
2016-09-23 00:00:00+05:30,44.400001525878906,44.70000076293945,43.5,43.79999923706055,86111,0.0,0.0,0.0
2016-09-26 00:00:00+05:30,44.650001525878906,44.79999923706055,43.099998474121094,44.54999923706055,96755,0.0,0.0,0.0
2016-09-27 00:00:00+05:30,44.70000076293945,45.20000076293945,43.79999923706055,44.150001525878906,46561,0.0,0.0,0.0
2016-09-28 00:00:00+05:30,44.900001525878906,44.95000076293945,43.400001525878906,43.79999923706055,117479,0.0,0.0,0.0
2016-09-29 00:00:00+05:30,44.75,44.75,39.099998474121094,39.849998474121094,219450,0.0,0.0,0.0
2016-09-30 00:00:00+05:30,41.70000076293945,42.0,40.0,41.150001525878906,77571,0.0,0.0,0.0
2016-10-03 00:00:00+05:30,41.150001525878906,42.45000076293945,41.150001525878906,42.0,69629,0.0,0.0,0.0
2016-10-04 00:00:00+05:30,42.54999923706055,44.849998474121094,41.54999923706055,43.849998474121094,144853,0.0,0.0,0.0
2016-10-05 00:00:00+05:30,43.54999923706055,44.79999923706055,43.150001525878906,44.0,70218,0.0,0.0,0.0
2016-10-06 00:00:00+05:30,44.400001525878906,44.5,43.0,43.20000076293945,52286,0.0,0.0,0.0
2016-10-07 00:00:00+05:30,43.400001525878906,43.54999923706055,42.54999923706055,42.849998474121094,45090,0.0,0.0,0.0
2016-10-10 00:00:00+05:30,42.849998474121094,45.0,42.5,43.79999923706055,58328,0.0,0.0,0.0
2016-10-13 00:00:00+05:30,43.79999923706055,49.900001525878906,43.0,47.400001525878906,1876359,0.0,0.0,0.0
2016-10-14 00:00:00+05:30,47.900001525878906,48.45000076293945,44.900001525878906,45.95000076293945,217688,0.0,0.0,0.0
2016-10-17 00:00:00+05:30,45.650001525878906,46.849998474121094,44.29999923706055,44.599998474121094,109841,0.0,0.0,0.0
2016-10-18 00:00:00+05:30,45.0,45.400001525878906,44.20000076293945,44.54999923706055,75884,0.0,0.0,0.0
2016-10-19 00:00:00+05:30,45.20000076293945,46.29999923706055,44.650001525878906,45.849998474121094,106392,0.0,0.0,0.0
2016-10-20 00:00:00+05:30,45.70000076293945,46.20000076293945,45.04999923706055,45.29999923706055,38044,0.0,0.0,0.0
2016-10-21 00:00:00+05:30,45.150001525878906,46.20000076293945,44.25,45.400001525878906,77815,0.0,0.0,0.0
2016-10-24 00:00:00+05:30,46.150001525878906,46.400001525878906,45.0,45.25,58135,0.0,0.0,0.0
2016-10-25 00:00:00+05:30,45.45000076293945,46.04999923706055,45.20000076293945,45.45000076293945,53984,0.0,0.0,0.0
2016-10-26 00:00:00+05:30,45.5,47.650001525878906,45.5,46.0,117831,0.0,0.0,0.0
2016-10-27 00:00:00+05:30,46.75,47.0,44.900001525878906,45.04999923706055,59246,0.0,0.0,0.0
2016-10-28 00:00:00+05:30,45.25,45.75,44.70000076293945,44.95000076293945,55816,0.0,0.0,0.0
2016-11-01 00:00:00+05:30,45.400001525878906,45.79999923706055,44.400001525878906,44.54999923706055,72914,0.0,0.0,0.0
2016-11-02 00:00:00+05:30,44.20000076293945,46.29999923706055,44.150001525878906,44.79999923706055,115964,0.0,0.0,0.0
2016-11-03 00:00:00+05:30,45.0,46.0,44.349998474121094,44.54999923706055,106975,0.0,0.0,0.0
2016-11-04 00:00:00+05:30,44.54999923706055,44.900001525878906,42.400001525878906,42.70000076293945,70121,0.0,0.0,0.0
2016-11-07 00:00:00+05:30,42.95000076293945,43.79999923706055,42.70000076293945,43.04999923706055,41437,0.0,0.0,0.0
2016-11-08 00:00:00+05:30,43.0,44.0,42.5,42.75,43318,0.0,0.0,0.0
2016-11-09 00:00:00+05:30,35.599998474121094,43.5,35.599998474121094,41.04999923706055,120881,0.0,0.0,0.0
2016-11-10 00:00:00+05:30,42.0,43.5,41.45000076293945,43.0,43255,0.0,0.0,0.0
2016-11-11 00:00:00+05:30,43.0,43.0,40.599998474121094,41.150001525878906,57117,0.0,0.0,0.0
2016-11-15 00:00:00+05:30,41.150001525878906,41.75,38.099998474121094,38.95000076293945,97032,0.0,0.0,0.0
2016-11-16 00:00:00+05:30,40.0,40.0,37.20000076293945,38.25,55470,0.0,0.0,0.0
2016-11-17 00:00:00+05:30,39.0,39.900001525878906,38.0,38.349998474121094,40537,0.0,0.0,0.0
2016-11-18 00:00:00+05:30,38.0,38.900001525878906,37.79999923706055,38.29999923706055,19073,0.0,0.0,0.0
2016-11-21 00:00:00+05:30,39.0,39.25,36.150001525878906,36.599998474121094,43488,0.0,0.0,0.0
2016-11-22 00:00:00+05:30,38.0,38.0,36.5,37.400001525878906,24679,0.0,0.0,0.0
2016-11-23 00:00:00+05:30,37.900001525878906,38.25,37.04999923706055,37.79999923706055,40211,0.0,0.0,0.0
2016-11-24 00:00:00+05:30,37.849998474121094,38.54999923706055,37.0,37.45000076293945,46643,0.0,0.0,0.0
2016-11-25 00:00:00+05:30,37.79999923706055,39.29999923706055,37.5,38.25,80378,0.0,0.0,0.0
2016-11-28 00:00:00+05:30,38.349998474121094,41.5,37.650001525878906,40.0,69302,0.0,0.0,0.0
2016-11-29 00:00:00+05:30,40.29999923706055,41.45000076293945,40.29999923706055,40.599998474121094,74266,0.0,0.0,0.0
2016-11-30 00:00:00+05:30,41.79999923706055,41.79999923706055,40.5,41.45000076293945,32498,0.0,0.0,0.0
2016-12-01 00:00:00+05:30,41.04999923706055,41.900001525878906,41.04999923706055,41.25,18856,0.0,0.0,0.0
2016-12-02 00:00:00+05:30,41.25,41.25,39.75,40.20000076293945,32353,0.0,0.0,0.0
2016-12-05 00:00:00+05:30,39.650001525878906,40.5,39.650001525878906,39.95000076293945,15712,0.0,0.0,0.0
2016-12-06 00:00:00+05:30,40.0,40.95000076293945,40.0,40.349998474121094,12874,0.0,0.0,0.0
2016-12-07 00:00:00+05:30,40.0,40.79999923706055,40.0,40.099998474121094,12203,0.0,0.0,0.0
2016-12-08 00:00:00+05:30,40.04999923706055,41.650001525878906,40.04999923706055,40.849998474121094,35035,0.0,0.0,0.0
2016-12-09 00:00:00+05:30,40.599998474121094,41.45000076293945,40.5,41.0,18532,0.0,0.0,0.0
2016-12-12 00:00:00+05:30,40.400001525878906,47.79999923706055,40.400001525878906,44.04999923706055,594598,0.0,0.0,0.0
2016-12-13 00:00:00+05:30,44.45000076293945,46.95000076293945,43.54999923706055,44.099998474121094,766368,0.0,0.0,0.0
2016-12-14 00:00:00+05:30,44.349998474121094,44.900001525878906,41.5,41.849998474121094,193473,0.0,0.0,0.0
2016-12-15 00:00:00+05:30,41.5,43.45000076293945,41.0,41.400001525878906,193687,0.0,0.0,0.0
2016-12-16 00:00:00+05:30,41.95000076293945,42.849998474121094,39.95000076293945,40.400001525878906,159915,0.0,0.0,0.0
2016-12-19 00:00:00+05:30,41.25,41.5,40.29999923706055,40.400001525878906,63495,0.0,0.0,0.0
2016-12-20 00:00:00+05:30,41.099998474121094,41.400001525878906,40.29999923706055,40.45000076293945,51549,0.0,0.0,0.0
2016-12-21 00:00:00+05:30,40.650001525878906,46.5,40.25,44.04999923706055,1196200,0.0,0.0,0.0
2016-12-22 00:00:00+05:30,44.099998474121094,44.95000076293945,42.04999923706055,42.54999923706055,215228,0.0,0.0,0.0
2016-12-23 00:00:00+05:30,42.54999923706055,44.20000076293945,42.29999923706055,42.849998474121094,159171,0.0,0.0,0.0
2016-12-26 00:00:00+05:30,43.95000076293945,43.95000076293945,40.599998474121094,41.04999923706055,110939,0.0,0.0,0.0
2016-12-27 00:00:00+05:30,41.0,42.79999923706055,40.650001525878906,41.650001525878906,66431,0.0,0.0,0.0
